face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461069;0.192418;0.351561;0.943871;0.377869;0.952146;0.394343;0.969644;0.405434;0.987276;0.416258;0.999919;0.376555;1.00683;0.37682;1.03536;0.378308;1.02377;0.379541;1.0106;0.362803;1.00996;0.364908;1.0356;0.367141;1.02117;0.368864;1.00712;0.351507;1.00902;0.354033;1.03;0.357148;1.0185;0.358881;1.00733;0.34214;1.00702;0.344264;1.02235;0.34755;1.01376;0.349598;1.00468;0.630476;0.946781;0.606901;0.951019;0.59251;0.966937;0.587542;0.985837;0.581826;1.00231;0.599367;1.00898;0.59589;1.03657;0.595966;1.03282;0.597048;1.0258;0.613871;1.01352;0.611436;1.03834;0.609694;1.03177;0.608741;1.02314;0.627244;1.0128;0.624985;1.03284;0.623183;1.024;0.62247;1.01331;0.639058;1.00923;0.63693;1.02616;0.633931;1.02144;0.632059;1.01466
0.45945;0.193946;0.36769;0.95527;0.380997;0.949024;0.389409;0.950171;0.396307;0.956357;0.404106;0.960316;0.382865;0.985973;0.381797;1.00621;0.3834;1.01242;0.385798;1.01203;0.375672;0.994304;0.374425;1.01794;0.374123;1.02186;0.375299;1.02274;0.369298;0.999756;0.365536;1.01975;0.366131;1.02222;0.367606;1.02155;0.36419;1.0032;0.361871;1.01716;0.362143;1.01906;0.3624;1.01728;0.61807;0.941484;0.603046;0.94978;0.597409;0.965561;0.594044;0.981193;0.590895;0.991662;0.603959;0.995572;0.601784;1.02823;0.601663;1.04629;0.602695;1.05672;0.609801;1.00064;0.608596;1.03761;0.608019;1.05874;0.607206;1.07401;0.614738;1.00141;0.613415;1.03481;0.611911;1.05318;0.610679;1.06719;0.618224;0.998147;0.618094;1.02519;0.616433;1.03927;0.615776;1.04845
0.457883;0.195875;0.377042;0.944634;0.393363;0.95789;0.400431;0.971116;0.40444;0.983657;0.408754;0.99167;0.391177;0.993446;0.391079;1.00781;0.391186;1.00408;0.390797;0.998153;0.381244;0.993412;0.381402;1.00474;0.38195;0.999365;0.382443;0.992805;0.372093;0.990026;0.372184;1.00025;0.372852;0.994903;0.373372;0.987805;0.363661;0.984708;0.363416;0.994679;0.364995;0.990158;0.366157;0.983156
0.456955;0.196711;0.631631;0.823649;0.605086;0.806675;0.580953;0.805876;0.560645;0.806867;0.542191;0.802827;0.585658;0.858961;0.564249;0.884028;0.557435;0.878584;0.558608;0.869778;0.593533;0.879211;0.57235;0.906876;0.564034;0.89838;0.566378;0.888232;0.601074;0.891764;0.582557;0.91977;0.574843;0.914563;0.576818;0.904806;0.609283;0.898462;0.594447;0.922416;0.585905;0.920297;0.584905;0.912784;0.366796;0.841286;0.390781;0.829016;0.40909;0.824914;0.425578;0.825243;0.445142;0.825215;0.403204;0.887369;0.429589;0.911771;0.441915;0.904409;0.446492;0.889824;0.395726;0.904966;0.421452;0.93376;0.432728;0.920173;0.435456;0.903087;0.388684;0.915001;0.408599;0.942545;0.418212;0.929345;0.419564;0.913893;0.380911;0.921403;0.393408;0.944871;0.400676;0.938009;0.401975;0.926415
0.454751;0.194043;0.379492;0.830046;0.403105;0.837897;0.419669;0.848009;0.431785;0.858499;0.441978;0.863046;0.421032;0.874305;0.428512;0.901224;0.427133;0.895626;0.42746;0.883813;0.408562;0.882402;0.415595;0.908024;0.413682;0.900478;0.413147;0.887062;0.395257;0.886986;0.40019;0.909065;0.397654;0.899499;0.396889;0.886058;0.382234;0.890318;0.383716;0.90737;0.382555;0.89934;0.382408;0.88814
0.454578;0.198217;0.382954;0.75327;0.406268;0.728511;0.425289;0.71888;0.444185;0.718094;0.459571;0.716278;0.435714;0.765877;0.45906;0.789162;0.455222;0.78426;0.447165;0.775132;0.427832;0.787112;0.451277;0.812608;0.446405;0.803764;0.438933;0.791304;0.417722;0.803771;0.439023;0.827724;0.435543;0.818452;0.429208;0.806802;0.406853;0.817067;0.421789;0.835737;0.421578;0.828533;0.417285;0.819198;0.609195;0.748203;0.588079;0.709083;0.560335;0.690958;0.535733;0.681558;0.518248;0.667726;0.544106;0.737783;0.521251;0.733911;0.533689;0.727391;0.544015;0.729539;0.548835;0.762127;0.529469;0.757718;0.540463;0.747544;0.551806;0.7443;0.558049;0.780812;0.539223;0.777232;0.549111;0.765606;0.559759;0.759629;0.568638;0.795569;0.551031;0.793554;0.556491;0.783044;0.56397;0.776411
0.454966;0.199621;0.383796;0.734161;0.405264;0.741727;0.419398;0.750775;0.433335;0.76154;0.446424;0.764509;0.430312;0.764341;0.455127;0.781408;0.457372;0.777619;0.454837;0.770647;0.431467;0.767537;0.456357;0.784176;0.455097;0.778491;0.450622;0.770089;0.429713;0.767278;0.451012;0.782853;0.450281;0.774524;0.445113;0.763681;0.424418;0.766335;0.43993;0.778537;0.440577;0.772742;0.436495;0.765388;0.612836;0.71037;0.591164;0.745441;0.567393;0.759774;0.546735;0.758415;0.538223;0.751326;0.56648;0.749011;0.532207;0.741031;0.536005;0.735725;0.543759;0.73567;0.565919;0.726608;0.529648;0.722946;0.535392;0.71942;0.544787;0.720114;0.566422;0.704711;0.531582;0.704643;0.537176;0.701392;0.546506;0.700761;0.568013;0.684289;0.540053;0.684106;0.54122;0.682399;0.546635;0.681865
0.454017;0.202182;0.590633;0.639741;0.579726;0.608606;0.561369;0.59248;0.543437;0.589188;0.532051;0.594843;0.551132;0.605656;0.529027;0.606245;0.522377;0.60654;0.522192;0.608893;0.548595;0.62459;0.52454;0.631199;0.523004;0.629746;0.529055;0.627538;0.549688;0.644703;0.528894;0.65172;0.530828;0.648627;0.539142;0.644371;0.553961;0.663423;0.537453;0.66681;0.539331;0.662222;0.547211;0.657162;0.40914;0.649047;0.431771;0.614246;0.45146;0.600426;0.469982;0.596332;0.48416;0.596647;0.448267;0.617056;0.464415;0.616496;0.468581;0.617681;0.468416;0.617222;0.446033;0.637932;0.46003;0.637993;0.464768;0.637125;0.463786;0.635053;0.441224;0.659098;0.456525;0.662252;0.461136;0.660266;0.45999;0.656013;0.435721;0.679623;0.449313;0.685787;0.452092;0.682248;0.450552;0.676715
0.454096;0.20186;0.59192;0.633566;0.577916;0.60089;0.558795;0.587524;0.540491;0.583441;0.524016;0.581329;0.552925;0.589804;0.532527;0.586182;0.52825;0.590816;0.529017;0.59568;0.551376;0.607969;0.528162;0.610256;0.528354;0.616224;0.533687;0.61918;0.552964;0.626938;0.528728;0.629934;0.530756;0.63516;0.537952;0.635512;0.556663;0.647092;0.536847;0.649764;0.537228;0.650651;0.541351;0.648676;0.395981;0.639375;0.407929;0.618093;0.426296;0.610381;0.440489;0.610432;0.450415;0.61503;0.436801;0.608263;0.459597;0.606634;0.472503;0.610089;0.480036;0.614615;0.437028;0.622354;0.463084;0.620391;0.477905;0.622462;0.485794;0.625469;0.435179;0.639571;0.459095;0.63953;0.46963;0.639238;0.473257;0.64105;0.43171;0.658035;0.450062;0.663829;0.460661;0.666998;0.467742;0.671051
0.451607;0.203325;0.595427;0.624223;0.579478;0.607077;0.559751;0.59641;0.543318;0.594129;0.528181;0.592676;0.557983;0.581458;0.540579;0.571889;0.526874;0.570287;0.514728;0.572291;0.559613;0.592455;0.539775;0.58452;0.526724;0.587299;0.517908;0.590753;0.563606;0.605251;0.543803;0.602461;0.532642;0.606592;0.526215;0.609447;0.569545;0.62161;0.554192;0.620357;0.544762;0.621583;0.537725;0.622404;0.391857;0.633085;0.404438;0.607304;0.422611;0.595807;0.436669;0.590126;0.447436;0.583704;0.431931;0.600023;0.456775;0.5939;0.471908;0.587166;0.483721;0.581523;0.433679;0.61192;0.45793;0.608429;0.472856;0.603407;0.483615;0.600101;0.433931;0.62547;0.456382;0.627059;0.466366;0.627369;0.472028;0.627304;0.432957;0.639798;0.451156;0.64563;0.46132;0.650083;0.468419;0.653849
