face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.443106;0.212289;0.385973;0.946739;0.405633;0.941626;0.424325;0.951528;0.43906;0.966894;0.449891;0.983466;0.427093;0.98973;0.435028;1.01132;0.436746;1.01229;0.438293;1.01081;0.42035;0.995179;0.428217;1.01649;0.427301;1.01499;0.426182;1.01109;0.413383;0.996528;0.420043;1.01275;0.417951;1.00535;0.415271;0.995604;0.408011;0.994567;0.4126;1.00707;0.412328;1.00124;0.411282;0.992417
0.441853;0.21175;0.558053;0.753412;0.53734;0.720869;0.505452;0.717068;0.482747;0.730248;0.468821;0.744549;0.492063;0.736177;0.454654;0.751404;0.430371;0.753472;0.413238;0.753697;0.4939;0.759497;0.486758;0.783984;0.501665;0.779718;0.509901;0.773753;0.505272;0.783075;0.502014;0.801518;0.514471;0.790528;0.521108;0.782771;0.518841;0.803516;0.515169;0.813831;0.526415;0.80407;0.533073;0.797141;0.350713;0.726268;0.366995;0.763595;0.390939;0.774564;0.405851;0.770871;0.412507;0.763678;0.41375;0.760708;0.449595;0.761716;0.470937;0.755623;0.487735;0.748613;0.412226;0.733577;0.435048;0.724801;0.433599;0.7194;0.430514;0.716801;0.403451;0.709246;0.41439;0.70689;0.405661;0.709164;0.398294;0.712288;0.391737;0.689814;0.400351;0.696353;0.392235;0.702622;0.385942;0.70637
0.441405;0.216012;0.565114;0.737202;0.532118;0.70618;0.501543;0.701286;0.479865;0.714785;0.466372;0.723499;0.49325;0.705088;0.457849;0.709888;0.431562;0.708961;0.410882;0.70776;0.495258;0.729555;0.476033;0.745077;0.482962;0.73971;0.491376;0.729516;0.504107;0.752773;0.48645;0.766864;0.496224;0.757243;0.507014;0.745821;0.514742;0.775601;0.498122;0.784485;0.507583;0.774967;0.517538;0.766675;0.338264;0.706562;0.362866;0.685745;0.389134;0.680642;0.408055;0.683791;0.419877;0.686465;0.404265;0.69755;0.441937;0.697984;0.463267;0.693508;0.483023;0.688278;0.399834;0.711697;0.431567;0.715887;0.449789;0.71344;0.46573;0.711163;0.39142;0.723273;0.409104;0.726596;0.40389;0.722772;0.399216;0.718544;0.383244;0.731687;0.395048;0.731912;0.391389;0.725035;0.385762;0.719932
0.43969;0.220034;0.563588;0.72159;0.527532;0.693972;0.500076;0.693415;0.481295;0.705354;0.469334;0.706754;0.498682;0.695313;0.462686;0.691992;0.444649;0.679581;0.432571;0.67184;0.503191;0.710708;0.479968;0.720509;0.483352;0.713543;0.490485;0.704955;0.511147;0.724887;0.491613;0.738209;0.498966;0.729647;0.507577;0.718728;0.518911;0.739484;0.499754;0.750422;0.506913;0.743971;0.515397;0.735835
0.440853;0.219649;0.343234;0.624284;0.35728;0.602759;0.371874;0.582762;0.387043;0.56504;0.400101;0.551516;0.380175;0.579816;0.405869;0.565226;0.411764;0.566824;0.413812;0.572023;0.378115;0.580224;0.404004;0.569444;0.409428;0.572529;0.409265;0.579402;0.375032;0.584012;0.396983;0.572125;0.40076;0.576064;0.399761;0.583611;0.37112;0.589711;0.388634;0.577459;0.393176;0.579564;0.394233;0.583445;0.54359;0.647117;0.527497;0.611649;0.501885;0.600423;0.487561;0.606322;0.480616;0.610746;0.474917;0.617163;0.438789;0.619194;0.417301;0.616065;0.402458;0.611747;0.475264;0.642888;0.468841;0.65096;0.483462;0.647849;0.492406;0.64452;0.484664;0.667355;0.484032;0.672859;0.49596;0.66306;0.502216;0.65886;0.496515;0.689299;0.496173;0.689651;0.507316;0.680539;0.512289;0.676872
0.438837;0.222225;0.341742;0.604294;0.370156;0.586248;0.387821;0.570183;0.397915;0.558874;0.406717;0.552991;0.380804;0.558121;0.390095;0.557258;0.400287;0.560372;0.408228;0.563539;0.373365;0.56676;0.385765;0.573395;0.394805;0.578064;0.400493;0.580465;0.363403;0.579135;0.374657;0.584326;0.375882;0.587137;0.373818;0.586076;0.352243;0.592185;0.362379;0.595721;0.362267;0.596564;0.358656;0.594678;0.564162;0.624375;0.541275;0.587363;0.512898;0.578238;0.49182;0.586257;0.479733;0.596903;0.486708;0.584901;0.452117;0.588978;0.436684;0.597099;0.428804;0.6033;0.487206;0.608178;0.470453;0.621229;0.482165;0.618878;0.493749;0.611497;0.493912;0.632312;0.479352;0.644295;0.490149;0.637792;0.500223;0.627725;0.503221;0.655908;0.488533;0.665658;0.497671;0.657535;0.505345;0.648306
0.437895;0.220289;0.341759;0.592585;0.364858;0.578592;0.379875;0.564654;0.388496;0.554524;0.394766;0.548095;0.374056;0.552188;0.384344;0.545783;0.391356;0.546377;0.395956;0.549306;0.366605;0.558114;0.378244;0.555192;0.382813;0.558363;0.384146;0.561354;0.357927;0.567695;0.367389;0.565549;0.369899;0.566432;0.368826;0.565801;0.349141;0.577404;0.356596;0.575422;0.359992;0.572079;0.360738;0.568684;0.577833;0.615936;0.554568;0.579827;0.524113;0.57182;0.500745;0.581448;0.486277;0.591565;0.501618;0.568759;0.465174;0.577321;0.445198;0.58534;0.42896;0.589809;0.500932;0.594517;0.476456;0.608562;0.487209;0.609601;0.498212;0.604643;0.505344;0.619959;0.485234;0.629579;0.495816;0.628642;0.506368;0.624054;0.512068;0.643565;0.496014;0.646987;0.504435;0.643188;0.512905;0.639477
0.437066;0.218611;0.585822;0.615762;0.563807;0.579109;0.532871;0.565748;0.507571;0.568478;0.488777;0.574474;0.51411;0.563407;0.475235;0.570152;0.455368;0.576947;0.43971;0.580685;0.513993;0.588887;0.485187;0.601723;0.494596;0.603453;0.50503;0.599883;0.517785;0.614296;0.496568;0.622518;0.507718;0.622223;0.517822;0.619977;0.523189;0.638117;0.505824;0.640347;0.515717;0.637568;0.524288;0.635674
0.437809;0.212676;0.577064;0.601626;0.560319;0.569315;0.535175;0.557812;0.511345;0.561846;0.494148;0.566516;0.535829;0.557568;0.50235;0.563092;0.478916;0.56575;0.459255;0.569114;0.537627;0.579503;0.501207;0.589038;0.504875;0.589301;0.514025;0.587794;0.540961;0.603359;0.507964;0.607884;0.514027;0.605834;0.524705;0.60473;0.544491;0.626805;0.518031;0.626148;0.523429;0.622992;0.532781;0.621358;0.317979;0.572432;0.337094;0.542274;0.347761;0.512605;0.357406;0.493674;0.367872;0.484766;0.327507;0.488086;0.338678;0.460651;0.346609;0.441094;0.353577;0.425585;0.316365;0.493758;0.357907;0.505827;0.367311;0.52854;0.367614;0.541672;0.311583;0.513089;0.352587;0.528873;0.351661;0.544136;0.343277;0.550138;0.310283;0.537037;0.33978;0.545961;0.339353;0.553761;0.332317;0.556537
0.437003;0.213973;0.58221;0.604041;0.564783;0.571584;0.540024;0.560894;0.517368;0.565747;0.501688;0.57295;0.543148;0.562626;0.510595;0.565588;0.486879;0.567831;0.468446;0.571599;0.544892;0.585943;0.507278;0.594467;0.508534;0.593815;0.517179;0.591755;0.548915;0.61114;0.512896;0.616168;0.516232;0.611952;0.526449;0.609303;0.553804;0.634908;0.525602;0.635395;0.528378;0.630813;0.53713;0.628138;0.314343;0.578043;0.332985;0.541469;0.349739;0.510971;0.367527;0.492679;0.3836;0.482984;0.335031;0.487425;0.352216;0.461167;0.361236;0.441849;0.368966;0.422989;0.326309;0.496657;0.370625;0.500586;0.377681;0.52276;0.375019;0.533536;0.323264;0.517519;0.364529;0.523341;0.366683;0.539845;0.361183;0.545808;0.322713;0.542506;0.353704;0.543864;0.357574;0.550968;0.355426;0.553033
