face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.372966;0.201963;0.726417;0.880169;0.670666;0.877193;0.636516;0.909539;0.624626;0.953426;0.622742;0.989355;0.650784;0.980331;0.637887;0.985898;0.646335;0.963071;0.656485;0.951563;0.679191;0.988222;0.66836;0.981547;0.674596;0.961838;0.682117;0.949371;0.706373;0.984684;0.696125;0.978254;0.69919;0.961;0.704947;0.949851;0.730955;0.976765;0.725919;0.997967;0.725777;0.990613;0.729228;0.979088;0.206438;0.952527;0.193668;0.894439;0.164835;0.871999;0.137777;0.869086;0.119093;0.869097;0.125289;0.892885;0.0988023;0.880037;0.101964;0.881075;0.105951;0.886599;0.122386;0.914796;0.0989096;0.90062;0.105718;0.897594;0.109403;0.899723;0.126201;0.93726;0.104078;0.925989;0.113025;0.922238;0.12224;0.924217;0.133458;0.959138;0.115011;0.950077;0.118631;0.943668;0.124119;0.942007
0.376239;0.20212;0.213472;0.87329;0.178805;0.897909;0.147406;0.918887;0.136387;0.946133;0.150585;0.956034;0.141417;0.852693;0.131514;0.926488;0.152823;0.94368;0.162021;0.937845;0.168758;0.850706;0.159895;0.940218;0.176566;0.953893;0.182513;0.945719;0.196658;0.860173;0.187893;0.947941;0.202632;0.957779;0.207831;0.949341;0.223514;0.875073;0.217899;0.943748;0.226051;0.949257;0.227367;0.942314
0.377;0.205135;0.230242;0.854269;0.200822;0.877034;0.172532;0.896854;0.153773;0.916717;0.144149;0.927434;0.146009;0.850664;0.133587;0.911165;0.152059;0.917416;0.162192;0.908448;0.151844;0.85298;0.147467;0.919294;0.163549;0.922765;0.171223;0.914895;0.164249;0.862842;0.163272;0.928871;0.179873;0.928065;0.188139;0.916415;0.180594;0.875242;0.181783;0.928777;0.191894;0.927685;0.195253;0.915786;0.204053;0.815178;0.242099;0.812673;0.271826;0.799352;0.285666;0.788569;0.282597;0.783355;0.237124;0.744673;0.229503;0.703042;0.230622;0.70381;0.238062;0.714789;0.208117;0.747516;0.19814;0.717861;0.200217;0.722729;0.209876;0.735707;0.183867;0.759552;0.175673;0.738051;0.175987;0.740043;0.184087;0.749464;0.163388;0.779684;0.150545;0.771051;0.148968;0.773323;0.155914;0.782153
0.377594;0.209929;0.221646;0.823119;0.209687;0.876204;0.187547;0.912651;0.168556;0.944052;0.157301;0.965515;0.169197;0.886695;0.149053;0.937861;0.157772;0.937066;0.164626;0.929282;0.166629;0.866232;0.146477;0.915349;0.155163;0.918453;0.164058;0.912834;0.167641;0.848251;0.145795;0.895334;0.156859;0.898486;0.166641;0.891604;0.170999;0.834218;0.152165;0.867666;0.159071;0.871708;0.167533;0.869;0.176815;0.835944;0.214169;0.782942;0.243846;0.733581;0.261992;0.691584;0.276326;0.655405;0.234119;0.719372;0.241618;0.67288;0.240782;0.643405;0.23663;0.620517;0.213614;0.726567;0.21406;0.685478;0.207121;0.653923;0.20175;0.628863;0.193902;0.740379;0.190817;0.703337;0.178188;0.674964;0.167905;0.6512;0.175596;0.756622;0.167966;0.731935;0.153867;0.714036;0.143267;0.698122
0.378777;0.211643;0.197601;0.810891;0.172602;0.823841;0.15645;0.851827;0.153134;0.883651;0.155393;0.900821;0.139117;0.865253;0.146281;0.911519;0.158153;0.903665;0.162963;0.889484;0.156546;0.880749;0.164465;0.921619;0.174041;0.911344;0.176823;0.896409;0.176822;0.88887;0.183753;0.927566;0.191971;0.914545;0.193059;0.896122;0.196394;0.891977;0.199262;0.922211;0.204936;0.913639;0.207274;0.899643
0.373164;0.246945;0.63816;0.47478;0.60509;0.456244;0.58368;0.426438;0.569296;0.409712;0.546987;0.406535;0.600963;0.345649;0.591241;0.296088;0.585315;0.26766;0.580448;0.239699;0.626747;0.342367;0.628677;0.287439;0.628675;0.253921;0.630347;0.22225;0.64963;0.354349;0.658907;0.307403;0.663321;0.276709;0.666378;0.246586;0.671038;0.379545;0.691885;0.351304;0.700612;0.333355;0.70587;0.315134;0.267584;0.607317;0.301339;0.586372;0.32419;0.555651;0.34031;0.534431;0.362367;0.523828;0.299653;0.485923;0.305767;0.442342;0.309603;0.418469;0.313302;0.394464;0.273777;0.483431;0.272012;0.434665;0.272958;0.406288;0.274338;0.380144;0.251425;0.497002;0.243127;0.452617;0.240801;0.426027;0.240362;0.399748;0.231803;0.522797;0.215123;0.494862;0.207395;0.476483;0.202684;0.4574
0.35515;0.236343;0.613523;0.477968;0.584098;0.461608;0.56233;0.429442;0.547523;0.413727;0.519093;0.414626;0.568479;0.3469;0.556592;0.3002;0.550743;0.269768;0.545658;0.240515;0.594485;0.34089;0.594012;0.285886;0.592016;0.252436;0.591654;0.223213;0.618767;0.350465;0.62677;0.30372;0.627697;0.272005;0.627121;0.242818;0.641441;0.372991;0.661882;0.341874;0.66875;0.322329;0.672107;0.30405;0.27341;0.609771;0.308403;0.592309;0.335466;0.564782;0.35544;0.54681;0.374411;0.539033;0.309769;0.490165;0.320074;0.444186;0.327494;0.420014;0.334921;0.397974;0.28573;0.486755;0.28676;0.435453;0.289537;0.406443;0.292358;0.381211;0.264539;0.498295;0.258933;0.451091;0.257586;0.422004;0.257861;0.394773;0.245108;0.521739;0.230775;0.490402;0.224273;0.470807;0.220291;0.451388
0.341092;0.255764;0.595726;0.490908;0.565859;0.474992;0.540626;0.443423;0.524698;0.426091;0.501541;0.424685;0.539823;0.369988;0.524011;0.325135;0.51538;0.296977;0.508022;0.271348;0.56298;0.359555;0.55653;0.305647;0.551699;0.272087;0.547321;0.24162;0.587082;0.363826;0.589657;0.317606;0.585765;0.284806;0.58078;0.255851;0.610661;0.380474;0.629235;0.347955;0.634765;0.329161;0.635764;0.31335;0.273217;0.620349;0.311008;0.608;0.340178;0.584043;0.36102;0.571834;0.381167;0.565994;0.315149;0.508103;0.329084;0.462401;0.339792;0.44127;0.350412;0.425902;0.292075;0.504163;0.297227;0.451426;0.303464;0.424098;0.309913;0.402275;0.270646;0.516167;0.267129;0.465901;0.267494;0.435897;0.270277;0.410427;0.251903;0.540163;0.237826;0.507806;0.23217;0.488283;0.229444;0.470142
0.342105;0.258183;0.576815;0.509828;0.544975;0.496757;0.519939;0.473183;0.500889;0.461744;0.477571;0.467887;0.517518;0.400152;0.497916;0.350646;0.489385;0.319802;0.482349;0.290988;0.540581;0.388207;0.533377;0.335096;0.527469;0.301258;0.523416;0.269089;0.565645;0.391506;0.567366;0.344787;0.56379;0.313605;0.560628;0.284643;0.589254;0.407702;0.60669;0.375133;0.612553;0.360342;0.615311;0.346355;0.271767;0.632901;0.308132;0.626412;0.337881;0.605287;0.358495;0.590791;0.377802;0.581582;0.315195;0.529415;0.330116;0.482884;0.340402;0.462568;0.349792;0.449798;0.291882;0.523541;0.300274;0.469241;0.307222;0.442754;0.313859;0.422346;0.269051;0.533096;0.26846;0.481828;0.270283;0.452976;0.273519;0.429087;0.248208;0.555519;0.236213;0.522537;0.231381;0.502759;0.228855;0.484485
0.344057;0.250365;0.570249;0.516274;0.535549;0.519911;0.504984;0.507789;0.485318;0.504478;0.465826;0.515182;0.513318;0.424635;0.495321;0.378679;0.485581;0.353975;0.47641;0.332105;0.536286;0.410994;0.525704;0.357947;0.519129;0.327188;0.513004;0.301259;0.559613;0.413587;0.555897;0.362152;0.554313;0.331601;0.551672;0.306644;0.58249;0.429275;0.596593;0.395965;0.602778;0.377169;0.605725;0.360602;0.266052;0.641465;0.300138;0.636805;0.328794;0.61609;0.350342;0.601959;0.370554;0.593434;0.304888;0.541597;0.318712;0.497291;0.329167;0.474613;0.339951;0.453607;0.281497;0.535873;0.286896;0.487742;0.292044;0.460223;0.297579;0.435089;0.259081;0.545725;0.256492;0.49894;0.256511;0.471751;0.2589;0.447103;0.239182;0.567521;0.226942;0.536845;0.221312;0.517431;0.218497;0.500275
