face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.484927;0.196501;0.456446;0.908705;0.486661;0.918602;0.516535;0.933362;0.541012;0.943531;0.557396;0.94835;0.521132;0.961916;0.560647;0.974093;0.572307;0.95873;0.571185;0.945278;0.514486;0.959011;0.554511;0.970522;0.564869;0.951661;0.561923;0.938793;0.506124;0.949835;0.540339;0.959123;0.548761;0.941386;0.546211;0.928391;0.498535;0.937502;0.521821;0.946878;0.529225;0.936065;0.528877;0.925049
0.484916;0.195712;0.615672;0.920875;0.59214;0.918381;0.577547;0.935724;0.567496;0.948951;0.561789;0.956617;0.574755;0.983452;0.564448;1.0116;0.562984;1.02627;0.564628;1.0338;0.585194;0.989226;0.574281;1.02131;0.572793;1.03618;0.572323;1.04704;0.595513;0.990414;0.586659;1.01623;0.585071;1.02856;0.585371;1.03632;0.60578;0.988518;0.598298;1.00969;0.594411;1.01884;0.593087;1.02504;0.441946;0.853632;0.459278;0.902905;0.487143;0.929732;0.514239;0.940751;0.533874;0.939651;0.49396;0.933433;0.546635;0.953634;0.562752;0.944926;0.559279;0.934721;0.498673;0.908095;0.551728;0.930629;0.564623;0.920828;0.559094;0.912299;0.500137;0.880225;0.544991;0.902594;0.555454;0.896796;0.550386;0.889755;0.501047;0.854236;0.531395;0.87528;0.540784;0.878837;0.540629;0.878509
0.484402;0.195601;0.613244;0.940383;0.599131;0.961687;0.580091;0.978151;0.565157;0.987812;0.554793;0.996782;0.582295;0.983692;0.564551;0.990777;0.557454;0.992143;0.555773;0.995845;0.591853;0.973949;0.571413;0.976884;0.562549;0.976639;0.555779;0.979935;0.598662;0.964146;0.578887;0.962867;0.567641;0.964402;0.560145;0.967667;0.604053;0.954309;0.587099;0.95395;0.577263;0.956252;0.570087;0.95922;0.447603;0.82754;0.479951;0.822674;0.503773;0.83663;0.523292;0.856994;0.537669;0.876852;0.519181;0.874327;0.552908;0.893837;0.559646;0.895881;0.556809;0.893427;0.507276;0.885543;0.542917;0.90921;0.545043;0.905796;0.54139;0.899595;0.490376;0.892137;0.521335;0.913425;0.524619;0.906591;0.521321;0.898324;0.47343;0.893688;0.494639;0.911699;0.502056;0.909028;0.503399;0.903471
0.485005;0.197445;0.602722;0.942049;0.591442;0.958079;0.58239;0.968303;0.575219;0.976475;0.570965;0.981728;0.585786;0.958902;0.584102;0.9657;0.580773;0.969953;0.576866;0.973265;0.591218;0.956401;0.587369;0.963057;0.58192;0.968815;0.574981;0.972698;0.595043;0.95503;0.59055;0.962261;0.584828;0.967524;0.577581;0.969452;0.597683;0.954399;0.593187;0.960475;0.588593;0.96564;0.5836;0.968079;0.456383;0.79435;0.488116;0.805977;0.510062;0.822786;0.526667;0.845447;0.538838;0.860944;0.513042;0.827111;0.533074;0.85792;0.538964;0.871582;0.540841;0.874746;0.498347;0.833933;0.516553;0.867956;0.51879;0.879133;0.520412;0.880444;0.47935;0.840312;0.494334;0.869596;0.49808;0.877162;0.501131;0.875496;0.45952;0.845524;0.466908;0.867684;0.472085;0.873612;0.476781;0.870161
0.486748;0.200909;0.492413;0.828507;0.510596;0.826579;0.516669;0.821116;0.516988;0.819546;0.514453;0.814381;0.501158;0.827242;0.493021;0.811296;0.492633;0.803608;0.496724;0.801796;0.485553;0.830234;0.471588;0.806785;0.469308;0.798112;0.472245;0.794669;0.472694;0.8296;0.456071;0.807469;0.454834;0.796696;0.45754;0.78921;0.464139;0.827296;0.446909;0.811827;0.4438;0.802354;0.444907;0.792808
0.484129;0.213064;0.522183;0.846922;0.518876;0.820062;0.507798;0.802425;0.496418;0.791012;0.486586;0.784682;0.494884;0.798569;0.477737;0.782442;0.46802;0.776228;0.461584;0.77277;0.488925;0.810839;0.466978;0.797816;0.457597;0.795096;0.451581;0.794307;0.485281;0.823985;0.464569;0.813325;0.458759;0.8121;0.456584;0.812968;0.483627;0.836023;0.467402;0.827082;0.463371;0.824269;0.462281;0.823925;0.386873;0.619465;0.409097;0.614445;0.429289;0.601809;0.448798;0.5924;0.464125;0.582875;0.420563;0.598621;0.426006;0.585431;0.426567;0.57536;0.427945;0.568953;0.407239;0.601146;0.408982;0.588094;0.409768;0.573402;0.409243;0.564426;0.391348;0.605083;0.390107;0.593559;0.388223;0.578153;0.386627;0.56901;0.375319;0.60873;0.37413;0.602406;0.370882;0.59281;0.367452;0.586044
0.482622;0.213614;0.521479;0.840321;0.511445;0.819515;0.498654;0.806397;0.487606;0.797026;0.476777;0.790956;0.494043;0.800418;0.47779;0.785845;0.468502;0.77861;0.461791;0.773183;0.492415;0.808323;0.47341;0.794861;0.462375;0.790147;0.454318;0.786559;0.491771;0.817919;0.473405;0.807201;0.46298;0.804381;0.456209;0.802459;0.491917;0.827721;0.476851;0.819654;0.468346;0.816697;0.462284;0.814991;0.383022;0.614198;0.412092;0.606327;0.431756;0.592496;0.448849;0.582242;0.466027;0.572653;0.418336;0.575171;0.423492;0.564603;0.426399;0.556885;0.428195;0.551974;0.402622;0.578976;0.405286;0.56635;0.407067;0.559782;0.407865;0.554914;0.387492;0.587812;0.385519;0.575638;0.384817;0.567933;0.386161;0.559878;0.372675;0.601061;0.369938;0.59391;0.367142;0.587185;0.364976;0.5797
0.480668;0.213785;0.378266;0.605964;0.410102;0.586861;0.436304;0.570055;0.45508;0.557656;0.470961;0.545131;0.419387;0.568337;0.429231;0.560561;0.43391;0.554273;0.439827;0.550082;0.4037;0.571371;0.411319;0.566278;0.416309;0.558399;0.421649;0.552999;0.387085;0.578906;0.389267;0.572425;0.394145;0.56641;0.401552;0.562122;0.370261;0.589092;0.370672;0.583101;0.370616;0.580996;0.372893;0.580073
0.480188;0.215199;0.645895;0.628842;0.62007;0.621457;0.59686;0.613014;0.579161;0.608182;0.563161;0.608278;0.60302;0.604534;0.584239;0.600911;0.571717;0.5994;0.560423;0.598497;0.613513;0.605882;0.589211;0.608792;0.575874;0.615592;0.566662;0.621958;0.623679;0.612994;0.60294;0.624987;0.592252;0.634593;0.585045;0.640376;0.633193;0.624646;0.617616;0.634783;0.610472;0.640743;0.607401;0.643438;0.39966;0.593266;0.425386;0.585026;0.446374;0.568896;0.459037;0.556816;0.468649;0.550777;0.42345;0.542583;0.431636;0.525235;0.435765;0.539631;0.438371;0.554231;0.404677;0.548883;0.406596;0.538231;0.412502;0.557804;0.418283;0.573309;0.387914;0.563584;0.386499;0.559946;0.393931;0.579436;0.402235;0.595162;0.375773;0.580909;0.366726;0.583441;0.365302;0.59119;0.366784;0.596982
0.47991;0.216213;0.65373;0.629264;0.631472;0.623374;0.608887;0.623076;0.592553;0.627634;0.579296;0.632958;0.610479;0.605587;0.586587;0.601416;0.569462;0.599846;0.553583;0.597421;0.620459;0.607413;0.597806;0.612419;0.582698;0.617994;0.570479;0.621458;0.631706;0.616804;0.61228;0.638775;0.604421;0.650835;0.596688;0.656612;0.642901;0.631459;0.630168;0.647982;0.631538;0.652915;0.634015;0.65201;0.39241;0.606778;0.422401;0.594522;0.444914;0.572204;0.460716;0.5564;0.474186;0.54742;0.422827;0.550041;0.432016;0.535584;0.442024;0.553856;0.448964;0.568404;0.403786;0.557536;0.413408;0.550802;0.426806;0.574023;0.436434;0.59227;0.386532;0.57121;0.394153;0.572082;0.407054;0.592114;0.416743;0.607685;0.372595;0.587448;0.371174;0.585453;0.378579;0.594601;0.386091;0.60403
0.479243;0.214857;0.65898;0.632887;0.637964;0.620662;0.615224;0.622265;0.601154;0.630934;0.590145;0.639944;0.614904;0.60478;0.591938;0.601053;0.575749;0.597801;0.561333;0.593557;0.621364;0.609902;0.598295;0.61791;0.581535;0.622378;0.566603;0.626643;0.630408;0.620421;0.609411;0.648538;0.597878;0.660861;0.586792;0.66743;0.639579;0.634344;0.628053;0.652418;0.63223;0.65525;0.636406;0.653646;0.386668;0.616537;0.421582;0.601107;0.44465;0.578653;0.461384;0.561078;0.474671;0.548045;0.424813;0.55257;0.438741;0.548264;0.447496;0.571462;0.451726;0.589507;0.406359;0.558556;0.420419;0.562495;0.431828;0.584736;0.438594;0.600352;0.389848;0.571523;0.400949;0.576672;0.411524;0.595257;0.419561;0.607308;0.376681;0.586608;0.376974;0.580161;0.381261;0.582566;0.386347;0.585452
0.478774;0.213438;0.661448;0.633482;0.642998;0.620884;0.622486;0.621392;0.608839;0.62727;0.597729;0.631829;0.617605;0.603721;0.594603;0.601871;0.579627;0.600214;0.567442;0.597688;0.622892;0.610919;0.598563;0.620856;0.582128;0.628705;0.569276;0.635648;0.630507;0.621882;0.609564;0.64411;0.59979;0.655557;0.590788;0.661124;0.638648;0.634554;0.628088;0.646792;0.632748;0.647918;0.636202;0.645635;0.394288;0.609372;0.425084;0.593711;0.450057;0.574017;0.466076;0.560229;0.478522;0.549425;0.430732;0.566697;0.44278;0.559683;0.449836;0.574903;0.454391;0.589041;0.40983;0.571017;0.421678;0.572476;0.429567;0.588997;0.434949;0.602443;0.390045;0.579065;0.396954;0.578594;0.402528;0.591906;0.409019;0.604005;0.3728;0.58822;0.373216;0.584378;0.373186;0.593987;0.375131;0.603058
0.479224;0.213477;0.660643;0.636246;0.638523;0.61898;0.615066;0.612282;0.595822;0.609771;0.57755;0.608063;0.617083;0.607965;0.596765;0.607526;0.580061;0.605518;0.564601;0.604715;0.623362;0.614422;0.60285;0.613425;0.584976;0.61408;0.568799;0.61575;0.632245;0.623455;0.611663;0.624306;0.596907;0.624302;0.584072;0.626037;0.642658;0.633061;0.628898;0.633673;0.621773;0.632299;0.614766;0.632185;0.390175;0.616997;0.423825;0.597784;0.448392;0.575772;0.467743;0.559867;0.483849;0.545145;0.43011;0.572791;0.446476;0.56628;0.453414;0.576619;0.456586;0.585737;0.411955;0.577298;0.42766;0.57417;0.436003;0.583003;0.441779;0.590637;0.393131;0.584816;0.404175;0.579209;0.410979;0.586227;0.418071;0.592435;0.376176;0.593885;0.379374;0.587359;0.381204;0.593419;0.384941;0.598863
0.478146;0.210338;0.662142;0.637822;0.641093;0.621015;0.619322;0.611324;0.602881;0.606744;0.587631;0.604013;0.619633;0.609476;0.599794;0.609886;0.584167;0.608482;0.569423;0.607733;0.624798;0.61565;0.604312;0.616266;0.587239;0.618082;0.571566;0.620998;0.632633;0.624527;0.611747;0.625926;0.598023;0.625912;0.586929;0.627611;0.641969;0.634803;0.62745;0.636454;0.620255;0.635965;0.614518;0.636898;0.386844;0.623613;0.423822;0.601071;0.448334;0.579;0.467192;0.562487;0.485212;0.546431;0.43386;0.574143;0.449914;0.570048;0.455796;0.576707;0.457302;0.581151;0.41503;0.581029;0.432388;0.582268;0.440052;0.588662;0.443496;0.592138;0.395863;0.589996;0.40826;0.590703;0.414668;0.595467;0.420767;0.598369;0.378895;0.59942;0.386491;0.597414;0.388894;0.601186;0.391083;0.603346
0.479502;0.208971;0.655511;0.637134;0.644588;0.625145;0.633534;0.618852;0.622251;0.613357;0.610212;0.609839;0.625827;0.610983;0.609286;0.61032;0.59594;0.609388;0.583003;0.609441;0.62649;0.614165;0.609492;0.615096;0.594078;0.617049;0.579684;0.619508;0.62966;0.619375;0.613839;0.621928;0.60103;0.623499;0.590465;0.62536;0.634972;0.626353;0.623047;0.628209;0.615217;0.628974;0.608801;0.629264;0.387453;0.622457;0.426553;0.605038;0.449241;0.581059;0.466865;0.562302;0.485767;0.543446;0.435512;0.566855;0.449858;0.561261;0.457571;0.572765;0.461775;0.580992;0.418586;0.572861;0.432998;0.574701;0.443394;0.587452;0.448131;0.596878;0.400322;0.584229;0.409495;0.588012;0.418609;0.600776;0.425188;0.61053;0.383122;0.598722;0.388896;0.603963;0.396125;0.61465;0.402205;0.622518
