face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454791;0.216367;0.427159;0.978821;0.458537;0.967984;0.486443;0.978518;0.505877;0.995727;0.521262;1.00961;0.491344;1.00115;0.516198;1.02155;0.52318;1.02338;0.524799;1.02319;0.484804;1.01145;0.511641;1.03363;0.518898;1.03464;0.520388;1.03557;0.477285;1.0182;0.502617;1.03648;0.508238;1.03627;0.508214;1.03703;0.469979;1.02115;0.489155;1.0336;0.495264;1.03121;0.496201;1.02955
0.455444;0.216364;0.601024;0.935315;0.572179;0.928533;0.546322;0.939834;0.527431;0.956498;0.514707;0.970615;0.537656;0.957299;0.521342;0.991409;0.514422;1.01553;0.511231;1.03133;0.547858;0.968606;0.530829;1.00861;0.525286;1.03284;0.520747;1.0494;0.560298;0.97924;0.5457;1.01794;0.54236;1.03861;0.541174;1.05296;0.574414;0.988766;0.562012;1.02069;0.557323;1.03746;0.554509;1.05021;0.401597;0.903574;0.436392;0.88519;0.467724;0.888777;0.492325;0.894029;0.506146;0.90109;0.490491;0.957637;0.529292;0.940731;0.531211;0.920043;0.525572;0.91191;0.485068;0.969024;0.521039;0.94496;0.519634;0.923846;0.512698;0.918172;0.476049;0.968444;0.505492;0.942208;0.503128;0.923215;0.495806;0.920224;0.466759;0.960863;0.490971;0.934541;0.490248;0.916572;0.484795;0.911684
0.453603;0.215542;0.388044;0.871973;0.423984;0.84376;0.457579;0.84087;0.482016;0.85243;0.494309;0.865642;0.481739;0.900493;0.519331;0.901831;0.534325;0.885874;0.541055;0.867933;0.472326;0.924384;0.502978;0.912845;0.494863;0.887337;0.484762;0.873575;0.459477;0.937246;0.483887;0.923394;0.476485;0.89692;0.466648;0.885365;0.446124;0.942802;0.465195;0.930531;0.460299;0.906656;0.452472;0.893208
0.453758;0.213081;0.594635;0.872726;0.578198;0.909866;0.551667;0.935453;0.527611;0.950495;0.510021;0.958012;0.50912;0.926849;0.489284;0.963588;0.497814;0.970226;0.508573;0.967672;0.509811;0.912818;0.49621;0.946986;0.511066;0.950907;0.523629;0.94395;0.519515;0.89893;0.513088;0.92812;0.528193;0.935509;0.53866;0.93396;0.534081;0.889215;0.530566;0.908343;0.542071;0.915357;0.550652;0.917332;0.385889;0.820023;0.415547;0.793182;0.451093;0.782993;0.479641;0.782507;0.49865;0.787516;0.47331;0.811427;0.51425;0.800493;0.513148;0.7849;0.50398;0.776305;0.464888;0.831131;0.498723;0.8126;0.489312;0.7976;0.478093;0.79216;0.451602;0.845711;0.474679;0.826334;0.465257;0.812111;0.45701;0.807689;0.438235;0.856309;0.456068;0.841313;0.449861;0.829411;0.443958;0.824263
0.452675;0.211488;0.598359;0.866679;0.563901;0.841573;0.534626;0.842156;0.509357;0.859495;0.495491;0.878805;0.524254;0.86268;0.51017;0.893594;0.512421;0.900778;0.518704;0.897265;0.530232;0.890436;0.526015;0.915174;0.532162;0.916633;0.537451;0.90885;0.542484;0.914223;0.534209;0.93779;0.540899;0.935765;0.547778;0.9256;0.555508;0.934108;0.546872;0.954249;0.548818;0.951693;0.552293;0.944639;0.363295;0.792228;0.405731;0.743912;0.447882;0.738661;0.480468;0.742425;0.506982;0.740486;0.460059;0.793347;0.484584;0.761719;0.476646;0.739474;0.46746;0.726415;0.449369;0.814472;0.470126;0.775405;0.45842;0.754094;0.44661;0.739822;0.434818;0.829469;0.457578;0.790125;0.444798;0.767181;0.43244;0.756894;0.419948;0.841516;0.438768;0.811106;0.431203;0.787322;0.422239;0.775789
0.449321;0.212773;0.596261;0.874237;0.58507;0.90275;0.570913;0.916825;0.558139;0.925842;0.549017;0.932542;0.554776;0.916691;0.526493;0.92737;0.51039;0.932061;0.498006;0.932339;0.54766;0.902229;0.515756;0.91245;0.497444;0.915824;0.484046;0.914377;0.544059;0.886941;0.517307;0.893579;0.501393;0.893871;0.488554;0.888841;0.544081;0.872362;0.525599;0.872527;0.515366;0.871003;0.507289;0.86673
0.446207;0.215038;0.593116;0.730104;0.570949;0.693865;0.537437;0.67838;0.506254;0.674465;0.482927;0.676099;0.526916;0.704707;0.502922;0.701069;0.50004;0.701298;0.502429;0.701082;0.531422;0.731153;0.519763;0.736691;0.528203;0.731694;0.535156;0.723131;0.541681;0.75504;0.532728;0.758734;0.540062;0.750261;0.549082;0.740947;0.554769;0.773967;0.546036;0.774567;0.552107;0.76671;0.561045;0.759473
0.448926;0.214923;0.590251;0.705203;0.564697;0.666839;0.532578;0.647508;0.504729;0.63724;0.482301;0.632949;0.525663;0.687613;0.504427;0.681297;0.497809;0.672998;0.496153;0.663483;0.532359;0.712253;0.518304;0.709137;0.521681;0.702106;0.526748;0.696432;0.542467;0.732437;0.532871;0.730648;0.535192;0.718424;0.541062;0.70822;0.554804;0.74815;0.545971;0.746629;0.546914;0.735343;0.551838;0.72668;0.364393;0.634099;0.358154;0.592985;0.369213;0.559551;0.386483;0.536305;0.397426;0.519861;0.381856;0.548922;0.406775;0.509058;0.419142;0.490971;0.428469;0.473824;0.395986;0.566257;0.420956;0.537668;0.42612;0.534819;0.427172;0.534676;0.407221;0.588933;0.426781;0.567075;0.417409;0.57362;0.407915;0.580542;0.415692;0.612558;0.429161;0.590187;0.420409;0.596194;0.412653;0.603964
0.450077;0.21565;0.597903;0.694729;0.566885;0.657941;0.53122;0.646588;0.507008;0.648402;0.491313;0.649447;0.532888;0.659243;0.512896;0.639668;0.497095;0.62307;0.482474;0.609292;0.539393;0.681399;0.518087;0.683852;0.518587;0.684859;0.522295;0.68412;0.54967;0.701632;0.531379;0.705831;0.535046;0.696858;0.542479;0.690376;0.561693;0.720036;0.547743;0.721488;0.54957;0.712;0.555509;0.70638;0.367327;0.630744;0.358597;0.589614;0.36854;0.557107;0.385969;0.538316;0.400293;0.531212;0.377733;0.542904;0.40043;0.501922;0.415089;0.473872;0.427991;0.448877;0.394582;0.559597;0.423722;0.528002;0.418301;0.533104;0.407793;0.542829;0.408648;0.580702;0.431383;0.551211;0.42405;0.557751;0.413453;0.568156;0.419135;0.604887;0.433673;0.579413;0.426348;0.582038;0.416393;0.589355
0.451364;0.216227;0.604398;0.687358;0.573218;0.661569;0.538748;0.655951;0.512338;0.661484;0.494184;0.664957;0.547121;0.628287;0.52153;0.607753;0.499967;0.5921;0.479023;0.577479;0.557517;0.640377;0.517836;0.661793;0.518379;0.677769;0.525981;0.680035;0.567206;0.660505;0.528491;0.689855;0.536429;0.694537;0.549333;0.68488;0.574991;0.684217;0.543921;0.70814;0.548985;0.710618;0.559996;0.70341;0.371415;0.625671;0.363672;0.582855;0.373485;0.549655;0.391893;0.53024;0.405438;0.520721;0.385577;0.53738;0.408799;0.495901;0.421663;0.467976;0.432737;0.443164;0.402543;0.551777;0.428419;0.524816;0.423927;0.529928;0.415149;0.538147;0.41572;0.572649;0.435503;0.545947;0.428349;0.552226;0.417794;0.56191;0.424768;0.59651;0.436874;0.573366;0.430641;0.575751;0.421804;0.581783
