face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454399;0.222331;0.625863;0.908629;0.604018;0.925905;0.597999;0.952573;0.597643;0.977855;0.596849;1.00046;0.609499;0.97124;0.607137;1.00001;0.602515;1.00955;0.599852;1.01015;0.621121;0.971112;0.620541;1.00306;0.615556;1.01347;0.612648;1.01345;0.63038;0.967358;0.630645;0.997234;0.625946;1.00779;0.622725;1.00832;0.638107;0.961137;0.637718;0.984714;0.634003;0.994939;0.631276;0.997952;0.369112;0.405091;0.384755;0.391071;0.394251;0.371088;0.399645;0.3551;0.402651;0.341069;0.378293;0.344636;0.379529;0.321627;0.383084;0.30988;0.386393;0.302315;0.369877;0.347076;0.369461;0.322842;0.373906;0.308403;0.378684;0.2988;0.362957;0.354658;0.361011;0.331891;0.364782;0.318268;0.369499;0.309541;0.357138;0.364852;0.355433;0.348613;0.357092;0.337273;0.360063;0.330217
0.452325;0.227039;0.622396;0.904054;0.603901;0.923041;0.597809;0.949494;0.598128;0.973668;0.59811;0.996669;0.607216;0.970875;0.607026;1.00009;0.605225;1.01243;0.605031;1.01806;0.619425;0.971293;0.619191;1.00269;0.616057;1.01483;0.6151;1.01871;0.629906;0.968032;0.629966;0.997723;0.626713;1.01038;0.62485;1.01502;0.638706;0.962223;0.638717;0.986154;0.635695;0.998263;0.633551;1.00403;0.368401;0.404339;0.388232;0.377651;0.397314;0.350664;0.404799;0.332867;0.41101;0.317721;0.382081;0.335438;0.380222;0.316108;0.381306;0.303669;0.38255;0.292904;0.374998;0.341221;0.372661;0.321703;0.372032;0.306655;0.372385;0.290658;0.368865;0.349263;0.367996;0.328557;0.367175;0.313502;0.36713;0.299781;0.364089;0.358468;0.365614;0.343283;0.366495;0.331371;0.368012;0.321366
0.454323;0.234172;0.621624;0.901219;0.603436;0.922268;0.597552;0.949509;0.597518;0.973888;0.597559;0.998273;0.607136;0.971673;0.605751;1.00161;0.604072;1.01506;0.604667;1.02125;0.618264;0.971877;0.617246;1.00357;0.614762;1.01715;0.614743;1.02197;0.62774;0.967977;0.627598;0.997415;0.625635;1.01123;0.625299;1.01702;0.635974;0.961632;0.63599;0.987231;0.634053;1.00054;0.633398;1.00737;0.368774;0.397268;0.388788;0.368791;0.398665;0.344287;0.406712;0.327748;0.411429;0.313441;0.38937;0.330825;0.389292;0.303611;0.388982;0.285105;0.389141;0.268274;0.384186;0.334024;0.382442;0.307628;0.381581;0.287576;0.382844;0.267233;0.378928;0.341048;0.378308;0.315968;0.377362;0.297636;0.37712;0.282276;0.374835;0.350264;0.376799;0.335423;0.37815;0.322749;0.379229;0.313496
0.45635;0.258162;0.624975;0.902629;0.606563;0.932211;0.599182;0.960646;0.59602;0.986962;0.595557;1.01007;0.609513;0.972426;0.607993;1.00485;0.606322;1.01821;0.607026;1.01977;0.620354;0.971156;0.618151;1.00598;0.614317;1.01848;0.612753;1.01748;0.629168;0.967954;0.626169;0.999283;0.622567;1.01114;0.621364;1.0115;0.636052;0.963251;0.632842;0.98972;0.629557;1.00156;0.628159;1.00405;0.371896;0.387712;0.394424;0.366366;0.402133;0.343766;0.409276;0.327136;0.416163;0.31277;0.395407;0.323723;0.397405;0.29462;0.400581;0.272101;0.403774;0.252428;0.39212;0.325211;0.391699;0.294539;0.393834;0.268101;0.396976;0.242501;0.387417;0.32997;0.387067;0.300392;0.389284;0.276693;0.39094;0.256338;0.382381;0.337767;0.38203;0.31648;0.38416;0.299266;0.385911;0.284817
0.458239;0.249521;0.620446;0.905318;0.602927;0.93109;0.595697;0.957068;0.592656;0.980466;0.592791;1.002;0.60707;0.980001;0.604991;1.01077;0.601865;1.01621;0.601064;1.012;0.617396;0.978668;0.616522;1.01146;0.611574;1.01565;0.609373;1.0088;0.626362;0.974703;0.625896;1.00473;0.621324;1.0087;0.619005;1.00237;0.63417;0.969145;0.633062;0.99392;0.628883;1.00114;0.625926;0.999036;0.37628;0.380813;0.397965;0.36131;0.405682;0.341711;0.409689;0.327577;0.413129;0.317381;0.399274;0.318753;0.402998;0.290732;0.405196;0.268777;0.407945;0.248139;0.395558;0.319276;0.396888;0.289728;0.399365;0.264606;0.40318;0.240419;0.392122;0.321104;0.394199;0.293231;0.396542;0.269982;0.398855;0.250576;0.389518;0.325435;0.391531;0.302725;0.393752;0.286269;0.395569;0.272154
0.455669;0.259673;0.619829;0.904127;0.603077;0.930982;0.596017;0.959622;0.591931;0.984092;0.590889;1.00467;0.607984;0.97659;0.606867;1.01281;0.602495;1.02237;0.600002;1.01971;0.617974;0.973711;0.618581;1.01329;0.613028;1.02275;0.609414;1.01782;0.626336;0.968897;0.627194;1.00397;0.622036;1.01374;0.618601;1.01024;0.633219;0.962489;0.633742;0.989849;0.629938;1.00126;0.626944;1.00232;0.379186;0.373275;0.399661;0.354071;0.407464;0.334434;0.412241;0.320041;0.415771;0.309355;0.401115;0.315562;0.404217;0.286748;0.407624;0.264185;0.411107;0.244028;0.399025;0.316162;0.400709;0.285942;0.403602;0.261038;0.407213;0.236506;0.396637;0.319026;0.399378;0.290515;0.402292;0.267828;0.404289;0.248401;0.394781;0.324419;0.397639;0.301548;0.400099;0.285346;0.401703;0.271374
0.450608;0.263154;0.616318;0.907543;0.59894;0.936559;0.592573;0.964199;0.589864;0.987907;0.589953;1.0083;0.603503;0.987132;0.601808;1.01835;0.597079;1.01908;0.595344;1.01047;0.61391;0.986225;0.612258;1.02002;0.605734;1.01908;0.603083;1.00767;0.622645;0.982532;0.620759;1.01318;0.614881;1.01306;0.612594;1.00206;0.630021;0.976687;0.62821;1.00375;0.622526;1.00796;0.619129;1.00137;0.383262;0.366081;0.399439;0.344814;0.406043;0.32486;0.409612;0.309986;0.41317;0.298958;0.402978;0.311792;0.406296;0.283325;0.410185;0.261388;0.414489;0.241548;0.400727;0.312616;0.403167;0.281677;0.406653;0.257711;0.411033;0.235005;0.397987;0.315261;0.401491;0.285625;0.405339;0.263909;0.40797;0.246205;0.39592;0.319904;0.398818;0.297302;0.401721;0.282211;0.403593;0.270284
0.44773;0.276192;0.617499;0.908212;0.597899;0.937664;0.590925;0.967583;0.587674;0.992777;0.587058;1.01456;0.605549;0.989425;0.603483;1.02255;0.595549;1.02163;0.591179;1.01078;0.616751;0.988588;0.61376;1.02454;0.603537;1.02105;0.599084;1.00771;0.625665;0.983966;0.622991;1.01595;0.613689;1.01333;0.608894;1.00107;0.632129;0.976473;0.629383;1.00326;0.621734;1.00404;0.6166;0.99516;0.385238;0.36179;0.397968;0.343227;0.404386;0.323826;0.409637;0.30691;0.413335;0.293009;0.405419;0.31201;0.4084;0.283199;0.411586;0.261446;0.414948;0.241755;0.40441;0.310763;0.406421;0.279074;0.409948;0.255631;0.414373;0.233445;0.402402;0.311058;0.40491;0.280555;0.408928;0.259829;0.412225;0.243476;0.400435;0.313172;0.402951;0.289897;0.405544;0.274503;0.40779;0.262661
0.448918;0.279594;0.617615;0.906056;0.597541;0.934813;0.590693;0.964557;0.586935;0.991529;0.586481;1.01347;0.608707;0.989786;0.604743;1.02373;0.594679;1.02087;0.589674;1.00975;0.619985;0.989582;0.614039;1.02436;0.601587;1.01982;0.596517;1.0072;0.627761;0.984741;0.622422;1.01525;0.611107;1.01235;0.605765;0.9999;0.632622;0.977607;0.627557;1.00514;0.617735;1.00652;0.611665;0.997569;0.389785;0.359741;0.403561;0.339801;0.409599;0.319458;0.413137;0.303141;0.415726;0.289936;0.409345;0.308155;0.412729;0.280649;0.416;0.260198;0.419229;0.241188;0.407168;0.307325;0.409952;0.277904;0.413413;0.255708;0.417824;0.234107;0.404025;0.307938;0.406938;0.279408;0.411313;0.260472;0.415041;0.245264;0.40097;0.310694;0.404105;0.289939;0.407475;0.276164;0.410856;0.265404
0.450512;0.275072;0.616554;0.907294;0.596004;0.938415;0.589549;0.968839;0.586658;0.995082;0.586404;1.0162;0.60369;0.995807;0.601454;1.02804;0.59409;1.02348;0.590779;1.01151;0.61582;0.994687;0.612355;1.02944;0.602538;1.0226;0.598831;1.00889;0.625006;0.989355;0.621755;1.02083;0.612468;1.01561;0.60855;1.00281;0.631601;0.981679;0.628011;1.00952;0.619353;1.00883;0.613982;0.998751;0.395043;0.355433;0.408185;0.333891;0.412095;0.313039;0.414066;0.296826;0.414545;0.283681;0.413307;0.302889;0.415619;0.276244;0.417365;0.256119;0.41925;0.237559;0.408587;0.301775;0.410913;0.273627;0.412854;0.252287;0.415288;0.232473;0.403729;0.302231;0.406855;0.276246;0.410492;0.258832;0.413034;0.24506;0.399815;0.305347;0.402823;0.286716;0.4056;0.274733;0.40774;0.265835
0.452549;0.271979;0.615191;0.904849;0.596682;0.937864;0.591157;0.969895;0.587046;0.99608;0.584722;1.01668;0.612333;0.995467;0.607816;1.02897;0.595079;1.02652;0.588113;1.01622;0.622339;0.992764;0.615593;1.02745;0.599348;1.02408;0.591745;1.01257;0.628648;0.98644;0.62322;1.01829;0.607838;1.01663;0.599404;1.00428;0.631689;0.97889;0.626354;1.00804;0.613332;1.01128;0.604317;1.00268;0.397691;0.348318;0.41235;0.325087;0.414765;0.304304;0.416577;0.288518;0.417235;0.275709;0.413405;0.294216;0.414879;0.269422;0.417238;0.250562;0.419907;0.233624;0.409647;0.293717;0.409834;0.266661;0.41163;0.246617;0.414013;0.227142;0.406022;0.294783;0.406942;0.268899;0.410134;0.252385;0.412333;0.238743;0.403832;0.298445;0.403891;0.280274;0.405928;0.26884;0.407499;0.259764
0.455363;0.269439;0.618552;0.902267;0.598062;0.936195;0.591499;0.96912;0.587167;0.998373;0.585617;1.0196;0.610895;0.992288;0.605501;1.02947;0.594713;1.02612;0.589417;1.01509;0.622183;0.991236;0.614413;1.03007;0.601582;1.02563;0.596128;1.01238;0.629689;0.986254;0.622819;1.02158;0.610916;1.01939;0.605322;1.00687;0.633953;0.979511;0.628255;1.01111;0.617775;1.01475;0.610802;1.00707
0.456787;0.253316;0.613969;0.859886;0.600075;0.919487;0.59581;0.965438;0.592149;1.00025;0.590963;1.02307;0.612975;0.990188;0.60844;1.03934;0.599742;1.03992;0.595963;1.02831;0.620522;0.981969;0.612391;1.03304;0.602219;1.0311;0.596808;1.01643;0.623594;0.968008;0.613592;1.01059;0.605154;1.01088;0.60132;0.997998;0.624565;0.951212;0.618008;0.985253;0.610657;0.990185;0.605163;0.982978;0.621808;0.903423;0.601388;0.928197;0.593143;0.957254;0.590441;0.982893;0.590024;1.00308;0.603138;0.987573;0.60029;1.02263;0.594711;1.0225;0.592826;1.01386;0.616096;0.988011;0.611882;1.0252;0.604884;1.02135;0.603087;1.00981;0.626833;0.983851;0.622945;1.01563;0.616822;1.01385;0.614995;1.00361;0.635571;0.977181;0.631279;1.00386;0.62438;1.00636;0.620858;0.999248
0.457397;0.239453;0.615212;0.856252;0.606541;0.918517;0.601868;0.96516;0.595172;0.997588;0.5922;1.01755;0.61409;0.992478;0.610691;1.04132;0.601082;1.03979;0.597084;1.02776;0.618441;0.983189;0.611892;1.03422;0.601678;1.03154;0.5972;1.01807;0.619919;0.968416;0.612232;1.01263;0.604286;1.01271;0.601357;0.999858;0.619834;0.951187;0.615531;0.986095;0.608574;0.991261;0.603263;0.983852;0.621199;0.902223;0.600537;0.929833;0.593395;0.958496;0.590481;0.982264;0.589034;1.00027;0.60497;0.988591;0.600969;1.02432;0.594022;1.02409;0.591237;1.0148;0.616307;0.988662;0.611573;1.02662;0.602716;1.02362;0.599694;1.01123;0.625453;0.98342;0.6212;1.01749;0.613107;1.01622;0.609963;1.00545;0.632681;0.974911;0.628792;1.00288;0.620638;1.00681;0.615881;1.00059
0.458089;0.250377;0.615865;0.855761;0.604499;0.917483;0.599287;0.963039;0.593116;0.996196;0.589438;1.01873;0.616931;0.994495;0.609318;1.0446;0.596612;1.04287;0.591502;1.02938;0.621444;0.985222;0.610365;1.0364;0.596686;1.03233;0.591115;1.01715;0.621696;0.969362;0.610316;1.01258;0.599253;1.01116;0.594679;0.996045;0.620109;0.950529;0.613111;0.985044;0.604373;0.989531;0.598221;0.980922;0.622719;0.899057;0.602362;0.9299;0.594754;0.961808;0.591206;0.987264;0.589897;1.00625;0.608822;0.98805;0.604291;1.0244;0.595726;1.02471;0.591579;1.01598;0.619493;0.987086;0.613764;1.0249;0.603212;1.02326;0.598593;1.0114;0.627764;0.981625;0.622814;1.0155;0.612918;1.01636;0.608229;1.00635;0.634429;0.973485;0.630313;1.00182;0.62062;1.00776;0.614192;1.00319
0.458084;0.250264;0.612925;0.849134;0.605586;0.915115;0.602218;0.959718;0.596102;0.992377;0.59259;1.01644;0.616141;0.985497;0.60821;1.03882;0.597888;1.04296;0.594214;1.03359;0.619135;0.975617;0.608792;1.03471;0.596647;1.03664;0.591316;1.02563;0.618085;0.960272;0.606677;1.01187;0.596538;1.01707;0.591648;1.00623;0.614079;0.941527;0.606513;0.982516;0.59919;0.993346;0.593942;0.98883;0.620714;0.897129;0.600734;0.925942;0.593685;0.96055;0.590993;0.988649;0.590021;1.01074;0.609503;0.98441;0.608535;1.02622;0.599956;1.02729;0.595849;1.01708;0.620131;0.981945;0.617074;1.02385;0.606824;1.02324;0.602612;1.01102;0.62795;0.974996;0.624731;1.00958;0.615658;1.01197;0.611804;1.00262;0.633658;0.96536;0.630168;0.993977;0.621479;1.00086;0.616233;0.9967
0.46241;0.248657;0.615556;0.846677;0.607085;0.911781;0.603301;0.956086;0.598329;0.987621;0.596761;1.00965;0.614221;0.990342;0.60705;1.03928;0.598364;1.04119;0.595262;1.02983;0.618369;0.981173;0.608362;1.03568;0.598668;1.03444;0.595522;1.02202;0.619192;0.96582;0.60819;1.01397;0.599928;1.01555;0.597085;1.00339;0.617972;0.947015;0.611636;0.986151;0.604858;0.993567;0.599899;0.986725;0.62158;0.892489;0.601265;0.925429;0.594058;0.961508;0.590226;0.991191;0.589098;1.01294;0.611591;0.983633;0.607669;1.02563;0.597433;1.02621;0.592733;1.01549;0.621901;0.981465;0.615582;1.02439;0.604717;1.02389;0.600347;1.01106;0.628711;0.974502;0.622492;1.01087;0.613077;1.01293;0.609109;1.00303;0.633421;0.96523;0.629331;0.995503;0.620728;1.00288;0.615526;0.998965
