face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.420187;0.286171;0.424961;0.94302;0.467228;0.93827;0.503123;0.943364;0.5292;0.948017;0.547761;0.950729;0.515708;0.970796;0.552827;0.967416;0.559261;0.956157;0.557327;0.948787;0.506279;0.963216;0.543243;0.965045;0.544945;0.953388;0.541417;0.949771;0.494237;0.95138;0.521178;0.953078;0.525452;0.942218;0.524598;0.939242;0.481014;0.937506;0.501632;0.939976;0.509337;0.932125;0.511656;0.928337
0.421057;0.28644;0.457585;0.894699;0.486489;0.937102;0.521127;0.952954;0.549757;0.955359;0.567175;0.955798;0.541581;0.926926;0.565953;0.925488;0.559602;0.92818;0.549099;0.931319;0.534992;0.897052;0.55642;0.901278;0.546062;0.904279;0.534896;0.909149;0.520145;0.873373;0.53359;0.877456;0.52261;0.881343;0.510905;0.888995;0.501054;0.852937;0.508114;0.856888;0.500477;0.861685;0.489531;0.86942
0.422513;0.286293;0.446375;0.87815;0.482203;0.858358;0.507212;0.858764;0.527617;0.868346;0.53906;0.882061;0.531458;0.868175;0.558624;0.874697;0.559777;0.875202;0.555318;0.867928;0.525692;0.886706;0.551093;0.896548;0.549069;0.893477;0.545087;0.885116;0.515036;0.903206;0.534133;0.913758;0.530629;0.906163;0.525642;0.896045;0.501457;0.918886;0.515941;0.925567;0.513612;0.917737;0.507307;0.908959;0.440235;0.848654;0.474741;0.883499;0.506689;0.887062;0.527076;0.876226;0.534296;0.871675;0.536354;0.840602;0.556741;0.829766;0.54737;0.829942;0.536731;0.832035;0.526645;0.807932;0.541111;0.795505;0.529934;0.802285;0.520647;0.810672;0.50805;0.786453;0.517875;0.775261;0.507285;0.784146;0.500122;0.796471;0.4852;0.772692;0.49199;0.761137;0.484648;0.770125;0.479119;0.783797
0.426623;0.285002;0.433332;0.831678;0.455589;0.7966;0.480332;0.7773;0.505436;0.771371;0.521009;0.774108;0.488006;0.77275;0.51934;0.765781;0.531735;0.766922;0.536047;0.762542;0.489893;0.79712;0.528682;0.80041;0.5391;0.803703;0.542326;0.796029;0.49294;0.823573;0.529005;0.82582;0.538028;0.823605;0.538811;0.814006;0.494946;0.849906;0.52528;0.855408;0.536223;0.851319;0.53837;0.843122
0.431549;0.281769;0.431224;0.719938;0.441188;0.690718;0.443171;0.664795;0.445848;0.644372;0.448286;0.625869;0.438174;0.642298;0.439994;0.611774;0.441412;0.587929;0.443039;0.565129;0.437371;0.644277;0.440565;0.610409;0.442855;0.584691;0.445695;0.558997;0.4367;0.648002;0.440747;0.61439;0.443675;0.590201;0.446312;0.567988;0.436355;0.653589;0.438696;0.626806;0.440065;0.607812;0.441679;0.587867
0.433972;0.277036;0.426151;0.722056;0.443374;0.693954;0.446502;0.664131;0.448278;0.639422;0.448872;0.618776;0.440438;0.649236;0.442607;0.618708;0.443245;0.594962;0.44543;0.571979;0.435514;0.650381;0.438863;0.614772;0.441681;0.587701;0.445451;0.561404;0.431227;0.655121;0.436178;0.621159;0.440406;0.597542;0.444388;0.577956;0.428311;0.663282;0.431663;0.637955;0.434675;0.620883;0.437702;0.607767;0.435438;0.618032;0.433006;0.593785;0.431675;0.574033;0.431293;0.558595;0.431026;0.544915;0.430853;0.553666;0.435541;0.535573;0.436908;0.523145;0.437801;0.516054;0.430667;0.554301;0.437729;0.531719;0.440383;0.517706;0.442001;0.507645;0.431699;0.556509;0.438278;0.534348;0.442496;0.520065;0.445139;0.508942;0.432908;0.561042;0.438278;0.542178;0.442156;0.52988;0.444816;0.519113
0.43145;0.279523;0.424543;0.722101;0.442742;0.693372;0.445974;0.663745;0.446935;0.639778;0.447325;0.618189;0.439428;0.649159;0.441912;0.620415;0.444261;0.596724;0.447467;0.571645;0.435045;0.64934;0.439637;0.617077;0.444298;0.59053;0.448641;0.563544;0.430742;0.653284;0.437001;0.62047;0.44179;0.595155;0.445548;0.572513;0.427715;0.660831;0.432868;0.634681;0.436982;0.615939;0.441293;0.598221;0.430444;0.612759;0.441464;0.60311;0.446985;0.586861;0.448837;0.571517;0.448937;0.557815;0.436783;0.563205;0.438594;0.548222;0.441879;0.534298;0.444996;0.521773;0.430851;0.560393;0.433091;0.543934;0.435531;0.531271;0.438395;0.517045;0.426442;0.561213;0.429441;0.545591;0.431785;0.532985;0.433968;0.518555;0.422932;0.564853;0.425551;0.548568;0.427599;0.537911;0.429334;0.526581
0.430033;0.278178;0.423747;0.716334;0.442001;0.687512;0.446017;0.659535;0.448186;0.63799;0.449868;0.617525;0.439749;0.64671;0.442451;0.616471;0.444741;0.592132;0.44723;0.566995;0.435853;0.646903;0.440478;0.613927;0.444644;0.586895;0.44792;0.557793;0.432603;0.64858;0.439013;0.614094;0.44455;0.588379;0.448193;0.566038;0.430604;0.652119;0.435532;0.624654;0.43972;0.605336;0.443651;0.587212;0.434828;0.612727;0.440529;0.600035;0.443437;0.582962;0.446148;0.568459;0.448747;0.55773;0.43577;0.570259;0.437185;0.54531;0.437927;0.527965;0.437628;0.51294;0.433215;0.569413;0.435756;0.543506;0.437118;0.525491;0.437586;0.508739;0.431942;0.569625;0.434064;0.545154;0.435728;0.528082;0.436881;0.513281;0.43274;0.571059;0.436383;0.5527;0.438503;0.538746;0.4404;0.525509
0.429692;0.279718;0.4217;0.707402;0.436551;0.67551;0.44266;0.648411;0.447665;0.627978;0.451734;0.606439;0.435051;0.637483;0.439834;0.607591;0.44372;0.582299;0.447132;0.556709;0.433473;0.639305;0.439616;0.606767;0.444603;0.578693;0.44875;0.549426;0.43324;0.641983;0.441276;0.606536;0.447717;0.580297;0.451479;0.55707;0.435033;0.645786;0.439999;0.618057;0.44436;0.59715;0.448142;0.576088
0.428282;0.278765;0.414428;0.698331;0.435934;0.670068;0.443167;0.64472;0.446983;0.624668;0.448147;0.606964;0.441296;0.632858;0.44549;0.605324;0.447369;0.582717;0.446768;0.560387;0.435618;0.631163;0.441621;0.601758;0.444852;0.577161;0.446428;0.552232;0.43056;0.629347;0.437896;0.600736;0.442506;0.577348;0.444349;0.556962;0.427313;0.629221;0.431957;0.606986;0.435672;0.588842;0.438553;0.572692;0.433884;0.606056;0.43787;0.572793;0.437899;0.540504;0.43786;0.517586;0.436847;0.496072;0.435783;0.510982;0.433438;0.47942;0.429308;0.456136;0.426226;0.437057;0.433806;0.516312;0.429986;0.478463;0.426844;0.453257;0.424124;0.431553;0.432281;0.524882;0.426689;0.491049;0.42477;0.464539;0.422484;0.441332;0.431114;0.53819;0.427593;0.512381;0.42531;0.490692;0.422657;0.468528
