face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459719;0.25423;0.39166;0.945811;0.416397;0.938497;0.435971;0.952115;0.445152;0.97121;0.451352;0.989134;0.433354;0.971168;0.450284;0.987677;0.455741;0.996112;0.456729;1.00315;0.421671;0.982642;0.435938;0.994772;0.437089;0.996407;0.435622;0.995569;0.41033;0.987811;0.420735;0.991658;0.420734;0.980715;0.418339;0.970715;0.399838;0.991525;0.409323;0.989773;0.409368;0.978037;0.407564;0.970438
0.463237;0.257026;0.367128;0.859015;0.411428;0.860278;0.442966;0.888056;0.464677;0.916603;0.480216;0.938935;0.419963;0.92338;0.458982;0.950514;0.476117;0.94619;0.484051;0.937021;0.407296;0.932635;0.450415;0.952838;0.470767;0.943422;0.481965;0.931048;0.399688;0.93204;0.436621;0.94236;0.454967;0.926755;0.464452;0.91051;0.396104;0.925592;0.422027;0.923851;0.436097;0.911188;0.442923;0.897873
0.464165;0.255625;0.360011;0.806759;0.413585;0.814711;0.44859;0.84559;0.473858;0.868694;0.487685;0.885823;0.421077;0.894061;0.468659;0.89823;0.476457;0.873473;0.471465;0.85307;0.405369;0.891192;0.457756;0.888199;0.468355;0.856321;0.463931;0.834531;0.393972;0.876099;0.441993;0.867145;0.451658;0.836502;0.448452;0.817965;0.385131;0.855357;0.420872;0.845084;0.432189;0.823062;0.432947;0.807789
0.464343;0.258157;0.283775;0.789667;0.273511;0.754932;0.264332;0.746616;0.257944;0.744646;0.254929;0.751281;0.234904;0.79371;0.249421;0.797562;0.260915;0.799409;0.268024;0.797415;0.238671;0.81539;0.249658;0.81944;0.256357;0.816453;0.258307;0.810896;0.24714;0.832807;0.253743;0.83566;0.25915;0.832302;0.260898;0.826782;0.256756;0.846602;0.258532;0.847855;0.262655;0.846264;0.265864;0.842025
0.462589;0.258033;0.281838;0.747912;0.287151;0.750556;0.28243;0.765607;0.281086;0.780715;0.280511;0.79717;0.234361;0.778924;0.248659;0.796389;0.25922;0.795743;0.263717;0.79253;0.231563;0.798292;0.245328;0.813933;0.25531;0.811315;0.2587;0.80637;0.236267;0.817009;0.248542;0.831477;0.259024;0.825536;0.263758;0.818572;0.242156;0.834027;0.250253;0.843032;0.258777;0.837846;0.26415;0.832361
0.465453;0.25716;0.267338;0.746655;0.287145;0.772017;0.28539;0.789657;0.28213;0.800269;0.276478;0.806627;0.24075;0.813542;0.253826;0.8153;0.262104;0.808997;0.265375;0.801896;0.231315;0.810478;0.241401;0.81577;0.248933;0.812158;0.250748;0.807803;0.229864;0.804816;0.237041;0.81084;0.244223;0.806231;0.246092;0.800461;0.232535;0.799943;0.23541;0.805982;0.240244;0.803067;0.243384;0.798203
0.464931;0.260099;0.265503;0.748215;0.265762;0.74827;0.263897;0.759789;0.267406;0.768646;0.271939;0.779832;0.23083;0.77513;0.236999;0.784219;0.243545;0.785088;0.246798;0.785358;0.232938;0.78867;0.237674;0.798942;0.24239;0.799987;0.241519;0.802141;0.239272;0.800809;0.24591;0.808757;0.251798;0.802391;0.25172;0.800051;0.246144;0.812886;0.254738;0.810894;0.259221;0.801496;0.258421;0.794994
0.462124;0.264938;0.257293;0.752452;0.261621;0.767524;0.257763;0.775965;0.256702;0.780341;0.256778;0.785057;0.235368;0.787326;0.239342;0.789419;0.244786;0.785882;0.247688;0.783884;0.231761;0.7844;0.235246;0.787298;0.240428;0.783636;0.24231;0.781607;0.232328;0.779094;0.23467;0.78198;0.240143;0.777764;0.242177;0.776092;0.23438;0.773365;0.235365;0.774404;0.239314;0.770844;0.241755;0.768012
0.460476;0.269546;0.262776;0.764774;0.254317;0.769237;0.247144;0.770241;0.242425;0.768757;0.238608;0.767701;0.24128;0.780665;0.233608;0.780327;0.230555;0.776766;0.229124;0.775428;0.244347;0.778323;0.23648;0.775179;0.233998;0.770377;0.232145;0.768334;0.247469;0.773816;0.241688;0.769473;0.239414;0.765932;0.237395;0.765575;0.250245;0.768593;0.245346;0.76462;0.242882;0.761493;0.240535;0.760592;0.331024;0.420232;0.320911;0.382591;0.325198;0.357794;0.337608;0.343648;0.349894;0.340869;0.338735;0.342314;0.357215;0.297946;0.369058;0.273142;0.379563;0.254748;0.355742;0.353664;0.383465;0.31739;0.400712;0.296057;0.416009;0.28191;0.369441;0.370582;0.388089;0.344436;0.379305;0.349552;0.370899;0.357196;0.379023;0.388247;0.388366;0.368221;0.38132;0.371229;0.374929;0.376814
0.458997;0.268752;0.329806;0.409128;0.324123;0.371231;0.329501;0.345566;0.341749;0.325146;0.353769;0.314486;0.340972;0.322267;0.358106;0.284235;0.370814;0.258846;0.381059;0.238464;0.357162;0.334213;0.382238;0.298356;0.401558;0.275635;0.416482;0.259479;0.370774;0.35362;0.39133;0.33038;0.385004;0.337073;0.375959;0.346043;0.382407;0.375855;0.395553;0.357695;0.388834;0.362319;0.380852;0.369817
0.45687;0.265443;0.335516;0.384392;0.326335;0.352444;0.331131;0.327138;0.34422;0.312803;0.35757;0.309398;0.342341;0.312307;0.361768;0.271048;0.375107;0.246608;0.387088;0.228423;0.357914;0.323988;0.385334;0.290161;0.402952;0.269834;0.417778;0.257032;0.370589;0.341359;0.392448;0.318436;0.388224;0.322427;0.381674;0.329833;0.379983;0.359687;0.392837;0.343053;0.387659;0.346336;0.380718;0.352381
0.457199;0.269091;0.337817;0.363864;0.330182;0.331008;0.335362;0.306524;0.348847;0.292813;0.36238;0.291991;0.347106;0.294188;0.367916;0.254419;0.380556;0.230746;0.391792;0.213045;0.361249;0.30764;0.390943;0.277374;0.409676;0.259292;0.425121;0.247838;0.373016;0.325446;0.396061;0.302923;0.391716;0.306566;0.384429;0.31381;0.38195;0.343434;0.396046;0.325456;0.391543;0.327221;0.384183;0.332285
0.456869;0.271072;0.337637;0.364386;0.332002;0.334343;0.335143;0.309491;0.347447;0.292244;0.359132;0.286441;0.349052;0.29165;0.370439;0.252781;0.384256;0.229825;0.395898;0.212333;0.363675;0.303478;0.391353;0.273384;0.410599;0.256554;0.426531;0.246776;0.375317;0.321135;0.39544;0.303998;0.389351;0.312096;0.380762;0.321747;0.384383;0.34042;0.397056;0.327092;0.391659;0.332196;0.384183;0.33826
