face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.435676;0.21786;0.402899;0.945068;0.427001;0.962212;0.441391;0.9896;0.448614;1.01085;0.453614;1.02628;0.441547;0.998625;0.447898;1.04259;0.452005;1.07234;0.456542;1.09652;0.432368;0.99906;0.436928;1.04804;0.439395;1.08379;0.443063;1.1122;0.42345;0.999297;0.430145;1.04256;0.435163;1.07182;0.440604;1.09365;0.415192;0.99848;0.422268;1.03089;0.427985;1.04894;0.433636;1.06215
0.435537;0.215934;0.553392;0.969083;0.525068;0.967206;0.509557;0.982456;0.502706;0.998643;0.497353;1.01362;0.517986;1.00908;0.511486;1.02973;0.510166;1.04388;0.511622;1.0548;0.53345;1.01046;0.525526;1.03379;0.52247;1.04651;0.519777;1.05907;0.546304;1.0078;0.538523;1.02248;0.533725;1.03172;0.530806;1.03921;0.557087;1.0048;0.549789;1.01478;0.545119;1.02296;0.541825;1.03196;0.398726;0.93618;0.428744;0.945272;0.447072;0.973188;0.458343;1.00254;0.463372;1.02707;0.433932;0.983547;0.445862;1.031;0.452527;1.0603;0.455809;1.08144;0.417984;0.992302;0.426605;1.04441;0.431982;1.07739;0.434342;1.10093;0.404174;0.998382;0.415631;1.04347;0.423877;1.06647;0.428632;1.07778;0.393825;1.00259;0.405048;1.03538;0.413273;1.05105;0.419235;1.05819
0.438581;0.209432;0.566684;0.86967;0.532553;0.862166;0.511307;0.881378;0.501316;0.916582;0.498012;0.947175;0.524584;0.929155;0.506811;0.969027;0.502837;0.973122;0.506116;0.974375;0.541068;0.944443;0.517868;0.979956;0.512738;0.973044;0.514373;0.966018;0.553672;0.949549;0.531177;0.97671;0.525314;0.970837;0.52728;0.962314;0.563791;0.948525;0.544518;0.969841;0.536392;0.969655;0.536208;0.964841;0.381532;0.838341;0.418192;0.840789;0.437853;0.866402;0.447368;0.901161;0.446858;0.929074;0.418787;0.900403;0.44278;0.946833;0.449676;0.952631;0.448838;0.951243;0.404981;0.914132;0.43383;0.952888;0.441403;0.945278;0.440655;0.935436;0.394276;0.919292;0.42263;0.949762;0.431119;0.938663;0.430281;0.926497;0.388785;0.918483;0.408891;0.93904;0.417609;0.932058;0.419556;0.923246
0.440059;0.209936;0.552059;0.85747;0.518672;0.885942;0.50052;0.921826;0.495226;0.953478;0.495932;0.974861;0.513559;0.928071;0.505873;0.948403;0.507051;0.94164;0.509855;0.93594;0.531779;0.926271;0.523203;0.939428;0.521155;0.935397;0.521172;0.931237;0.547822;0.91901;0.537331;0.933805;0.533537;0.929035;0.531108;0.922064;0.561662;0.908961;0.550064;0.921418;0.54498;0.917822;0.54236;0.912879;0.404179;0.834995;0.431237;0.860087;0.440294;0.887624;0.444108;0.907261;0.445602;0.924086;0.433079;0.903706;0.433907;0.924063;0.431465;0.915615;0.433391;0.906409;0.417842;0.894083;0.416534;0.910431;0.412082;0.902453;0.412395;0.895216;0.402867;0.881164;0.39939;0.892817;0.400702;0.886278;0.405021;0.881572;0.389639;0.86902;0.386273;0.874579;0.388846;0.868072;0.392944;0.862983
0.439864;0.211469;0.367213;0.704462;0.381452;0.677322;0.408023;0.667704;0.426992;0.668398;0.435167;0.672501;0.427676;0.678115;0.446443;0.67232;0.438976;0.671376;0.431626;0.673494;0.423825;0.690613;0.438662;0.68649;0.427309;0.683486;0.421118;0.683088;0.414805;0.702069;0.427698;0.697788;0.414929;0.692196;0.408153;0.691884;0.402284;0.710545;0.413167;0.705267;0.405118;0.700798;0.401096;0.702413;0.553635;0.752679;0.526803;0.77286;0.495179;0.801664;0.476269;0.826912;0.466772;0.846451;0.49957;0.807553;0.473611;0.816381;0.480485;0.809403;0.491696;0.804828;0.51482;0.798647;0.491681;0.79995;0.499595;0.793123;0.507759;0.790786;0.530408;0.786921;0.511675;0.785455;0.519455;0.782154;0.525457;0.783742;0.546209;0.77426;0.530605;0.77439;0.535687;0.772798;0.541378;0.773525
0.440818;0.215396;0.364147;0.705525;0.375927;0.678092;0.394234;0.660408;0.41198;0.650919;0.427061;0.642165;0.398462;0.669697;0.430217;0.664741;0.447162;0.664665;0.457478;0.664791;0.399012;0.687368;0.433659;0.686141;0.449284;0.685796;0.458048;0.685766;0.398452;0.705377;0.428687;0.703952;0.443879;0.700298;0.452438;0.698556;0.397664;0.721791;0.421195;0.723509;0.433939;0.718935;0.441558;0.714676
0.440079;0.217151;0.551291;0.669883;0.531694;0.645773;0.503315;0.633196;0.477291;0.631855;0.461258;0.643875;0.516954;0.634352;0.492726;0.632517;0.485652;0.638552;0.482368;0.645528;0.523008;0.654013;0.493954;0.660928;0.485815;0.674435;0.483822;0.685221;0.527733;0.672374;0.507056;0.679202;0.511445;0.678787;0.516127;0.675357;0.531314;0.690257;0.511315;0.688785;0.513415;0.687411;0.518667;0.685627;0.367458;0.534454;0.384809;0.535526;0.39925;0.522293;0.407946;0.515002;0.411763;0.516432;0.411477;0.485082;0.410057;0.457473;0.405636;0.46456;0.405752;0.472564;0.40266;0.478661;0.398987;0.451935;0.396024;0.458916;0.397335;0.466859;0.392044;0.47531;0.390659;0.450906;0.386074;0.45909;0.384574;0.467331;0.381313;0.474327;0.381779;0.453833;0.380694;0.456513;0.380424;0.460701
0.438582;0.217254;0.561661;0.655003;0.544333;0.62761;0.52072;0.616335;0.49911;0.626086;0.484775;0.638746;0.515588;0.6142;0.493116;0.608405;0.476664;0.611404;0.461343;0.61823;0.515974;0.634091;0.486672;0.651689;0.467976;0.66886;0.453547;0.683499;0.517285;0.655606;0.495558;0.672326;0.506219;0.666544;0.517805;0.660187;0.520038;0.675959;0.502891;0.68373;0.512521;0.678079;0.523068;0.672398;0.365624;0.515276;0.383721;0.506896;0.397761;0.49396;0.407881;0.483997;0.415476;0.477495;0.399728;0.488285;0.40693;0.481058;0.40523;0.483346;0.403592;0.485534;0.392271;0.487229;0.398552;0.478967;0.397058;0.482679;0.396644;0.486298;0.384754;0.485255;0.393043;0.475902;0.391612;0.479853;0.391114;0.483605;0.376551;0.481944;0.384894;0.472708;0.387304;0.468892;0.389375;0.465545
0.437355;0.218537;0.56784;0.635032;0.547144;0.607187;0.51941;0.6042;0.498805;0.617742;0.485619;0.63068;0.522102;0.591994;0.49799;0.582091;0.478649;0.579535;0.4615;0.580998;0.526689;0.612463;0.489325;0.624072;0.464837;0.637324;0.446372;0.649071;0.529859;0.634998;0.489903;0.647549;0.496216;0.642821;0.507673;0.637978;0.532155;0.657301;0.500907;0.661442;0.506931;0.656097;0.517657;0.651735;0.369267;0.507499;0.375282;0.504029;0.383875;0.496345;0.393108;0.492931;0.399261;0.492011;0.389667;0.48462;0.399189;0.47835;0.404312;0.476308;0.408274;0.475941;0.388867;0.483882;0.398999;0.480583;0.403713;0.478274;0.407612;0.477383;0.387705;0.484302;0.39748;0.480312;0.400942;0.47841;0.404449;0.477419;0.386046;0.484956;0.396631;0.484316;0.399282;0.483421;0.401634;0.48314
0.437775;0.219707;0.568357;0.622677;0.549994;0.587845;0.523239;0.579062;0.501428;0.587233;0.486607;0.596807;0.524028;0.575552;0.494859;0.566294;0.474906;0.563897;0.457406;0.56315;0.526518;0.59883;0.487257;0.611596;0.46058;0.625387;0.439678;0.638345;0.528574;0.622108;0.489723;0.626253;0.494659;0.620902;0.505501;0.617245;0.529732;0.644043;0.49935;0.640439;0.503455;0.63482;0.51234;0.631047;0.375994;0.507934;0.375254;0.497336;0.378674;0.487531;0.382542;0.48167;0.385345;0.478209;0.385598;0.485571;0.392535;0.47931;0.397793;0.476375;0.402172;0.474766;0.387234;0.490485;0.393868;0.484969;0.398845;0.480942;0.403261;0.4783;0.388374;0.495275;0.394527;0.490116;0.399321;0.486582;0.403235;0.48465;0.38891;0.500789;0.395041;0.498294;0.398714;0.495881;0.401806;0.494106
