face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45604;0.251587;0.607334;0.714229;0.584166;0.692382;0.570751;0.6688;0.556728;0.660307;0.540115;0.660587;0.60038;0.626014;0.606167;0.587831;0.595267;0.573331;0.576508;0.570661;0.616891;0.639256;0.640486;0.605123;0.628902;0.59738;0.608887;0.600861;0.627058;0.661251;0.651723;0.63739;0.642557;0.629921;0.625838;0.631069;0.63239;0.687434;0.653663;0.675368;0.652797;0.669856;0.644373;0.669848;0.379634;0.705287;0.398285;0.707888;0.417357;0.698307;0.432714;0.705809;0.451371;0.720128;0.405551;0.645772;0.410688;0.61091;0.420213;0.604946;0.430272;0.614091;0.384102;0.64599;0.378356;0.6091;0.38258;0.598268;0.389105;0.604405;0.365234;0.657421;0.354041;0.622218;0.353484;0.610037;0.355621;0.61019;0.34958;0.675527;0.334658;0.655974;0.326207;0.645871;0.321627;0.639861
0.456596;0.251345;0.606473;0.714579;0.587013;0.680388;0.573512;0.650035;0.559166;0.638402;0.544398;0.637269;0.606145;0.622636;0.618464;0.593158;0.609498;0.580096;0.59392;0.575121;0.618295;0.63873;0.642131;0.61645;0.629313;0.612414;0.612414;0.613544;0.625516;0.661766;0.649677;0.644772;0.637269;0.639745;0.621982;0.639917;0.627537;0.687339;0.647203;0.681123;0.641544;0.678681;0.631901;0.678679;0.370125;0.693624;0.394945;0.694106;0.418637;0.685225;0.440866;0.694744;0.466954;0.709744;0.402036;0.643732;0.403562;0.610084;0.415138;0.610866;0.427329;0.622753;0.377579;0.649317;0.370977;0.618749;0.378171;0.623755;0.387433;0.638344;0.357322;0.663882;0.347794;0.640473;0.352281;0.647407;0.358849;0.661562;0.341654;0.682021;0.329765;0.673221;0.328946;0.678356;0.331336;0.684681
0.457261;0.248039;0.610942;0.719337;0.590052;0.681585;0.578956;0.648475;0.563649;0.631532;0.543096;0.621368;0.611822;0.634009;0.620654;0.604123;0.612159;0.592396;0.596015;0.584303;0.623536;0.654475;0.639458;0.634185;0.630185;0.629231;0.615604;0.627492;0.629729;0.68165;0.646726;0.668477;0.640964;0.661564;0.630988;0.656875;0.630908;0.709326;0.6424;0.708063;0.6405;0.706059;0.635149;0.702926;0.365173;0.707985;0.398211;0.694846;0.425979;0.673048;0.4524;0.660835;0.473984;0.659704;0.394089;0.660958;0.402983;0.639141;0.417128;0.63746;0.430232;0.642091;0.372489;0.666251;0.370376;0.639063;0.382125;0.640768;0.396173;0.650065;0.353337;0.678403;0.34667;0.656814;0.355407;0.656494;0.367959;0.662106;0.338014;0.691459;0.33216;0.685108;0.333649;0.683283;0.339319;0.682961
0.458964;0.246037;0.606678;0.715918;0.589428;0.684859;0.579715;0.653144;0.565584;0.638366;0.549248;0.631269;0.61597;0.629194;0.630373;0.602418;0.6248;0.589703;0.610415;0.583798;0.62676;0.646378;0.648669;0.6281;0.641545;0.618993;0.627286;0.615708;0.630922;0.670636;0.654373;0.658551;0.649091;0.648811;0.637543;0.643589;0.630354;0.696923;0.647613;0.692535;0.646725;0.687277;0.640803;0.683709;0.368448;0.721082;0.382682;0.688179;0.397381;0.671592;0.413228;0.659831;0.426316;0.650413;0.399421;0.666445;0.417979;0.655808;0.434337;0.649837;0.446869;0.645155;0.384699;0.665766;0.388374;0.646571;0.397487;0.636944;0.410386;0.632985;0.369502;0.672315;0.36334;0.657393;0.367581;0.65047;0.376841;0.650075;0.354617;0.680505;0.349979;0.680742;0.350151;0.681482;0.356199;0.683783
0.457144;0.251513;0.603797;0.713962;0.586962;0.68452;0.577766;0.656188;0.563681;0.641117;0.548073;0.632541;0.612043;0.637505;0.629624;0.61469;0.62226;0.602416;0.607685;0.594403;0.622701;0.655827;0.650422;0.643271;0.639502;0.635347;0.622877;0.631314;0.627084;0.68067;0.654442;0.673363;0.644441;0.664913;0.629915;0.659571;0.626722;0.706577;0.646854;0.708044;0.642814;0.704025;0.633819;0.700065;0.37949;0.724391;0.402251;0.695008;0.412917;0.666608;0.422094;0.648631;0.432504;0.633545;0.403883;0.66392;0.401606;0.642309;0.401796;0.624977;0.40238;0.609333;0.39544;0.674725;0.391576;0.654267;0.391825;0.636115;0.392228;0.619698;0.386476;0.688257;0.380787;0.671731;0.379995;0.65803;0.37989;0.644547;0.376358;0.702873;0.370459;0.6939;0.368941;0.685973;0.368565;0.676252
0.45943;0.250267;0.605207;0.72376;0.587584;0.696318;0.577152;0.666899;0.560483;0.650031;0.54129;0.647205;0.608568;0.651186;0.623383;0.623872;0.606884;0.617019;0.585401;0.615759;0.618929;0.673461;0.642845;0.659088;0.624365;0.657053;0.602915;0.657488;0.622586;0.701197;0.64394;0.696487;0.628929;0.692322;0.611651;0.688663;0.620841;0.727863;0.633973;0.734221;0.626522;0.734581;0.616045;0.732352;0.388138;0.711528;0.393918;0.674159;0.398236;0.646214;0.401537;0.627055;0.405489;0.612051;0.415561;0.663859;0.427585;0.653443;0.435705;0.640855;0.441362;0.629085;0.411524;0.68019;0.41028;0.6551;0.401933;0.633171;0.394375;0.615819;0.402069;0.694142;0.386745;0.670407;0.370407;0.658323;0.359802;0.650676;0.388783;0.706766;0.375307;0.689224;0.36251;0.679585;0.354352;0.674626
0.459456;0.24988;0.612219;0.73462;0.595724;0.706865;0.580864;0.682709;0.563418;0.669429;0.549513;0.667187;0.606936;0.662415;0.588535;0.646976;0.573087;0.656128;0.565229;0.660975;0.617436;0.685984;0.595052;0.680872;0.582373;0.688653;0.578522;0.69021;0.622619;0.713592;0.59838;0.715834;0.590165;0.723407;0.589862;0.721713;0.62369;0.741441;0.604031;0.745928;0.59837;0.752097;0.598424;0.752241;0.379739;0.67344;0.405333;0.648753;0.42092;0.639978;0.427678;0.645089;0.429482;0.649126;0.39601;0.635846;0.411066;0.639484;0.420104;0.638859;0.428216;0.635097;0.381525;0.650445;0.405361;0.677563;0.407646;0.681543;0.407204;0.67182;0.371622;0.670428;0.396261;0.693823;0.398303;0.691503;0.396488;0.679037;0.36487;0.691217;0.385843;0.707643;0.38874;0.704724;0.386938;0.694158
0.460378;0.25362;0.605513;0.724365;0.58684;0.70461;0.570794;0.689727;0.55692;0.687612;0.543456;0.699232;0.592064;0.687507;0.574301;0.683806;0.560728;0.693472;0.550136;0.701324;0.602785;0.70621;0.580204;0.710893;0.566508;0.722072;0.5578;0.728871;0.608659;0.726148;0.58558;0.735046;0.574305;0.746576;0.568114;0.750679;0.612134;0.743595;0.595306;0.751869;0.586474;0.759263;0.580227;0.762643;0.373894;0.681399;0.398793;0.66619;0.41867;0.650862;0.438149;0.642332;0.457001;0.634567;0.390438;0.63486;0.406715;0.655532;0.408764;0.666016;0.408331;0.670668;0.372445;0.643529;0.3951;0.678477;0.400612;0.689489;0.402168;0.690562;0.359936;0.660151;0.382262;0.695717;0.389147;0.703832;0.390492;0.703807;0.351524;0.680464;0.365117;0.705376;0.370042;0.709355;0.370534;0.708862
0.460679;0.255734;0.377909;0.66704;0.397974;0.642506;0.413938;0.630838;0.425657;0.628484;0.437923;0.63193;0.389032;0.635198;0.385786;0.63373;0.393427;0.634707;0.398764;0.638239;0.375481;0.653548;0.368069;0.655649;0.377356;0.657982;0.384427;0.662277;0.36655;0.672176;0.357319;0.675409;0.365054;0.678459;0.372744;0.681509;0.360901;0.688779;0.352524;0.696509;0.357248;0.704189;0.36419;0.710084
0.464342;0.254636;0.374092;0.675704;0.389859;0.649866;0.403172;0.630842;0.414656;0.622809;0.425539;0.618808;0.384397;0.634511;0.380111;0.627574;0.380627;0.627436;0.380799;0.628062;0.373038;0.651039;0.365101;0.647841;0.366246;0.644373;0.36697;0.643243;0.364253;0.668393;0.355107;0.666004;0.35515;0.662872;0.355365;0.659561;0.356559;0.684908;0.349981;0.683497;0.349181;0.682624;0.349272;0.680794;0.603324;0.821914;0.582746;0.827422;0.549918;0.843704;0.522283;0.861718;0.502434;0.872086;0.574117;0.869932;0.52267;0.891267;0.503309;0.877471;0.501687;0.866133;0.576816;0.871581;0.520934;0.890221;0.499651;0.877038;0.498993;0.866304;0.573206;0.86439;0.524355;0.882431;0.505265;0.872959;0.502933;0.864146;0.566525;0.852469;0.533955;0.867408;0.51836;0.865072;0.513754;0.863204
0.465722;0.252086;0.364217;0.666141;0.381315;0.645466;0.394967;0.628873;0.40752;0.621954;0.419446;0.617132;0.37498;0.631592;0.376478;0.627966;0.376554;0.628538;0.376833;0.62937;0.365599;0.647704;0.361795;0.646313;0.360475;0.640825;0.359962;0.637922;0.359447;0.664514;0.356473;0.667168;0.355415;0.663397;0.354513;0.65909;0.35538;0.679141;0.354255;0.683243;0.353197;0.683451;0.351775;0.68367;0.598976;0.832878;0.570292;0.811884;0.54272;0.820469;0.520312;0.84324;0.504411;0.866471;0.563342;0.841448;0.529017;0.868899;0.503889;0.883356;0.485807;0.892634;0.572023;0.870239;0.535009;0.903326;0.506422;0.918717;0.487304;0.924655;0.576329;0.892058;0.545601;0.926343;0.520482;0.94142;0.502344;0.944702;0.575929;0.906919;0.55526;0.939662;0.537741;0.953353;0.522839;0.956077
0.466823;0.251491;0.368662;0.653078;0.384331;0.638644;0.395838;0.628007;0.405297;0.623385;0.41404;0.617357;0.378383;0.638889;0.374629;0.636982;0.372417;0.634446;0.370862;0.63334;0.369346;0.651528;0.360859;0.651268;0.355107;0.644806;0.350573;0.640521;0.362842;0.663564;0.355621;0.663352;0.349541;0.65859;0.345114;0.654107;0.359722;0.673666;0.35789;0.677184;0.355197;0.67543;0.352161;0.67353;0.594646;0.848692;0.558369;0.837042;0.531244;0.849414;0.507379;0.869769;0.494282;0.896173;0.552792;0.87217;0.520578;0.896795;0.49766;0.908168;0.481083;0.913839;0.562847;0.898213;0.526885;0.93393;0.498361;0.944913;0.479202;0.946446;0.568576;0.919437;0.538285;0.956728;0.512166;0.966375;0.493766;0.964863;0.569337;0.932945;0.550594;0.967785;0.533378;0.977073;0.519824;0.975196
0.465138;0.252474;0.365206;0.65377;0.381414;0.641817;0.394834;0.632663;0.403942;0.625531;0.412733;0.617108;0.38565;0.637056;0.388869;0.63441;0.39022;0.629876;0.3918;0.624194;0.376657;0.642005;0.375217;0.641974;0.37622;0.637889;0.37755;0.632058;0.367551;0.647432;0.362259;0.651667;0.358155;0.651484;0.355588;0.647755;0.358951;0.652677;0.354287;0.65719;0.350553;0.657615;0.347631;0.656424;0.585993;0.870065;0.551671;0.858952;0.523606;0.874057;0.503198;0.900054;0.491096;0.925419;0.543165;0.910754;0.512283;0.950147;0.490824;0.961929;0.475408;0.964232;0.555139;0.934655;0.522377;0.978607;0.498348;0.985786;0.482645;0.98093;0.563225;0.949506;0.535404;0.988891;0.514108;0.991955;0.500399;0.98347;0.566804;0.955918;0.547183;0.984949;0.530441;0.986508;0.518382;0.977394
0.462218;0.254894;0.344753;0.643961;0.355132;0.661837;0.369404;0.668951;0.378668;0.662753;0.383451;0.653433;0.386945;0.649188;0.40153;0.645171;0.411233;0.640406;0.419478;0.634051;0.384685;0.633288;0.40098;0.629067;0.412019;0.626102;0.421961;0.620751;0.378153;0.620334;0.384452;0.624723;0.373769;0.635657;0.36666;0.638461;0.368493;0.609972;0.37361;0.615095;0.366442;0.624669;0.360281;0.628343;0.575531;0.885357;0.538816;0.884104;0.511747;0.901602;0.490677;0.928896;0.476623;0.951922;0.527892;0.945271;0.501261;0.97872;0.484518;0.990439;0.473834;0.995973;0.540836;0.96218;0.515105;0.995881;0.498226;1.00337;0.487748;1.00542;0.551224;0.968708;0.532296;0.998673;0.516742;1.00321;0.508387;1.00111;0.557504;0.968365;0.543635;0.990672;0.531301;0.99648;0.523847;0.996161
0.463834;0.253866;0.347218;0.649646;0.36185;0.664005;0.377496;0.667277;0.388737;0.661557;0.398276;0.655957;0.38994;0.650342;0.404398;0.644116;0.415858;0.637551;0.426375;0.630198;0.387561;0.637514;0.402959;0.63164;0.414206;0.628844;0.42335;0.624056;0.381197;0.62685;0.394416;0.620665;0.392252;0.629319;0.388611;0.634716;0.371897;0.617214;0.383274;0.61553;0.382376;0.624336;0.378567;0.631237;0.564329;0.905828;0.53048;0.89889;0.50481;0.915987;0.48623;0.939014;0.471578;0.960148;0.520514;0.95293;0.496976;0.986373;0.481807;0.997851;0.472983;1.00148;0.533454;0.968056;0.509326;0.998355;0.494572;1.00326;0.487047;1.00131;0.543049;0.974645;0.525125;1.00101;0.512047;1.00316;0.505924;0.998049;0.549338;0.975793;0.536162;0.996019;0.524559;0.999349;0.518093;0.996381
0.465583;0.254438;0.35086;0.64515;0.367562;0.629261;0.385063;0.619822;0.397199;0.618049;0.405187;0.62114;0.375111;0.622634;0.392202;0.626126;0.401567;0.632814;0.407725;0.637365;0.366084;0.639184;0.38586;0.64909;0.395456;0.656992;0.401976;0.658834;0.359169;0.656153;0.377614;0.667452;0.387462;0.673437;0.39245;0.67509;0.354869;0.67079;0.369456;0.680183;0.377644;0.683215;0.382472;0.682273;0.559123;0.912719;0.52661;0.904935;0.50097;0.920309;0.481884;0.942747;0.468673;0.963515;0.5165;0.954526;0.496548;0.983985;0.483578;0.993163;0.475718;0.995255;0.529395;0.968778;0.507516;0.993817;0.494523;0.995989;0.488344;0.991368;0.539538;0.975813;0.521523;0.997427;0.509732;0.998246;0.50478;0.99223;0.546692;0.977563;0.532661;0.994689;0.522542;0.996424;0.517319;0.992961
0.466844;0.255514;0.34954;0.641493;0.363803;0.631655;0.378707;0.631401;0.390809;0.635298;0.400225;0.638806;0.376983;0.633002;0.395019;0.642496;0.40739;0.651585;0.418215;0.657678;0.371573;0.643416;0.391197;0.658008;0.405928;0.667475;0.41805;0.673482;0.365875;0.653407;0.383255;0.669364;0.396292;0.678205;0.406264;0.682233;0.360806;0.662371;0.373611;0.676855;0.382889;0.683258;0.390605;0.685877;0.556451;0.914045;0.52437;0.90989;0.498887;0.925362;0.479707;0.947051;0.467835;0.967521;0.51205;0.951797;0.492164;0.978979;0.479418;0.990073;0.471626;0.9948;0.524453;0.965214;0.504797;0.992691;0.492733;0.998071;0.487108;0.996287;0.535074;0.972372;0.518684;0.995787;0.508463;0.99885;0.504752;0.994887;0.543504;0.974445;0.530378;0.992214;0.521701;0.994904;0.517959;0.99223
0.467412;0.256206;0.351589;0.641016;0.366319;0.634727;0.379709;0.63515;0.390351;0.639394;0.398846;0.644613;0.380401;0.63935;0.396089;0.644603;0.406375;0.652494;0.415865;0.659415;0.37599;0.648299;0.391124;0.658926;0.402676;0.667981;0.412863;0.67524;0.371203;0.657278;0.383975;0.669486;0.395093;0.678069;0.404706;0.683598;0.365947;0.665815;0.375117;0.677101;0.383157;0.684557;0.39078;0.689424;0.554725;0.918442;0.521963;0.915292;0.497634;0.930299;0.478316;0.951692;0.465445;0.97153;0.507618;0.955901;0.489828;0.97879;0.478531;0.990156;0.472624;0.996793;0.520245;0.968285;0.503296;0.992362;0.493417;1.00148;0.488963;1.00462;0.531358;0.975639;0.517746;0.997887;0.509516;1.00544;0.506205;1.00667;0.540305;0.978802;0.529232;0.995651;0.522063;1.00214;0.519127;1.00471
0.468806;0.257833;0.352877;0.636188;0.3578;0.651915;0.366489;0.663064;0.374536;0.67109;0.382372;0.678429;0.376096;0.667941;0.390318;0.680812;0.399863;0.689662;0.408674;0.695859;0.376431;0.659997;0.39228;0.670987;0.403011;0.678695;0.411991;0.685317;0.375734;0.650964;0.389572;0.655987;0.398731;0.661166;0.406352;0.666102;0.37336;0.642301;0.384003;0.642281;0.390908;0.644602;0.396397;0.647277;0.554324;0.930799;0.523004;0.926849;0.496408;0.940343;0.475984;0.958384;0.463257;0.977028;0.502352;0.96455;0.487956;0.98522;0.480672;1.00293;0.476357;1.01665;0.514564;0.974126;0.50298;0.997299;0.497512;1.01505;0.494019;1.0274;0.526033;0.978996;0.514652;0.999393;0.510808;1.01314;0.509303;1.02098;0.536084;0.980251;0.5272;0.994219;0.523666;1.00496;0.522814;1.01204
0.468692;0.257779;0.554348;0.941431;0.522135;0.940319;0.497629;0.952793;0.478845;0.969472;0.464969;0.985617;0.501368;0.976438;0.487952;0.99517;0.481935;1.01299;0.478036;1.02899;0.511544;0.984003;0.504642;1.01;0.502288;1.03106;0.500974;1.04921;0.521377;0.98797;0.514254;1.01092;0.513372;1.0279;0.513344;1.04114;0.529944;0.989719;0.524178;1.00598;0.522111;1.0195;0.521375;1.0312
0.467676;0.257666;0.54398;0.957375;0.518443;0.952912;0.497604;0.966236;0.480652;0.980429;0.469592;0.995638;0.501199;0.996459;0.490338;1.02668;0.487017;1.04663;0.486791;1.06253;0.511174;1.00323;0.499901;1.03369;0.495125;1.05315;0.491865;1.06887;0.519998;1.00794;0.510351;1.03459;0.504539;1.05303;0.501467;1.0669;0.527473;1.01104;0.518234;1.03246;0.512094;1.04717;0.508537;1.06024;0.379696;0.657771;0.405164;0.657049;0.429015;0.655092;0.444322;0.647479;0.456269;0.638559;0.416872;0.665324;0.426239;0.670456;0.432972;0.669718;0.436396;0.664835;0.405053;0.660571;0.415529;0.663161;0.419042;0.666636;0.420582;0.666192;0.393361;0.65482;0.402788;0.656516;0.400059;0.663111;0.39696;0.665521;0.382919;0.648271;0.392497;0.652189;0.390248;0.658317;0.387332;0.661689
0.468344;0.256844;0.389855;0.662944;0.409638;0.656248;0.429162;0.653558;0.443792;0.649268;0.453967;0.64236;0.415883;0.659224;0.423297;0.662671;0.431407;0.66322;0.43934;0.660428;0.402641;0.666001;0.40879;0.665378;0.410522;0.668831;0.411922;0.671098;0.389928;0.668711;0.394129;0.667272;0.393381;0.671096;0.392327;0.673294;0.379883;0.671246;0.383278;0.671144;0.382411;0.673538;0.38058;0.676544
