face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.492035;0.266168;0.611463;0.650676;0.607706;0.60463;0.599448;0.562249;0.595411;0.526844;0.598825;0.498065;0.573791;0.58835;0.547272;0.573376;0.532901;0.562183;0.523316;0.550835;0.567684;0.616785;0.540127;0.607202;0.523464;0.601377;0.512806;0.597365;0.567448;0.644813;0.542588;0.637476;0.5311;0.630466;0.525997;0.626385;0.57179;0.66814;0.554194;0.665495;0.541608;0.670062;0.531277;0.676208;0.39417;0.65407;0.390964;0.605974;0.399428;0.56561;0.404319;0.531733;0.40131;0.499964;0.43047;0.576344;0.456867;0.545917;0.471963;0.533177;0.484245;0.528081;0.438921;0.608313;0.472526;0.587051;0.492947;0.579344;0.510561;0.578847;0.442741;0.640944;0.473473;0.628057;0.488909;0.620231;0.500561;0.61703;0.441954;0.671138;0.466328;0.669909;0.478754;0.673007;0.488936;0.674999
0.445113;0.662583;0.399205;0.704807;0.401547;0.659367;0.415659;0.620575;0.42449;0.586462;0.423109;0.552898;0.438121;0.63922;0.468671;0.611718;0.488564;0.604428;0.504316;0.603007;0.444388;0.672027;0.476704;0.651888;0.498995;0.648081;0.517395;0.65092;0.4458;0.704278;0.472095;0.692465;0.48396;0.690285;0.492719;0.691229;0.443114;0.731954;0.463134;0.726635;0.473029;0.726308;0.480654;0.729226;0.620464;0.706919;0.611367;0.665665;0.595386;0.631484;0.588084;0.603034;0.590277;0.571637;0.569747;0.655753;0.545993;0.647169;0.537247;0.640819;0.53166;0.635576;0.568452;0.679746;0.543794;0.677354;0.534654;0.675195;0.529043;0.671461;0.572337;0.703499;0.549472;0.704893;0.538665;0.708188;0.531697;0.708873;0.58022;0.726139;0.56764;0.73247;0.558994;0.737232;0.552351;0.7416
0.48703;0.65701;0.396539;0.72425;0.418088;0.689456;0.438919;0.664742;0.450753;0.636024;0.455518;0.605113;0.448502;0.692815;0.475227;0.699115;0.491763;0.701812;0.505063;0.703146;0.440586;0.714818;0.469025;0.730452;0.488331;0.741325;0.504714;0.749385;0.431362;0.734986;0.453996;0.746302;0.457487;0.747711;0.458997;0.749172;0.421572;0.750665;0.438197;0.75966;0.440652;0.759419;0.440837;0.760229;0.609357;0.718158;0.592528;0.680782;0.57783;0.659544;0.569852;0.633804;0.564609;0.608961;0.568093;0.690775;0.554152;0.694359;0.549599;0.694233;0.548258;0.693222;0.575871;0.709658;0.562056;0.725314;0.555356;0.730474;0.551358;0.730689;0.586806;0.725902;0.573995;0.737659;0.567674;0.743507;0.563138;0.742489;0.598416;0.735642;0.594037;0.741498;0.587111;0.746548;0.581063;0.746415
0.493744;0.248155;0.397385;0.69609;0.40379;0.653342;0.419789;0.61605;0.431898;0.588329;0.437037;0.56247;0.442701;0.619509;0.478293;0.602801;0.496879;0.603469;0.509019;0.605444;0.445604;0.648973;0.485608;0.644096;0.505839;0.648847;0.518804;0.653929;0.444703;0.68403;0.482369;0.683093;0.50178;0.687354;0.514465;0.69079;0.441314;0.720466;0.471411;0.731646;0.486901;0.737739;0.497584;0.740581
0.493744;0.251248;0.394847;0.689349;0.396072;0.643269;0.409345;0.602941;0.419985;0.569555;0.419733;0.538915;0.428525;0.612626;0.457802;0.577091;0.475335;0.564749;0.48951;0.55802;0.43787;0.641745;0.472663;0.615084;0.492324;0.604483;0.506379;0.599342;0.443592;0.673819;0.477197;0.653214;0.495018;0.645423;0.506582;0.639076;0.445715;0.704687;0.471134;0.701899;0.485395;0.707079;0.496768;0.709805;0.611882;0.684157;0.608341;0.640937;0.597433;0.604283;0.589714;0.574209;0.589823;0.544892;0.575403;0.61959;0.549009;0.598354;0.532697;0.584957;0.520007;0.572762;0.568845;0.64599;0.541471;0.629934;0.52446;0.617173;0.51339;0.607269;0.566753;0.674008;0.543753;0.666942;0.538568;0.660853;0.537988;0.656046;0.567631;0.699533;0.547531;0.701038;0.533275;0.705748;0.520784;0.709124
0.487976;0.249132;0.629332;0.749338;0.607438;0.712858;0.580803;0.690554;0.562469;0.667967;0.556905;0.637805;0.573096;0.719639;0.535924;0.726635;0.514701;0.732245;0.497095;0.736885;0.577019;0.752706;0.53751;0.77022;0.513323;0.782658;0.495014;0.794129;0.584282;0.782391;0.548903;0.809062;0.527204;0.827393;0.510838;0.841931;0.593637;0.805575;0.569317;0.836878;0.556252;0.856552;0.545567;0.873569;0.388257;0.72815;0.410571;0.69324;0.438696;0.673972;0.458595;0.652318;0.466546;0.620635;0.447566;0.696802;0.487059;0.707731;0.510253;0.715159;0.529015;0.720394;0.441096;0.729217;0.483949;0.753783;0.510103;0.765853;0.529362;0.772634;0.432072;0.760896;0.46914;0.795893;0.493347;0.813591;0.511529;0.82491;0.42193;0.786304;0.446933;0.826353;0.462701;0.850566;0.476022;0.868594
0.487457;0.249946;0.629001;0.748244;0.607031;0.714148;0.580174;0.691726;0.562036;0.669051;0.557135;0.638969;0.57321;0.72031;0.535355;0.727189;0.513826;0.732576;0.496057;0.737605;0.577323;0.753029;0.537402;0.771185;0.513337;0.78432;0.495245;0.796815;0.584897;0.782633;0.549362;0.810277;0.527818;0.828833;0.511651;0.843746;0.594226;0.806;0.569627;0.838133;0.556679;0.857913;0.546078;0.875066;0.388013;0.732373;0.409885;0.696629;0.437649;0.677015;0.457932;0.654393;0.46661;0.623065;0.448971;0.700712;0.488727;0.712191;0.512168;0.719432;0.531528;0.724892;0.442619;0.732845;0.485508;0.755094;0.511874;0.764906;0.532124;0.769751;0.433436;0.76394;0.469569;0.799133;0.49313;0.817183;0.511432;0.828659;0.422867;0.788798;0.447224;0.828475;0.462647;0.852511;0.476379;0.870754
0.487915;0.250705;0.630718;0.758367;0.607999;0.72404;0.581015;0.701875;0.56374;0.67972;0.559151;0.650163;0.575058;0.736195;0.53779;0.741829;0.516303;0.74712;0.498955;0.750554;0.57954;0.769971;0.540828;0.790036;0.516983;0.803632;0.499565;0.814231;0.586752;0.799681;0.551994;0.828021;0.530832;0.846859;0.515128;0.860247;0.595553;0.82245;0.572535;0.855512;0.560475;0.87646;0.550679;0.894126;0.38816;0.746884;0.410541;0.710456;0.439428;0.691275;0.460719;0.66984;0.469197;0.63703;0.44908;0.71723;0.48918;0.726417;0.512522;0.732751;0.532359;0.738856;0.443054;0.752142;0.486327;0.773829;0.511821;0.782891;0.531101;0.787665;0.434578;0.784859;0.472382;0.817094;0.496044;0.831767;0.514192;0.840349;0.424909;0.80992;0.450553;0.846904;0.466408;0.869569;0.480601;0.887134
0.491577;0.246528;0.631744;0.773267;0.609578;0.736169;0.580401;0.713428;0.56292;0.690775;0.557981;0.660955;0.575585;0.74856;0.540395;0.752128;0.519146;0.756946;0.501376;0.759946;0.579578;0.784115;0.542293;0.803822;0.519038;0.818408;0.501446;0.830628;0.58633;0.815098;0.551724;0.842864;0.531314;0.861483;0.51612;0.875604;0.595;0.839598;0.573228;0.873839;0.561426;0.895236;0.551715;0.913517;0.38837;0.758987;0.4114;0.720976;0.439115;0.701163;0.460217;0.6805;0.470976;0.651243;0.45063;0.731293;0.493343;0.737487;0.518492;0.74225;0.539829;0.749355;0.444386;0.766058;0.489059;0.789661;0.514296;0.802544;0.53258;0.812242;0.435211;0.79808;0.473237;0.829588;0.494942;0.845483;0.510784;0.856813;0.425419;0.822306;0.451256;0.857734;0.466019;0.880954;0.478938;0.89959
0.495483;0.243056;0.63318;0.796926;0.609797;0.759146;0.583402;0.736751;0.566712;0.713282;0.560395;0.687479;0.567633;0.783895;0.536803;0.779703;0.518381;0.780156;0.502004;0.779279;0.57211;0.817123;0.54004;0.833079;0.519965;0.844981;0.502944;0.85423;0.581123;0.844494;0.552893;0.87143;0.53482;0.889749;0.518692;0.905956;0.593567;0.866215;0.576366;0.900038;0.564638;0.923249;0.553972;0.945599;0.384466;0.776218;0.408931;0.741363;0.438863;0.722193;0.462123;0.704074;0.471476;0.675431;0.451644;0.74879;0.492969;0.757303;0.518121;0.766344;0.540126;0.777419;0.44698;0.783439;0.490719;0.801148;0.516954;0.814533;0.538221;0.826961;0.438076;0.817503;0.476716;0.847854;0.49504;0.861476;0.507321;0.870757;0.427092;0.846532;0.451869;0.884295;0.464444;0.909142;0.474607;0.930642
