face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470782;0.224904;0.561061;0.962179;0.529961;0.960728;0.509754;0.974575;0.498534;0.986881;0.488283;0.996222;0.516167;1.00896;0.509983;1.04921;0.504471;1.07738;0.499311;1.10063;0.529716;1.01703;0.521878;1.05712;0.515211;1.08498;0.507981;1.10852;0.542088;1.02164;0.533723;1.05579;0.526713;1.07653;0.521101;1.09126;0.552287;1.02251;0.543424;1.05013;0.537245;1.06547;0.533153;1.07857
0.471889;0.225716;0.56714;0.949381;0.534143;0.946261;0.514509;0.960326;0.497178;0.971736;0.484985;0.979762;0.524637;1.0091;0.513841;1.03792;0.507908;1.06015;0.504552;1.0779;0.533618;1.02027;0.527936;1.05543;0.520994;1.08202;0.513671;1.10555;0.540288;1.02602;0.533163;1.05823;0.526172;1.08193;0.520233;1.1006;0.544448;1.02379;0.53626;1.05155;0.530953;1.0719;0.528304;1.08932;0.430136;0.967617;0.450924;0.95769;0.465389;0.965613;0.477576;0.981464;0.491614;0.992612;0.457118;0.992224;0.455015;1.01646;0.453442;1.03;0.452477;1.0363;0.446893;1.00001;0.447109;1.02636;0.446524;1.03973;0.446494;1.04837;0.437865;1.00654;0.43843;1.03169;0.43799;1.04754;0.437193;1.05955;0.430105;1.01023;0.428199;1.0317;0.427737;1.04127;0.426969;1.04753
0.472966;0.229431;0.556026;0.953576;0.539752;0.948579;0.520146;0.959607;0.506578;0.969863;0.491135;0.971353;0.509481;1.00401;0.496837;1.03462;0.490712;1.05445;0.484979;1.07559;0.520544;1.01187;0.513077;1.04357;0.510458;1.06433;0.505394;1.08924;0.532323;1.01261;0.526991;1.02957;0.527225;1.03066;0.526599;1.03698;0.543469;1.00971;0.539699;1.02096;0.538978;1.02033;0.539684;1.02225;0.442766;0.995471;0.447376;0.975208;0.455006;0.967252;0.462156;0.966725;0.468018;0.967975;0.456209;0.978765;0.463063;0.98503;0.464974;0.989084;0.464975;0.991316;0.453011;0.994532;0.458234;1.0035;0.459017;1.00871;0.458304;1.01302;0.450234;1.0086;0.454955;1.01958;0.4547;1.02461;0.453412;1.02783;0.446876;1.02131;0.450303;1.03379;0.450266;1.03871;0.449067;1.0417
0.475972;0.226559;0.38247;0.88764;0.405488;0.863065;0.429124;0.857219;0.449828;0.859505;0.465909;0.861346;0.435091;0.891467;0.471347;0.897095;0.494434;0.898071;0.514013;0.897872;0.434174;0.917083;0.47413;0.924509;0.499592;0.920844;0.519961;0.914137;0.431046;0.93183;0.46924;0.939115;0.493513;0.93405;0.510979;0.92755;0.426985;0.938779;0.456928;0.940131;0.474312;0.934104;0.486297;0.928179
0.475972;0.225648;0.384859;0.869929;0.386177;0.838957;0.398252;0.820833;0.413243;0.811574;0.426094;0.801335;0.420994;0.860779;0.455907;0.850707;0.479805;0.846732;0.500446;0.841599;0.431041;0.884027;0.473425;0.874195;0.499462;0.867983;0.521813;0.859843;0.437627;0.899561;0.477318;0.888076;0.503261;0.878229;0.522563;0.870646;0.440784;0.909858;0.471457;0.900405;0.490157;0.892689;0.503168;0.88724
0.474579;0.22373;0.363048;0.823718;0.379266;0.801921;0.39674;0.788904;0.414226;0.778816;0.427385;0.767262;0.433749;0.818839;0.473007;0.80781;0.495844;0.801849;0.512262;0.796131;0.437047;0.837237;0.478626;0.82668;0.502434;0.816285;0.520523;0.804403;0.432947;0.84931;0.467691;0.833042;0.486831;0.821445;0.499518;0.8138;0.425825;0.856719;0.45055;0.83792;0.462503;0.824031;0.4703;0.81447;0.6919;0.717474;0.684052;0.736196;0.673349;0.748402;0.66313;0.756652;0.65345;0.766409;0.682536;0.73185;0.679957;0.737823;0.673959;0.741206;0.666992;0.744852;0.685369;0.719399;0.685815;0.722328;0.679975;0.726237;0.674799;0.730948;0.688357;0.70949;0.689325;0.709228;0.683753;0.710324;0.679679;0.714633;0.690874;0.699553;0.692801;0.694637;0.689813;0.691569;0.68767;0.693287
0.47154;0.223619;0.358067;0.804833;0.38382;0.802725;0.405836;0.797133;0.423037;0.790664;0.43536;0.775029;0.437542;0.807395;0.466876;0.785419;0.487208;0.767765;0.505823;0.753489;0.4325;0.807038;0.466115;0.779481;0.489701;0.758305;0.512534;0.742657;0.421605;0.80221;0.453263;0.773852;0.47585;0.753147;0.49558;0.740688;0.407929;0.795171;0.428772;0.771391;0.446465;0.75131;0.462435;0.739463;0.694882;0.71055;0.684981;0.712997;0.674639;0.719065;0.666856;0.723328;0.659948;0.727048;0.673596;0.719742;0.65973;0.728195;0.650855;0.73269;0.644253;0.736222;0.675451;0.720933;0.664268;0.733965;0.662273;0.736741;0.662606;0.736676;0.679654;0.722392;0.669493;0.735883;0.668981;0.737278;0.670658;0.735755;0.684289;0.72378;0.67468;0.734268;0.672831;0.735461;0.672895;0.733844
0.470081;0.221874;0.358079;0.785161;0.36795;0.7923;0.381046;0.787363;0.395265;0.78155;0.403076;0.768202;0.418785;0.784355;0.444983;0.760421;0.462389;0.740447;0.478258;0.720897;0.423049;0.774748;0.452445;0.748779;0.47499;0.728064;0.495888;0.710746;0.420559;0.765636;0.446733;0.737983;0.466475;0.718937;0.484458;0.706708;0.414112;0.756093;0.434001;0.732735;0.444743;0.71586;0.454259;0.705402
0.468972;0.219544;0.359591;0.760716;0.372698;0.752671;0.387603;0.745113;0.403301;0.74516;0.417965;0.740826;0.407822;0.741306;0.428137;0.724681;0.440988;0.710114;0.452353;0.696894;0.41125;0.748937;0.432009;0.729185;0.444949;0.715059;0.457936;0.703849;0.41027;0.75475;0.427069;0.738047;0.434317;0.725106;0.441134;0.717044;0.407753;0.758668;0.420024;0.74842;0.422304;0.738172;0.423133;0.732318;0.366485;0.716011;0.374126;0.675806;0.38698;0.647587;0.401019;0.627775;0.411397;0.613278;0.427138;0.664366;0.463617;0.652847;0.476266;0.647974;0.481648;0.64661;0.433057;0.689967;0.469727;0.676255;0.480401;0.667641;0.485237;0.661423;0.431854;0.709765;0.461218;0.693811;0.471823;0.682597;0.475775;0.674678;0.42764;0.724738;0.446414;0.706581;0.453875;0.693624;0.456689;0.684349
0.468065;0.217616;0.357637;0.706509;0.362549;0.661467;0.376398;0.63152;0.392663;0.608435;0.403304;0.589255;0.409058;0.634769;0.445071;0.619487;0.462468;0.615807;0.475429;0.615418;0.417311;0.657708;0.45506;0.642948;0.471012;0.636475;0.481953;0.631462;0.419979;0.680054;0.452535;0.665646;0.466451;0.656926;0.475122;0.650432;0.418907;0.699765;0.440581;0.685383;0.451311;0.675646;0.459816;0.667296
