face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.436201;0.209394;0.36436;0.956224;0.383723;0.942478;0.402505;0.954597;0.418467;0.971391;0.433987;0.983766;0.397577;0.998999;0.409301;1.02466;0.41857;1.04461;0.425225;1.06071;0.391876;1.01049;0.406653;1.04023;0.417382;1.06102;0.427551;1.07907;0.386381;1.01655;0.401232;1.04257;0.410334;1.06311;0.417655;1.08034;0.380958;1.01778;0.390589;1.03849;0.396198;1.05062;0.399442;1.05999
0.437983;0.209474;0.359491;0.930116;0.377634;0.916582;0.396938;0.919069;0.411635;0.931191;0.42438;0.945599;0.404175;0.966012;0.425732;0.996007;0.438299;1.01874;0.449054;1.03821;0.396049;0.981864;0.415566;1.01931;0.42695;1.04571;0.434973;1.06771;0.386653;0.992739;0.401923;1.02599;0.409936;1.05233;0.414934;1.07397;0.375162;0.997643;0.384956;1.02831;0.390235;1.0461;0.394432;1.06186
0.439267;0.209267;0.344094;0.899811;0.368557;0.878313;0.392017;0.872225;0.4104;0.877672;0.425384;0.889635;0.408756;0.92711;0.441908;0.940441;0.459609;0.946211;0.473073;0.953673;0.402296;0.949898;0.437832;0.969382;0.457426;0.9807;0.472709;0.990531;0.390742;0.965021;0.421785;0.98988;0.43951;1.00498;0.453137;1.01487;0.374745;0.973534;0.395877;0.996894;0.407484;1.00957;0.416587;1.01737
0.438711;0.207947;0.353868;0.8784;0.370017;0.847248;0.390752;0.830357;0.408855;0.827445;0.42237;0.830236;0.432741;0.887611;0.469276;0.901779;0.475603;0.904394;0.472197;0.89792;0.425776;0.915402;0.466353;0.933281;0.473721;0.935828;0.470726;0.92934;0.41186;0.934856;0.449076;0.954963;0.458467;0.958688;0.459192;0.95318;0.39307;0.94854;0.4151;0.969053;0.423133;0.976625;0.425421;0.975711
0.437568;0.209937;0.348963;0.837682;0.363138;0.809697;0.3823;0.791341;0.400556;0.785729;0.416313;0.790032;0.423174;0.840666;0.462357;0.841186;0.477241;0.844125;0.482795;0.846221;0.421801;0.867922;0.465374;0.87493;0.483038;0.880132;0.489612;0.881322;0.412087;0.889863;0.451131;0.90219;0.46903;0.908716;0.477541;0.909952;0.396032;0.907777;0.419665;0.926016;0.432611;0.936274;0.440064;0.939785
0.437863;0.206952;0.337734;0.792326;0.353776;0.766531;0.37272;0.749381;0.390918;0.745721;0.402854;0.743488;0.408454;0.78984;0.443449;0.78567;0.46299;0.781895;0.479712;0.7783;0.409561;0.814262;0.449611;0.818312;0.473294;0.818059;0.492128;0.816164;0.404263;0.833636;0.441115;0.841472;0.463591;0.843984;0.482239;0.843396;0.392727;0.85047;0.417788;0.866175;0.434212;0.873787;0.448996;0.877427
0.43644;0.209461;0.342476;0.782974;0.35819;0.75707;0.37545;0.741607;0.395072;0.738311;0.407062;0.738837;0.408849;0.77846;0.446582;0.774883;0.467636;0.770985;0.484188;0.767499;0.410253;0.803413;0.452993;0.806227;0.4781;0.804073;0.496584;0.80095;0.404712;0.822939;0.443705;0.829864;0.467732;0.830635;0.486301;0.828645;0.393511;0.83861;0.41987;0.85368;0.437743;0.861305;0.453901;0.865013
0.438248;0.208278;0.342959;0.779326;0.35873;0.75397;0.375963;0.739479;0.39507;0.73604;0.406655;0.735529;0.410714;0.776156;0.448396;0.772086;0.469961;0.768125;0.487633;0.76467;0.411815;0.800426;0.454366;0.802233;0.48027;0.80032;0.5001;0.798328;0.406133;0.81978;0.444808;0.826009;0.469573;0.826888;0.489285;0.825677;0.394826;0.835341;0.421804;0.849797;0.44014;0.856626;0.457031;0.859823
0.437625;0.208143;0.345381;0.778819;0.362184;0.750865;0.380524;0.736688;0.400158;0.735704;0.412309;0.739467;0.412024;0.772302;0.450814;0.769836;0.472889;0.76701;0.490917;0.764408;0.413148;0.797405;0.45698;0.80067;0.483181;0.799266;0.503243;0.797293;0.407952;0.817534;0.447272;0.824585;0.472355;0.825237;0.492129;0.823702;0.397539;0.833434;0.424572;0.84805;0.442849;0.854814;0.459564;0.858051
0.438775;0.210898;0.350457;0.781009;0.366771;0.751878;0.38519;0.738153;0.405986;0.737918;0.419774;0.739583;0.417237;0.773543;0.455941;0.768952;0.478133;0.765906;0.496289;0.763674;0.418715;0.798731;0.461856;0.800569;0.488132;0.799666;0.508397;0.798707;0.413765;0.818677;0.452751;0.824466;0.477759;0.82567;0.497474;0.825086;0.404059;0.834028;0.431147;0.846952;0.449192;0.853601;0.465738;0.857219
0.439207;0.209421;0.363526;0.780177;0.379526;0.751923;0.398431;0.738913;0.41944;0.738559;0.43434;0.742076;0.431133;0.774455;0.469368;0.771387;0.49085;0.769616;0.50784;0.768364;0.431746;0.798159;0.474281;0.800703;0.499158;0.800646;0.518654;0.800366;0.426548;0.817831;0.464666;0.822987;0.488747;0.824357;0.508364;0.824459;0.416855;0.833218;0.443396;0.846665;0.4605;0.853751;0.476185;0.857989
0.43943;0.209646;0.370124;0.779042;0.386577;0.750024;0.405959;0.738044;0.426889;0.737505;0.442899;0.73765;0.438404;0.773776;0.476495;0.770469;0.498114;0.76821;0.515615;0.766662;0.438355;0.797787;0.480631;0.801386;0.505628;0.801703;0.524993;0.802125;0.432544;0.817789;0.470414;0.823614;0.494319;0.825207;0.513771;0.825576;0.422269;0.833695;0.448891;0.847764;0.465861;0.85478;0.481119;0.858998
0.440324;0.208322;0.374959;0.780596;0.392389;0.752848;0.412877;0.740322;0.434245;0.740002;0.450119;0.741544;0.443762;0.77614;0.482231;0.772046;0.503599;0.76938;0.520873;0.767401;0.443668;0.799504;0.487167;0.802687;0.511944;0.803076;0.531084;0.803245;0.438029;0.818564;0.477011;0.824179;0.500995;0.825942;0.520585;0.826497;0.42816;0.833371;0.454897;0.846848;0.471851;0.854186;0.487125;0.858975
0.439681;0.2084;0.377274;0.782546;0.395124;0.754639;0.415234;0.742029;0.437871;0.739909;0.455045;0.740451;0.447386;0.776643;0.486489;0.773401;0.507523;0.771056;0.524694;0.769138;0.447558;0.799994;0.491673;0.804087;0.516023;0.805411;0.535136;0.806524;0.441445;0.819409;0.480328;0.826049;0.503947;0.829208;0.523777;0.830794;0.43057;0.833984;0.456486;0.849837;0.47319;0.859183;0.488589;0.865215
0.439596;0.208699;0.378186;0.786306;0.397946;0.760187;0.419381;0.745898;0.441021;0.743867;0.458726;0.745733;0.451443;0.781921;0.489539;0.779732;0.510296;0.777722;0.527642;0.77598;0.451298;0.804502;0.494047;0.811658;0.516964;0.814475;0.53496;0.816569;0.445018;0.823012;0.482246;0.832351;0.504831;0.836731;0.523241;0.838378;0.433996;0.837556;0.458224;0.854855;0.474214;0.864992;0.48867;0.871315
