face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.511215;0.215413;0.401057;0.850728;0.41708;0.834469;0.427333;0.832455;0.439096;0.833934;0.451839;0.831614;0.405018;0.882592;0.404828;0.907889;0.40449;0.927998;0.404406;0.944586;0.399582;0.904363;0.400522;0.932908;0.402261;0.955426;0.403599;0.972613;0.398018;0.919043;0.397702;0.948891;0.400432;0.969689;0.40179;0.983618;0.399308;0.927751;0.396787;0.954162;0.396627;0.972726;0.3955;0.984306;0.392055;0.821605;0.409726;0.818765;0.421624;0.827739;0.433374;0.832765;0.445327;0.835007;0.398549;0.870165;0.394572;0.899233;0.391927;0.924892;0.392417;0.947825;0.392102;0.87597;0.388532;0.907257;0.387194;0.931896;0.387459;0.953459;0.388726;0.87809;0.38883;0.902668;0.390477;0.916932;0.391891;0.928644;0.38821;0.877807;0.389938;0.893818;0.391379;0.90435;0.392164;0.913707
0.50528;0.215129;0.394008;0.815775;0.410489;0.807433;0.420247;0.811252;0.430263;0.814157;0.439024;0.812831;0.39816;0.855959;0.392994;0.883236;0.390343;0.905815;0.390127;0.927331;0.39291;0.868807;0.387198;0.90041;0.386105;0.926941;0.387283;0.950665;0.391119;0.876298;0.386077;0.907292;0.386309;0.931428;0.387409;0.949969;0.392537;0.880026;0.389308;0.90489;0.389796;0.923505;0.390639;0.938594
0.509644;0.216838;0.385485;0.812999;0.396449;0.79998;0.40688;0.802931;0.4185;0.806198;0.426838;0.804934;0.388697;0.850092;0.384642;0.880676;0.38314;0.907185;0.385718;0.931704;0.386546;0.867175;0.383852;0.902685;0.384111;0.930386;0.387225;0.955153;0.387725;0.878192;0.387213;0.906655;0.386812;0.92731;0.388509;0.94276;0.391463;0.883752;0.392143;0.903264;0.391468;0.916724;0.392344;0.926842;0.664587;0.656976;0.663484;0.658094;0.666219;0.6473;0.668089;0.630123;0.668881;0.6149;0.689194;0.631002;0.694807;0.599742;0.692967;0.575997;0.690089;0.55511;0.68795;0.617333;0.687481;0.585398;0.678389;0.565831;0.669573;0.553585;0.682803;0.606381;0.681167;0.580582;0.676176;0.563112;0.671077;0.553245;0.677057;0.59898;0.676812;0.57916;0.672966;0.565845;0.669065;0.558022
0.510096;0.218432;0.372604;0.810193;0.387092;0.808829;0.401153;0.816143;0.414181;0.826699;0.42345;0.833225;0.37868;0.860398;0.376329;0.893237;0.376441;0.919183;0.380096;0.940879;0.375969;0.871796;0.374133;0.905259;0.375538;0.92833;0.377993;0.948651;0.37589;0.878755;0.375792;0.908;0.377533;0.924424;0.379557;0.937327;0.37899;0.882718;0.380275;0.904756;0.380323;0.915212;0.381592;0.923097;0.658099;0.647138;0.648249;0.630144;0.651256;0.608541;0.661524;0.591601;0.673497;0.575487;0.678437;0.616932;0.68809;0.589883;0.689318;0.570643;0.687216;0.55547;0.686511;0.623242;0.695989;0.597696;0.695191;0.578324;0.6917;0.563237;0.691142;0.62889;0.700384;0.608813;0.700644;0.589196;0.698958;0.574628;0.693604;0.634056;0.698159;0.620406;0.698978;0.606204;0.699184;0.595862
0.508413;0.21831;0.369933;0.821121;0.381787;0.830132;0.390245;0.843323;0.396077;0.859069;0.400082;0.867477;0.374407;0.873423;0.371563;0.902037;0.375785;0.920628;0.382041;0.932956;0.373025;0.880273;0.372504;0.909276;0.376755;0.92715;0.379652;0.939619;0.374268;0.884005;0.3768;0.908258;0.381935;0.924444;0.386277;0.934471;0.377479;0.886229;0.381085;0.905914;0.383109;0.917925;0.38536;0.92529;0.65048;0.644355;0.646811;0.623488;0.652695;0.604504;0.664105;0.591046;0.676742;0.581713;0.676583;0.613975;0.688051;0.594587;0.690357;0.577491;0.690132;0.56282;0.682805;0.623453;0.692868;0.599838;0.690799;0.581707;0.685263;0.569202;0.685501;0.63226;0.695219;0.615422;0.696404;0.599817;0.693964;0.589125;0.686349;0.64166;0.695317;0.62863;0.697896;0.616578;0.696937;0.607276
0.509892;0.220907;0.648168;0.644621;0.644919;0.62212;0.65184;0.602676;0.663499;0.590781;0.675181;0.585959;0.674711;0.61329;0.685639;0.59591;0.688849;0.57873;0.688275;0.56325;0.681256;0.623711;0.691422;0.602612;0.692126;0.583325;0.688643;0.56766;0.684051;0.633639;0.694525;0.617565;0.696725;0.601322;0.694592;0.588612;0.684111;0.643396;0.693947;0.631832;0.697443;0.620138;0.697027;0.609951
0.510116;0.218076;0.646393;0.643238;0.645808;0.621788;0.652178;0.603531;0.66261;0.591078;0.67358;0.584015;0.675241;0.614317;0.686892;0.599556;0.687713;0.585005;0.684857;0.573087;0.680531;0.624228;0.691936;0.606643;0.694121;0.590332;0.692169;0.577406;0.682569;0.634075;0.694429;0.620423;0.697832;0.606035;0.696394;0.594737;0.682447;0.643598;0.694035;0.633902;0.698619;0.623726;0.699125;0.614632;0.325342;0.872372;0.34495;0.881767;0.358494;0.900036;0.371007;0.918778;0.38049;0.936574;0.330047;0.938502;0.346843;0.964804;0.362062;0.956947;0.368421;0.945243;0.328205;0.94288;0.343146;0.967534;0.357244;0.95925;0.361553;0.947751;0.329918;0.942734;0.343381;0.960549;0.354877;0.954678;0.357768;0.945039;0.332747;0.941384;0.342181;0.952853;0.350167;0.95082;0.353499;0.945184
0.512462;0.219821;0.648771;0.644928;0.645651;0.622377;0.652215;0.60178;0.664931;0.588519;0.677564;0.58268;0.674051;0.61531;0.683336;0.59204;0.686519;0.571891;0.68708;0.553837;0.682048;0.624845;0.689851;0.597214;0.689548;0.574863;0.685863;0.557352;0.685833;0.632663;0.693691;0.610605;0.694265;0.59314;0.691486;0.58077;0.686359;0.638944;0.693704;0.623397;0.695442;0.610907;0.693834;0.601593;0.336085;0.876849;0.352591;0.893752;0.359692;0.913125;0.367751;0.930547;0.373257;0.946209;0.330774;0.942809;0.340446;0.973772;0.355892;0.973119;0.364277;0.963997;0.329856;0.943484;0.340704;0.974481;0.35658;0.971585;0.364036;0.961574;0.331639;0.94253;0.340759;0.970073;0.355283;0.969313;0.362915;0.960508;0.335251;0.940128;0.340607;0.961821;0.350098;0.965017;0.357568;0.96068
0.514682;0.221027;0.649145;0.64632;0.644944;0.623914;0.6503;0.602886;0.660603;0.59003;0.671422;0.5854;0.672874;0.613015;0.682755;0.594712;0.686065;0.577499;0.685453;0.562255;0.680403;0.623292;0.689953;0.602616;0.690875;0.584338;0.687609;0.570183;0.683921;0.633574;0.693701;0.617885;0.695289;0.60326;0.692549;0.592482;0.684468;0.643564;0.694029;0.632527;0.696909;0.621812;0.695573;0.613125;0.340499;0.879652;0.356153;0.904248;0.363208;0.929577;0.372273;0.94896;0.379018;0.965832;0.333851;0.954414;0.340827;0.982048;0.355472;0.985793;0.364285;0.980256;0.333376;0.951976;0.342653;0.979197;0.357004;0.981488;0.363719;0.976193;0.335314;0.947782;0.342606;0.972542;0.355282;0.975892;0.362383;0.970504;0.339251;0.942275;0.343126;0.961841;0.351812;0.968172;0.358608;0.967322
0.513606;0.218617;0.646974;0.641955;0.646969;0.618931;0.652869;0.599952;0.663018;0.587514;0.67339;0.580741;0.673911;0.607814;0.684623;0.591548;0.687185;0.577428;0.686131;0.564205;0.679882;0.617836;0.689415;0.599492;0.692244;0.583121;0.69106;0.568374;0.682722;0.628734;0.694033;0.614948;0.698323;0.600942;0.697419;0.58915;0.683139;0.640471;0.694692;0.630905;0.699262;0.619854;0.699307;0.609466;0.339322;0.879444;0.356742;0.909962;0.365759;0.933414;0.373681;0.951454;0.376075;0.966171;0.339212;0.961126;0.34798;0.987764;0.358945;0.987998;0.363846;0.98075;0.33585;0.957094;0.347347;0.985123;0.358814;0.985069;0.363032;0.977922;0.334908;0.950861;0.343536;0.976418;0.354256;0.978041;0.359455;0.971;0.337048;0.94301;0.341013;0.962263;0.349016;0.968471;0.355255;0.966145
