face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.479296;0.282313;0.442516;0.838889;0.465793;0.779235;0.494692;0.758798;0.521905;0.747575;0.53915;0.746332;0.540682;0.790621;0.56783;0.786758;0.552724;0.790427;0.538401;0.793223;0.544575;0.828239;0.568556;0.822608;0.548481;0.821521;0.534071;0.822835;0.539487;0.861635;0.558974;0.854789;0.541155;0.851389;0.52792;0.851628;0.528389;0.887643;0.54016;0.880652;0.526934;0.87637;0.515779;0.874533
0.488055;0.275514;0.506641;0.590654;0.532357;0.560214;0.540085;0.512228;0.534709;0.472881;0.532682;0.443794;0.516513;0.506263;0.510509;0.452229;0.50878;0.417513;0.5064;0.396103;0.499509;0.513022;0.498174;0.46267;0.49981;0.431765;0.499298;0.410819;0.485035;0.524054;0.481853;0.480014;0.484799;0.485624;0.486232;0.49736;0.472605;0.535279;0.472252;0.50008;0.474549;0.499576;0.476395;0.504506
0.484555;0.283705;0.493224;0.566854;0.52504;0.551993;0.543895;0.514373;0.545128;0.489932;0.546969;0.474243;0.531255;0.470355;0.533044;0.43532;0.532314;0.432546;0.532437;0.433092;0.513225;0.468749;0.51555;0.43707;0.516177;0.440297;0.517226;0.443034;0.498122;0.478488;0.499904;0.450552;0.498599;0.467697;0.497526;0.480559;0.483736;0.492151;0.485435;0.467568;0.483614;0.477731;0.481745;0.489197;0.652716;0.705735;0.629701;0.655681;0.634236;0.614241;0.642759;0.57821;0.647382;0.543695;0.673675;0.59775;0.671133;0.551835;0.659903;0.533437;0.651913;0.528039;0.68846;0.592557;0.684689;0.541785;0.672159;0.525767;0.663376;0.52464;0.696716;0.589456;0.691521;0.543136;0.679124;0.529314;0.670558;0.529261;0.701199;0.586864;0.695442;0.554428;0.68456;0.541723;0.67552;0.540472
0.476949;0.288388;0.491267;0.560584;0.493975;0.522731;0.499984;0.491491;0.507469;0.470162;0.512981;0.455723;0.517847;0.473053;0.524961;0.450527;0.524748;0.454166;0.521135;0.463512;0.523273;0.486598;0.527592;0.46917;0.526694;0.476687;0.523266;0.484208;0.52722;0.504275;0.529;0.490288;0.525577;0.496337;0.519643;0.505697;0.529318;0.52222;0.530307;0.512351;0.526328;0.514182;0.521659;0.518695;0.657331;0.718827;0.63902;0.671078;0.634208;0.622982;0.640935;0.581008;0.649354;0.546017;0.641007;0.599629;0.640578;0.544466;0.639034;0.509823;0.637245;0.48239;0.658002;0.605696;0.652746;0.54739;0.651263;0.511873;0.650184;0.483328;0.67194;0.612655;0.664184;0.561705;0.662044;0.531727;0.661614;0.510692;0.685295;0.618394;0.678875;0.58167;0.675238;0.560676;0.6739;0.547356
0.476924;0.28998;0.47858;0.556265;0.494083;0.528067;0.510046;0.504785;0.52411;0.489035;0.53612;0.475546;0.512457;0.490545;0.527543;0.465675;0.538489;0.4543;0.546397;0.445307;0.51017;0.497059;0.526391;0.471827;0.538224;0.460548;0.54794;0.450994;0.507651;0.509066;0.523329;0.487455;0.535305;0.477199;0.544541;0.469654;0.504862;0.526208;0.517779;0.514006;0.527616;0.505751;0.535686;0.498415;0.662514;0.729167;0.687819;0.682823;0.685234;0.638488;0.684269;0.606754;0.687199;0.581809;0.635601;0.615139;0.631196;0.558828;0.62888;0.513732;0.63012;0.473704;0.62668;0.610772;0.619926;0.550262;0.623168;0.498767;0.6297;0.45197;0.62145;0.610065;0.612081;0.549738;0.618945;0.499533;0.629103;0.459447;0.618502;0.612125;0.610012;0.561273;0.611322;0.523904;0.617263;0.492428
0.476891;0.29173;0.48464;0.55392;0.483435;0.525879;0.492697;0.504309;0.501725;0.490436;0.510155;0.48161;0.501586;0.49788;0.522455;0.47556;0.53619;0.464269;0.546587;0.454995;0.506161;0.507024;0.528346;0.482131;0.543439;0.469457;0.555335;0.458064;0.50959;0.520798;0.529629;0.497787;0.54467;0.484575;0.556654;0.473338;0.512425;0.537556;0.529479;0.523654;0.540761;0.513861;0.550881;0.504779;0.652776;0.726364;0.671005;0.680321;0.669746;0.639624;0.671087;0.604679;0.674973;0.5768;0.623734;0.620394;0.618069;0.568865;0.613286;0.528546;0.613026;0.493705;0.616003;0.612109;0.608808;0.557431;0.610742;0.510496;0.616481;0.466375;0.612274;0.607054;0.607914;0.551175;0.610972;0.505774;0.616758;0.468307;0.612478;0.602494;0.60705;0.553511;0.605736;0.519622;0.607649;0.489099
0.476681;0.289864;0.491912;0.551574;0.49002;0.527711;0.496226;0.508925;0.500824;0.493678;0.505629;0.481343;0.504642;0.503161;0.522329;0.482086;0.535112;0.472107;0.545231;0.466189;0.508173;0.513494;0.529757;0.491429;0.544914;0.480457;0.556633;0.473686;0.511773;0.526198;0.533333;0.507847;0.548615;0.497828;0.560258;0.491679;0.515247;0.539933;0.532939;0.527319;0.544782;0.519517;0.554364;0.513534;0.637851;0.721584;0.654156;0.67503;0.656636;0.633301;0.659134;0.596727;0.662572;0.564986;0.613309;0.613159;0.605266;0.558915;0.599084;0.51683;0.596266;0.47985;0.608678;0.607279;0.600544;0.551819;0.600641;0.50485;0.6039;0.462344;0.607049;0.602346;0.60153;0.545907;0.605741;0.499701;0.611775;0.460901;0.608701;0.59762;0.601889;0.546583;0.600659;0.510004;0.602025;0.475867
0.47643;0.288679;0.499795;0.547463;0.496491;0.525565;0.499142;0.50851;0.500346;0.495854;0.500118;0.486993;0.507838;0.506331;0.520377;0.491888;0.529735;0.485198;0.537521;0.482625;0.511564;0.518511;0.532197;0.504841;0.546199;0.496343;0.55701;0.490075;0.515823;0.531597;0.535997;0.519836;0.54781;0.51183;0.557013;0.506421;0.518525;0.543151;0.534668;0.5347;0.543561;0.52901;0.550291;0.525314;0.634266;0.711789;0.646245;0.660736;0.647856;0.62092;0.651255;0.588284;0.656125;0.560406;0.605489;0.601154;0.598948;0.548624;0.594943;0.505411;0.594294;0.466525;0.600066;0.597387;0.596519;0.540874;0.600111;0.493299;0.605975;0.449415;0.599363;0.593997;0.598359;0.537117;0.604876;0.491853;0.612309;0.452553;0.602228;0.59064;0.598058;0.539053;0.599474;0.50274;0.602426;0.468309
0.48012;0.2916;0.627914;0.711149;0.638947;0.656156;0.639831;0.618851;0.640417;0.586497;0.644712;0.555022;0.607932;0.593391;0.603905;0.536344;0.60324;0.492684;0.604283;0.454434;0.603341;0.592198;0.600309;0.528882;0.60678;0.480022;0.615901;0.438343;0.601933;0.592058;0.6014;0.529665;0.610059;0.485392;0.619196;0.44975;0.601615;0.592701;0.600642;0.540995;0.604782;0.507488;0.610577;0.478216
0.480444;0.297572;0.636345;0.76352;0.653953;0.695714;0.651421;0.646827;0.653069;0.603265;0.664337;0.559933;0.591547;0.627899;0.586709;0.561554;0.589155;0.512192;0.596879;0.471412;0.585355;0.62586;0.576543;0.549907;0.584122;0.500528;0.594579;0.458599;0.587989;0.623058;0.579238;0.547558;0.588232;0.499655;0.600044;0.461747;0.595587;0.620829;0.586405;0.556843;0.588654;0.515062;0.595366;0.476723;0.579829;0.569326;0.572248;0.533699;0.579593;0.504635;0.584058;0.483766;0.585688;0.462102;0.598022;0.482758;0.602925;0.444973;0.606932;0.415824;0.610438;0.390738;0.598252;0.489277;0.604823;0.446761;0.611432;0.413579;0.617051;0.382276;0.596074;0.498131;0.60216;0.457895;0.610541;0.426686;0.617046;0.398613;0.59172;0.509073;0.597042;0.478949;0.602026;0.455875;0.606829;0.432171
