face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46033;0.218454;0.185068;0.661229;0.186782;0.704369;0.191137;0.736449;0.199268;0.757486;0.206746;0.771511;0.171532;0.7673;0.196269;0.797919;0.21352;0.792108;0.218932;0.783503;0.176033;0.761604;0.206056;0.787089;0.222047;0.778169;0.226482;0.771162;0.18514;0.751129;0.21823;0.771939;0.23167;0.761458;0.232565;0.752724;0.195323;0.738417;0.224666;0.753836;0.233293;0.745822;0.231834;0.737427
0.456747;0.214684;0.230089;0.380662;0.272252;0.36219;0.289977;0.331746;0.295327;0.305282;0.291638;0.295652;0.26441;0.27048;0.27726;0.232032;0.284911;0.238158;0.283962;0.248788;0.247147;0.267794;0.264852;0.226397;0.272829;0.236728;0.271752;0.24774;0.234189;0.274611;0.251175;0.238401;0.25898;0.245145;0.259192;0.254225;0.223474;0.286987;0.236184;0.258244;0.245804;0.258665;0.249357;0.264816
0.454561;0.21278;0.209571;0.358809;0.245187;0.311426;0.265851;0.282331;0.285562;0.265344;0.303203;0.247584;0.248271;0.237534;0.270673;0.211629;0.291377;0.207088;0.304498;0.210574;0.244075;0.250506;0.282355;0.241592;0.29574;0.24898;0.298009;0.258766;0.242478;0.271654;0.280756;0.266291;0.295018;0.271483;0.297824;0.280357;0.242849;0.296939;0.27305;0.291201;0.285984;0.290319;0.291152;0.295036;0.230108;0.297205;0.253435;0.280082;0.269399;0.256499;0.283008;0.240744;0.291687;0.235306;0.253189;0.204965;0.286007;0.189539;0.290605;0.197948;0.287482;0.202316;0.248625;0.20931;0.286955;0.199743;0.291838;0.210062;0.288086;0.213588;0.248336;0.223756;0.284768;0.220743;0.286893;0.229683;0.282341;0.232901;0.251229;0.242897;0.282267;0.245411;0.284573;0.250265;0.281768;0.250739
0.448817;0.218787;0.225507;0.285797;0.253963;0.26028;0.274185;0.23962;0.292657;0.229991;0.30983;0.220814;0.25421;0.216151;0.268088;0.185695;0.280181;0.165424;0.291571;0.14902;0.251197;0.221675;0.26296;0.189427;0.275716;0.166866;0.287799;0.14784;0.249455;0.23087;0.261597;0.201974;0.274812;0.181617;0.286865;0.166327;0.248609;0.24297;0.258366;0.222867;0.268495;0.208753;0.277857;0.197983
0.455193;0.219285;0.236699;0.267811;0.252847;0.244951;0.267107;0.231727;0.280888;0.224717;0.293912;0.214161;0.261265;0.207887;0.272597;0.189548;0.28068;0.171141;0.28666;0.152795;0.261313;0.208668;0.273519;0.187197;0.284467;0.16968;0.294157;0.15017;0.262958;0.211515;0.276934;0.19528;0.288126;0.180199;0.297078;0.164053;0.265499;0.216784;0.279109;0.206374;0.289892;0.197898;0.298853;0.188914;0.265756;0.208254;0.28908;0.225306;0.307888;0.219888;0.325362;0.21079;0.342264;0.203791;0.289935;0.17049;0.313138;0.144102;0.333764;0.136139;0.348867;0.136654;0.283592;0.150119;0.306412;0.117389;0.329411;0.108289;0.345535;0.106865;0.281069;0.137434;0.29931;0.108818;0.32023;0.0993071;0.336216;0.0986308;0.281207;0.131036;0.294356;0.109231;0.307656;0.100307;0.319311;0.0977811
0.456221;0.212503;0.243799;0.263176;0.253543;0.247188;0.262984;0.227345;0.270526;0.213355;0.276567;0.203939;0.261315;0.211758;0.275137;0.188231;0.284366;0.170026;0.294211;0.15345;0.257989;0.215162;0.272593;0.188222;0.284094;0.169962;0.295369;0.154427;0.255482;0.221126;0.270378;0.19719;0.283254;0.183876;0.294422;0.174739;0.254097;0.22929;0.266045;0.211914;0.275058;0.203261;0.282472;0.197477;0.268506;0.212672;0.296229;0.216796;0.318087;0.211513;0.338566;0.210041;0.356895;0.206021;0.295689;0.14855;0.320138;0.119248;0.340827;0.113742;0.355018;0.117141;0.292666;0.141017;0.310728;0.102941;0.333194;0.0885572;0.349737;0.0846087;0.293838;0.14247;0.309235;0.108181;0.328556;0.0940643;0.342322;0.09161;0.298327;0.149022;0.314019;0.127638;0.327685;0.117429;0.337857;0.114262
0.448854;0.215039;0.248609;0.263169;0.26554;0.246626;0.273518;0.22838;0.281059;0.214818;0.288585;0.203469;0.266254;0.21116;0.275495;0.192651;0.28282;0.182398;0.289902;0.174025;0.261481;0.211607;0.271796;0.192703;0.279178;0.182478;0.28641;0.173395;0.258935;0.215331;0.269261;0.198447;0.2767;0.190633;0.283104;0.185575;0.258324;0.22059;0.267773;0.208757;0.274006;0.202097;0.279138;0.197546;0.284327;0.204288;0.303397;0.207417;0.321435;0.199832;0.33905;0.197648;0.356865;0.195193;0.308566;0.14009;0.325311;0.116577;0.340164;0.108723;0.352127;0.111088;0.310781;0.131731;0.325521;0.0999004;0.344844;0.0870822;0.359922;0.0842593;0.315489;0.132607;0.333638;0.102968;0.352329;0.0927397;0.365598;0.0923528;0.322993;0.139622;0.341216;0.120795;0.355726;0.113323;0.366023;0.113493
0.444322;0.211825;0.253926;0.259918;0.258949;0.240593;0.265177;0.225118;0.272866;0.213674;0.279627;0.204245;0.263642;0.211345;0.275019;0.195181;0.284785;0.186595;0.29425;0.18076;0.265732;0.21358;0.279018;0.196416;0.289227;0.18708;0.299059;0.179397;0.269398;0.2178;0.282246;0.201025;0.292726;0.195039;0.302442;0.191478;0.273919;0.224201;0.284928;0.212073;0.292995;0.207146;0.300317;0.204804;0.29055;0.197973;0.312297;0.205686;0.330553;0.198202;0.346312;0.193131;0.362726;0.190167;0.320683;0.147101;0.338123;0.117098;0.354043;0.10729;0.366514;0.106938;0.319385;0.137263;0.335724;0.100968;0.355716;0.0884721;0.370127;0.0853729;0.320466;0.136997;0.338707;0.104661;0.359241;0.0955821;0.374224;0.0958254;0.323302;0.143355;0.340149;0.121745;0.355429;0.11614;0.367272;0.116909
0.444123;0.20438;0.297676;0.194153;0.310714;0.186532;0.325779;0.179622;0.33996;0.178489;0.353682;0.175852;0.321871;0.136549;0.338778;0.111096;0.351382;0.0991021;0.362568;0.0936401;0.326078;0.133646;0.343964;0.102933;0.362131;0.0902801;0.37815;0.0836937;0.332863;0.138615;0.353718;0.110371;0.374009;0.102566;0.390514;0.100854;0.341274;0.149119;0.361299;0.129362;0.377085;0.126257;0.389066;0.128277
0.439535;0.210944;0.307405;0.196021;0.331134;0.206241;0.35131;0.203876;0.368823;0.201851;0.381153;0.195055;0.346851;0.12916;0.376094;0.110059;0.394572;0.116646;0.403781;0.129494;0.342364;0.122558;0.376929;0.0922053;0.399845;0.102534;0.407448;0.119339;0.341006;0.127067;0.371778;0.0993369;0.394674;0.111934;0.403706;0.130973;0.342877;0.140666;0.369402;0.126643;0.388682;0.135673;0.398152;0.151565
