face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.462294;0.206679;0.426431;0.954284;0.455914;0.930776;0.487308;0.939581;0.509351;0.95453;0.52904;0.963437;0.487884;0.978667;0.523524;0.995754;0.541516;0.993829;0.553259;0.986353;0.480924;0.995462;0.518464;1.01228;0.536284;1.00812;0.546943;1.00129;0.475039;1.00235;0.509364;1.01395;0.526896;1.00801;0.53504;1.00195;0.470167;1.00411;0.497078;1.00926;0.513362;1.00274;0.521526;0.996191
0.463272;0.206745;0.419347;0.917027;0.443351;0.946109;0.472495;0.965144;0.494123;0.971302;0.516061;0.971797;0.483368;0.989521;0.517543;1.01778;0.540492;1.03135;0.556584;1.04159;0.480941;0.974258;0.521696;0.997284;0.544999;1.00148;0.558382;1.00568;0.477114;0.949534;0.514403;0.960337;0.533219;0.955788;0.542084;0.953191;0.472874;0.91903;0.500819;0.922531;0.515226;0.918051;0.523136;0.916278
0.461685;0.208921;0.428876;0.90051;0.457817;0.908314;0.4819;0.925506;0.498225;0.943166;0.507865;0.957533;0.493265;0.953135;0.520935;0.967725;0.536023;0.974667;0.546035;0.97782;0.488591;0.959148;0.515705;0.975093;0.532252;0.980898;0.544772;0.982083;0.479384;0.962616;0.505366;0.972152;0.521968;0.973455;0.532654;0.97207;0.468176;0.963028;0.488683;0.968249;0.500843;0.965572;0.508306;0.961048;0.423034;0.864998;0.463625;0.84222;0.501404;0.851646;0.51794;0.868539;0.519408;0.88733;0.520325;0.92935;0.555586;0.963328;0.578804;0.97494;0.594608;0.97813;0.502358;0.943228;0.53826;0.984403;0.554913;0.987428;0.563624;0.982089;0.481044;0.944446;0.512419;0.967148;0.524582;0.948817;0.526614;0.929337;0.460369;0.938653;0.488281;0.951755;0.499418;0.93648;0.500152;0.921656
0.459416;0.213773;0.568844;0.852496;0.528942;0.890065;0.503596;0.91582;0.48536;0.936868;0.46981;0.954334;0.517021;0.900042;0.499133;0.917573;0.489971;0.932439;0.487858;0.944609;0.527602;0.890788;0.506832;0.907024;0.497169;0.92263;0.49091;0.937836;0.539832;0.881503;0.519166;0.894245;0.510951;0.911089;0.506504;0.925197;0.553753;0.871132;0.542728;0.880824;0.535284;0.891086;0.529297;0.899166
0.46102;0.214795;0.560969;0.822374;0.531111;0.852483;0.507607;0.878587;0.491508;0.899109;0.478056;0.914303;0.516973;0.859176;0.503976;0.875087;0.4945;0.888931;0.488455;0.903283;0.527941;0.850551;0.514606;0.866483;0.505705;0.88326;0.49808;0.900024;0.541108;0.842947;0.529807;0.857499;0.521972;0.874936;0.515767;0.891001;0.556707;0.834892;0.552749;0.845012;0.548604;0.855004;0.544064;0.863441
0.460597;0.216894;0.3838;0.522403;0.404232;0.518722;0.426933;0.528454;0.44526;0.553031;0.460286;0.57728;0.409367;0.532993;0.428298;0.545442;0.440627;0.554422;0.452651;0.560047;0.388883;0.541151;0.395828;0.564294;0.401062;0.588022;0.408088;0.605153;0.369869;0.549331;0.371319;0.572538;0.373632;0.58906;0.380101;0.602315;0.354304;0.551996;0.352912;0.569996;0.35346;0.582864;0.359593;0.590082;0.559732;0.808198;0.529006;0.838784;0.504073;0.861031;0.488086;0.875689;0.479272;0.886083;0.508329;0.864479;0.497197;0.873499;0.496013;0.877241;0.500659;0.878218;0.519604;0.856579;0.507714;0.861986;0.50616;0.867293;0.508754;0.869957;0.529901;0.845547;0.518683;0.850291;0.517474;0.857232;0.519481;0.85965;0.540685;0.832085;0.531728;0.836174;0.531022;0.841893;0.531313;0.844479
0.461436;0.21574;0.391888;0.585857;0.393338;0.584905;0.39094;0.577004;0.391592;0.576802;0.393497;0.584755;0.392342;0.523472;0.404807;0.483723;0.410633;0.465682;0.416294;0.457206;0.389653;0.525403;0.413671;0.495527;0.426481;0.49121;0.435339;0.487446;0.385919;0.539112;0.406767;0.539038;0.405209;0.54905;0.403278;0.552891;0.382131;0.561719;0.395407;0.579096;0.391914;0.597827;0.387786;0.608084;0.547315;0.79042;0.520774;0.816351;0.501342;0.839915;0.489202;0.854881;0.479295;0.8629;0.507517;0.839171;0.502264;0.85661;0.497196;0.861538;0.495825;0.862502;0.517768;0.834147;0.513349;0.847595;0.509271;0.854755;0.507279;0.857888;0.528435;0.826277;0.524184;0.838351;0.520415;0.846716;0.518388;0.85061;0.539376;0.815862;0.536662;0.825078;0.533831;0.831161;0.531293;0.834284
0.459528;0.21552;0.370339;0.591306;0.396711;0.566297;0.410417;0.533139;0.414095;0.510931;0.417849;0.495902;0.393065;0.504948;0.404045;0.478767;0.420758;0.463237;0.436488;0.452215;0.381974;0.508636;0.404626;0.49215;0.426165;0.502604;0.441384;0.51428;0.370207;0.516678;0.392272;0.498453;0.414329;0.500003;0.431232;0.50515;0.359498;0.528257;0.357841;0.50368;0.354067;0.486505;0.351551;0.474321;0.539625;0.788881;0.51795;0.806286;0.501962;0.82222;0.492417;0.834161;0.483965;0.841087;0.508134;0.825696;0.501304;0.833789;0.4969;0.835744;0.495856;0.836679;0.515532;0.820662;0.512082;0.825821;0.509687;0.829791;0.508328;0.832602;0.523385;0.812254;0.520072;0.816505;0.518999;0.820901;0.517928;0.824115;0.531828;0.802629;0.529074;0.805946;0.528972;0.808511;0.528382;0.810375
0.455804;0.216178;0.371211;0.58365;0.395389;0.558227;0.407946;0.517749;0.411815;0.489599;0.415881;0.471947;0.38964;0.498264;0.39844;0.468235;0.414012;0.454545;0.430721;0.444044;0.378858;0.498857;0.396853;0.473885;0.41745;0.482084;0.435282;0.49241;0.367058;0.504186;0.385165;0.476541;0.40924;0.469701;0.430829;0.467083;0.355703;0.513559;0.348773;0.481419;0.34128;0.455009;0.337504;0.430819;0.531899;0.781067;0.516292;0.794646;0.503305;0.805384;0.495286;0.811599;0.488045;0.813037;0.507182;0.807478;0.501312;0.817117;0.497373;0.820043;0.496147;0.820906;0.514292;0.804142;0.510809;0.811779;0.509006;0.815003;0.507112;0.817267;0.521844;0.799697;0.51754;0.807226;0.516788;0.811294;0.51531;0.814548;0.529726;0.794872;0.526549;0.799869;0.525412;0.803222;0.523866;0.806474
0.455424;0.215623;0.373965;0.583872;0.399141;0.562448;0.41191;0.524177;0.416131;0.496658;0.422786;0.483047;0.395;0.495064;0.403323;0.464615;0.419012;0.450934;0.434588;0.441555;0.383919;0.49505;0.404743;0.472822;0.426565;0.486799;0.442367;0.505191;0.371139;0.500608;0.385915;0.470458;0.407844;0.456954;0.427428;0.450767;0.358518;0.512447;0.348327;0.480637;0.342371;0.456523;0.33856;0.435695;0.527497;0.782828;0.515842;0.790632;0.505324;0.797337;0.497414;0.801835;0.491419;0.804328;0.507822;0.797022;0.501485;0.797721;0.497967;0.796145;0.496577;0.795787;0.513796;0.793928;0.508504;0.791864;0.506131;0.789987;0.503982;0.789777;0.520093;0.790201;0.51511;0.789275;0.513662;0.787943;0.511836;0.787243;0.526321;0.786881;0.52308;0.785539;0.521862;0.785237;0.519977;0.785173
