face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453832;0.224924;0.425582;0.96511;0.451231;0.968751;0.473339;0.982243;0.488031;0.997567;0.501573;1.01022;0.478296;1.00017;0.500258;1.02633;0.507324;1.03889;0.50852;1.04663;0.471702;1.00281;0.495363;1.02975;0.499855;1.0382;0.499665;1.04383;0.464557;1.00526;0.486972;1.02952;0.491836;1.03463;0.490828;1.03619;0.457101;1.00777;0.474251;1.02655;0.480705;1.02994;0.482194;1.03021
0.453216;0.225542;0.425334;0.939462;0.458752;0.929665;0.487631;0.948571;0.508546;0.96935;0.524225;0.990545;0.476152;1.00543;0.505178;1.01969;0.514434;1.01407;0.517111;1.00962;0.469069;1.01146;0.49755;1.02379;0.509163;1.01812;0.513118;1.01373;0.464763;1.01067;0.492008;1.01882;0.502196;1.01279;0.503995;1.0068;0.463077;1.00656;0.483051;1.01468;0.492164;1.00956;0.495245;1.00341
0.450379;0.227619;0.425568;0.906501;0.461094;0.88577;0.490535;0.901574;0.512054;0.925697;0.526786;0.945705;0.492465;0.959763;0.529855;0.990853;0.53559;0.983257;0.532424;0.973438;0.481721;0.977112;0.517219;1.00762;0.521312;0.997685;0.517047;0.988443;0.471815;0.985928;0.502882;1.01109;0.509105;1.001;0.505784;0.992653;0.463753;0.988703;0.484979;1.00815;0.493982;1.00349;0.495163;0.99689
0.453242;0.226954;0.41152;0.836497;0.455485;0.81539;0.485941;0.83036;0.506716;0.859908;0.515984;0.885923;0.498396;0.877897;0.524937;0.919178;0.516339;0.912028;0.505944;0.898167;0.482009;0.903842;0.502072;0.934052;0.493698;0.919329;0.486136;0.903456;0.460744;0.920255;0.474914;0.939295;0.46989;0.92444;0.463515;0.909117;0.438536;0.929476;0.450008;0.937668;0.448298;0.923577;0.444048;0.910853
0.450687;0.228661;0.400528;0.767351;0.426683;0.728528;0.457495;0.722009;0.479429;0.735036;0.488749;0.755017;0.463368;0.727036;0.494476;0.734059;0.493522;0.743217;0.486972;0.748652;0.460137;0.74881;0.488244;0.761824;0.483685;0.770165;0.476521;0.775691;0.451663;0.773975;0.473812;0.787273;0.468474;0.793937;0.460961;0.799314;0.440261;0.797292;0.4536;0.805899;0.449316;0.807098;0.444251;0.807606
0.451243;0.226625;0.38039;0.614534;0.405216;0.605601;0.433029;0.609189;0.449202;0.62076;0.455101;0.635316;0.427512;0.599123;0.445393;0.605176;0.44965;0.613139;0.453853;0.619601;0.413217;0.60096;0.418561;0.621594;0.416419;0.638175;0.417853;0.64939;0.396232;0.606297;0.402737;0.623693;0.402996;0.639027;0.40397;0.65156;0.381822;0.612784;0.387123;0.625023;0.388309;0.636319;0.390693;0.647459
0.450462;0.226824;0.372944;0.625904;0.3988;0.620058;0.422153;0.608578;0.439018;0.598533;0.448321;0.58956;0.418783;0.600196;0.431345;0.600926;0.429048;0.596387;0.424346;0.590787;0.405907;0.603024;0.416983;0.604684;0.413116;0.60003;0.405176;0.594433;0.391176;0.609921;0.401539;0.61152;0.397042;0.604857;0.389588;0.598136;0.375791;0.616194;0.384125;0.615944;0.383428;0.609498;0.380482;0.602861;0.376465;0.605362;0.402518;0.605807;0.41866;0.593862;0.432531;0.588054;0.44463;0.586391;0.40212;0.534722;0.419429;0.552104;0.426183;0.584167;0.427298;0.604772;0.38137;0.537937;0.402811;0.571935;0.409033;0.605605;0.410732;0.624869;0.364572;0.551079;0.385468;0.585553;0.391106;0.613924;0.391359;0.630407;0.352197;0.568702;0.363814;0.592464;0.371252;0.611687;0.375818;0.623099
0.453475;0.222675;0.365116;0.616791;0.395025;0.596723;0.416022;0.572895;0.427151;0.556325;0.427806;0.546363;0.393366;0.51077;0.409499;0.519513;0.413929;0.543848;0.413821;0.566068;0.37566;0.511122;0.392713;0.526651;0.396988;0.554059;0.397032;0.581005;0.359221;0.521746;0.376024;0.535907;0.381405;0.56211;0.382362;0.585387;0.344543;0.538794;0.359349;0.54594;0.367303;0.564814;0.370941;0.582327
0.453317;0.222885;0.364665;0.574546;0.386636;0.566583;0.408373;0.542115;0.419432;0.526126;0.422702;0.513628;0.388526;0.484689;0.404971;0.461097;0.420071;0.45924;0.432645;0.464479;0.370118;0.480349;0.397988;0.501388;0.399433;0.535993;0.39501;0.553974;0.353553;0.490937;0.381016;0.51284;0.383257;0.540634;0.379382;0.555991;0.338334;0.508752;0.357887;0.521338;0.366044;0.542348;0.366387;0.556035
0.452318;0.22477;0.354977;0.556143;0.378894;0.545866;0.400361;0.520653;0.413363;0.504698;0.422173;0.49239;0.381836;0.463858;0.399673;0.437535;0.416045;0.436848;0.429576;0.442461;0.364171;0.461449;0.396022;0.483159;0.395905;0.51965;0.388532;0.536717;0.348725;0.472874;0.377795;0.49471;0.378363;0.523896;0.372599;0.538062;0.334756;0.490943;0.356246;0.503483;0.36372;0.524468;0.362996;0.536023
