face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455803;0.250575;0.426438;0.93644;0.451913;0.937626;0.470149;0.963375;0.479357;0.993016;0.484059;1.02104;0.466241;0.987899;0.475343;1.03091;0.479175;1.06162;0.481472;1.087;0.452166;1.0004;0.461511;1.04317;0.467564;1.07105;0.47197;1.09341;0.439544;1.00731;0.448175;1.04502;0.453639;1.0631;0.457443;1.07467;0.429126;1.0108;0.438812;1.03621;0.445388;1.04553;0.450744;1.05177
0.457034;0.250252;0.420875;0.884245;0.456717;0.877829;0.480858;0.900031;0.493731;0.92868;0.497973;0.950652;0.48118;0.941025;0.499541;0.976571;0.499533;0.970303;0.494333;0.95906;0.463675;0.953392;0.479049;0.983288;0.47875;0.973785;0.474296;0.961585;0.444196;0.959235;0.457591;0.985814;0.46021;0.973083;0.458397;0.9602;0.425435;0.960141;0.435572;0.977441;0.439987;0.968022;0.441168;0.958406
0.456215;0.251675;0.424038;0.782096;0.41666;0.734747;0.429296;0.704289;0.447803;0.688366;0.459596;0.686866;0.460431;0.710335;0.485492;0.694673;0.473233;0.695553;0.460671;0.699301;0.468352;0.734697;0.487181;0.723576;0.473517;0.725477;0.462444;0.728974;0.469163;0.761529;0.482392;0.754007;0.470774;0.753235;0.461281;0.754991;0.46528;0.785615;0.4717;0.782748;0.463153;0.781846;0.45526;0.782929
0.457384;0.24864;0.417813;0.758408;0.440299;0.731287;0.45494;0.712406;0.464664;0.697252;0.473319;0.686247;0.460548;0.709405;0.473261;0.691481;0.478273;0.681444;0.479344;0.673028;0.45795;0.716722;0.472217;0.703035;0.476291;0.696615;0.477189;0.692267;0.454458;0.72722;0.467083;0.717148;0.470961;0.712367;0.471286;0.711169;0.450665;0.740051;0.460855;0.734662;0.465247;0.730478;0.465989;0.729404;0.423264;0.705886;0.411363;0.675248;0.41606;0.648632;0.42724;0.629082;0.439311;0.618726;0.423643;0.619383;0.440438;0.587027;0.450151;0.588872;0.453365;0.596278;0.435924;0.626257;0.455806;0.604734;0.459799;0.619261;0.45909;0.632078;0.446291;0.642279;0.463751;0.635125;0.461915;0.646911;0.456861;0.654788;0.453508;0.660394;0.46454;0.659944;0.462068;0.668257;0.457799;0.673081
0.459707;0.244569;0.405022;0.687109;0.424613;0.636554;0.434557;0.601293;0.442332;0.577131;0.447062;0.56074;0.417585;0.581846;0.450601;0.582747;0.457665;0.602533;0.45493;0.613971;0.413631;0.599543;0.455139;0.606122;0.456488;0.627795;0.449446;0.639896;0.41442;0.620624;0.454097;0.627562;0.453746;0.64521;0.445314;0.658416;0.418699;0.643865;0.448959;0.64773;0.448798;0.657647;0.442225;0.666766
0.458119;0.249111;0.402211;0.675161;0.428241;0.645376;0.436941;0.618327;0.444231;0.598465;0.450226;0.583247;0.417107;0.590225;0.434656;0.570028;0.441719;0.569963;0.443231;0.57021;0.40981;0.598796;0.43072;0.576479;0.438318;0.578119;0.440217;0.58175;0.40729;0.609751;0.428178;0.588;0.437369;0.58728;0.440046;0.590839;0.408331;0.623246;0.424181;0.606357;0.432713;0.603508;0.435716;0.603427;0.408931;0.580681;0.41634;0.54717;0.422305;0.518348;0.425874;0.499547;0.429737;0.479288;0.412318;0.506029;0.413827;0.489564;0.419072;0.480982;0.423887;0.47572;0.408703;0.51401;0.424056;0.519565;0.435903;0.530671;0.44396;0.537403;0.408195;0.531146;0.425222;0.545447;0.433702;0.558543;0.438302;0.564315;0.409151;0.550675;0.420601;0.562328;0.426532;0.575414;0.430096;0.581816
0.459733;0.246397;0.397108;0.666784;0.415322;0.632143;0.422131;0.607313;0.425976;0.588634;0.426969;0.56844;0.420508;0.593451;0.422538;0.567144;0.4255;0.549729;0.428646;0.537424;0.414968;0.596072;0.419647;0.565621;0.423664;0.547223;0.428559;0.533943;0.409449;0.598152;0.415387;0.569542;0.419933;0.551171;0.423635;0.539009;0.40524;0.600938;0.408658;0.576062;0.411693;0.560489;0.414512;0.54959;0.404416;0.585058;0.422195;0.562809;0.42718;0.537002;0.430522;0.514768;0.432336;0.499332;0.403391;0.511928;0.406829;0.482641;0.410087;0.458023;0.414386;0.438753;0.396412;0.516775;0.42231;0.508103;0.433718;0.526263;0.437006;0.543411;0.394003;0.528184;0.420571;0.523027;0.432264;0.540723;0.436746;0.557516;0.394666;0.540808;0.417904;0.539945;0.429223;0.55217;0.434808;0.562813
0.45921;0.251103;0.384879;0.664164;0.404527;0.637186;0.410304;0.613949;0.41493;0.594955;0.415591;0.577687;0.41584;0.601109;0.420941;0.571604;0.42337;0.54993;0.42534;0.530074;0.409523;0.598332;0.415678;0.564484;0.417196;0.539912;0.419478;0.519143;0.402465;0.5967;0.409197;0.563494;0.410907;0.541251;0.413253;0.524464;0.395589;0.596627;0.400319;0.568433;0.401987;0.551561;0.403113;0.538797;0.403703;0.579669;0.424767;0.541788;0.429685;0.507709;0.434934;0.481467;0.435318;0.454313;0.393426;0.490654;0.405593;0.467518;0.421941;0.471866;0.430829;0.480204;0.388742;0.496122;0.41145;0.472673;0.429282;0.485257;0.435434;0.499449;0.387215;0.50292;0.411808;0.477696;0.429513;0.491363;0.436505;0.508316;0.389677;0.511003;0.413029;0.491094;0.424983;0.499877;0.428924;0.512671
0.458225;0.253121;0.380834;0.657925;0.398899;0.628979;0.406186;0.60447;0.411038;0.584283;0.411705;0.566739;0.410921;0.598387;0.418891;0.56799;0.421677;0.543839;0.423701;0.521733;0.404787;0.594433;0.412198;0.560783;0.413274;0.532643;0.414585;0.508854;0.39746;0.592167;0.405115;0.558793;0.406521;0.532084;0.407176;0.512139;0.390068;0.592048;0.39612;0.563779;0.397527;0.543325;0.397295;0.52703;0.407475;0.576981;0.425287;0.540574;0.429325;0.507157;0.432806;0.480336;0.433961;0.451802;0.393498;0.487638;0.395476;0.45511;0.399913;0.431567;0.404312;0.41066;0.386516;0.492346;0.415715;0.461513;0.433672;0.479189;0.439723;0.497582;0.386024;0.500102;0.417093;0.470647;0.433858;0.489629;0.439414;0.50823;0.390633;0.50873;0.415639;0.485475;0.427903;0.496208;0.431462;0.510873
0.458698;0.254203;0.378672;0.651223;0.396505;0.623222;0.404825;0.597174;0.410656;0.574355;0.412753;0.554785;0.410962;0.592402;0.418907;0.562581;0.421959;0.540011;0.42372;0.519407;0.40387;0.589946;0.409889;0.557876;0.410308;0.531532;0.410428;0.509394;0.395654;0.589014;0.40186;0.557466;0.402739;0.533987;0.402697;0.516485;0.387096;0.590013;0.392126;0.56433;0.393627;0.547715;0.393286;0.535213;0.40679;0.576538;0.425395;0.541981;0.429447;0.508944;0.432395;0.481327;0.433297;0.452914;0.392694;0.481583;0.395414;0.443405;0.398252;0.414886;0.400076;0.388775;0.385362;0.485504;0.417165;0.45482;0.432265;0.479485;0.433156;0.500364;0.385364;0.493805;0.41903;0.465887;0.431264;0.489177;0.430681;0.507915;0.392442;0.503454;0.418917;0.482406;0.427955;0.49609;0.427056;0.511754
0.457538;0.254162;0.386905;0.648646;0.401523;0.618541;0.409943;0.591538;0.417368;0.570382;0.420606;0.54952;0.413649;0.586294;0.420102;0.559283;0.421395;0.538759;0.422827;0.519199;0.405944;0.586056;0.408907;0.55563;0.407185;0.53023;0.406005;0.507318;0.397836;0.587002;0.401584;0.556765;0.401324;0.534919;0.400905;0.518078;0.389811;0.589652;0.39284;0.565189;0.393198;0.548255;0.39222;0.534786;0.408008;0.585008;0.426909;0.548688;0.431279;0.513446;0.43413;0.482489;0.435706;0.453021;0.394237;0.482161;0.395423;0.44332;0.397555;0.415911;0.399458;0.393815;0.386465;0.488086;0.419741;0.456575;0.435237;0.481208;0.435645;0.502657;0.387837;0.498785;0.422502;0.470716;0.434204;0.492127;0.431954;0.509204;0.396552;0.510406;0.423194;0.488573;0.432816;0.501905;0.431879;0.516199
0.458502;0.252982;0.407928;0.598567;0.430492;0.560714;0.435294;0.522896;0.437111;0.489304;0.440173;0.459102;0.40107;0.488203;0.398319;0.446768;0.399517;0.417948;0.401508;0.39644;0.392602;0.494616;0.425289;0.46811;0.441636;0.493853;0.444194;0.516103;0.392858;0.507386;0.428912;0.488926;0.44002;0.51218;0.438613;0.528177;0.399723;0.521326;0.42908;0.508271;0.438356;0.524659;0.437578;0.538174
0.457616;0.253402;0.420704;0.572425;0.4425;0.558071;0.451887;0.531366;0.453108;0.508399;0.452558;0.489574;0.454783;0.494292;0.465126;0.464426;0.473741;0.452136;0.479543;0.440856;0.441669;0.490613;0.454278;0.463324;0.461403;0.460189;0.465113;0.458282;0.428898;0.492471;0.436769;0.470103;0.441898;0.4701;0.446136;0.472514;0.416342;0.500086;0.417011;0.474817;0.417432;0.458344;0.417596;0.446677
0.457222;0.255955;0.423721;0.570469;0.427617;0.549743;0.433282;0.514899;0.433481;0.490705;0.434625;0.471641;0.450053;0.48315;0.473775;0.47048;0.477621;0.478718;0.477951;0.484102;0.451393;0.489107;0.472735;0.482541;0.477623;0.488699;0.480755;0.492918;0.448673;0.496864;0.467227;0.494885;0.471481;0.503136;0.470527;0.509282;0.444497;0.502723;0.456388;0.49674;0.458843;0.502763;0.458746;0.505735
0.456561;0.253148;0.422949;0.633772;0.414993;0.588256;0.422883;0.55095;0.434081;0.526372;0.441374;0.505681;0.456389;0.558556;0.455815;0.548344;0.445117;0.55911;0.440758;0.567852;0.46494;0.576406;0.455598;0.569601;0.444347;0.577785;0.440792;0.586854;0.468466;0.594409;0.459366;0.588401;0.449001;0.594847;0.446338;0.601932;0.470058;0.611403;0.463241;0.603907;0.453043;0.609473;0.449923;0.61723
0.456825;0.253524;0.421178;0.643621;0.413897;0.598699;0.421319;0.560928;0.433245;0.535446;0.443414;0.517258;0.444947;0.577065;0.458516;0.560689;0.449425;0.566419;0.440105;0.573341;0.45462;0.597996;0.460413;0.584393;0.449059;0.589088;0.440131;0.597133;0.460537;0.617726;0.463624;0.603138;0.452906;0.607143;0.446654;0.613414;0.463364;0.634895;0.46589;0.622751;0.456162;0.624883;0.45053;0.629655
0.45547;0.257387;0.417621;0.647969;0.42009;0.606475;0.432791;0.57277;0.446714;0.552077;0.456979;0.53952;0.416755;0.595935;0.435778;0.572403;0.44585;0.558058;0.453274;0.548526;0.421002;0.619979;0.45853;0.60183;0.463533;0.601966;0.459525;0.605305;0.429464;0.643413;0.464128;0.624338;0.464321;0.624499;0.457896;0.625678;0.438971;0.663536;0.466266;0.645139;0.466219;0.642955;0.460985;0.642054
0.455041;0.258432;0.419341;0.651271;0.420504;0.608433;0.432329;0.571154;0.445262;0.54882;0.456551;0.540102;0.422386;0.596559;0.44821;0.573893;0.455426;0.56544;0.458598;0.560333;0.428046;0.621952;0.466302;0.602782;0.463566;0.603998;0.454158;0.6062;0.436669;0.646028;0.470707;0.622439;0.463623;0.623757;0.45317;0.625979;0.446064;0.665576;0.472784;0.644151;0.46741;0.64247;0.459188;0.642696
0.454312;0.258335;0.41937;0.653504;0.420269;0.610609;0.433192;0.575909;0.446908;0.555055;0.457686;0.543494;0.426339;0.597512;0.454454;0.581307;0.461296;0.577341;0.462636;0.575944;0.431914;0.623481;0.46837;0.605224;0.465313;0.606779;0.456923;0.609075;0.439642;0.647528;0.472791;0.624468;0.465575;0.627416;0.455493;0.630937;0.44807;0.667162;0.474192;0.645624;0.468484;0.645347;0.46086;0.647366
0.455534;0.259262;0.417186;0.658832;0.422351;0.616361;0.438535;0.582163;0.456194;0.562788;0.471262;0.554681;0.427715;0.599515;0.455067;0.581225;0.4649;0.575806;0.46943;0.572043;0.432223;0.624349;0.468965;0.608785;0.464728;0.612465;0.455092;0.6153;0.439182;0.648475;0.472922;0.628424;0.464884;0.632268;0.454306;0.635947;0.447065;0.668733;0.473138;0.648733;0.466567;0.649091;0.458384;0.651327
0.454086;0.25859;0.417729;0.666717;0.420396;0.62569;0.437195;0.591641;0.456233;0.572747;0.470164;0.564664;0.434011;0.607863;0.463918;0.59121;0.475011;0.589445;0.478579;0.588504;0.440929;0.632851;0.473441;0.616679;0.464054;0.618948;0.451621;0.62065;0.448526;0.656592;0.476861;0.637605;0.465431;0.638153;0.453946;0.638783;0.456317;0.676288;0.478689;0.657941;0.471386;0.656968;0.463438;0.658906
