face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456447;0.210226;0.402699;0.947339;0.425734;0.928929;0.452541;0.927303;0.475392;0.927886;0.493755;0.931611;0.462806;0.985407;0.496311;0.995562;0.517467;0.99513;0.533485;0.992244;0.460553;0.991576;0.493053;0.999829;0.509991;0.993855;0.519705;0.987917;0.457521;0.990621;0.481558;0.994042;0.494705;0.988422;0.49955;0.98326;0.454587;0.985136;0.469846;0.98888;0.478235;0.981899;0.480698;0.97391;0.582399;0.969781;0.564326;0.961533;0.54572;0.964251;0.528153;0.962652;0.512352;0.960623;0.531481;0.998017;0.504661;0.993816;0.48818;0.984952;0.478637;0.974973;0.529979;0.999642;0.500977;0.997825;0.482956;0.987324;0.472254;0.976562;0.530511;0.995702;0.503803;0.993695;0.488717;0.983287;0.481669;0.9736;0.532681;0.988644;0.512916;0.98463;0.500772;0.976714;0.494745;0.968672
0.457879;0.209195;0.398458;0.92576;0.418912;0.890672;0.444809;0.882949;0.4683;0.888184;0.491366;0.896031;0.451138;0.944446;0.489558;0.958773;0.512688;0.955481;0.528567;0.947655;0.44707;0.967768;0.483728;0.986353;0.506983;0.988051;0.52432;0.988024;0.442119;0.982105;0.470237;1.00105;0.487507;1.00529;0.498727;1.00858;0.437398;0.990326;0.456102;1.00804;0.467248;1.01304;0.474616;1.01656;0.585257;0.957717;0.585395;0.940608;0.570489;0.933256;0.551108;0.928959;0.535278;0.924761;0.546949;0.975175;0.517704;0.97051;0.497558;0.95905;0.482265;0.944447;0.53533;0.980825;0.504911;0.972351;0.484455;0.955644;0.468732;0.937304;0.52806;0.978914;0.50055;0.968603;0.482418;0.950502;0.469904;0.93269;0.52521;0.972894;0.505014;0.960979;0.491665;0.947116;0.482915;0.932655
0.457797;0.209779;0.407738;0.901607;0.430634;0.917105;0.45668;0.934589;0.48156;0.947875;0.501656;0.953539;0.429279;0.9572;0.46439;0.97023;0.490715;0.966698;0.509226;0.957574;0.425344;0.948844;0.46639;0.960648;0.498383;0.955973;0.519778;0.945075;0.426389;0.937047;0.465374;0.942185;0.496879;0.93869;0.517945;0.934981;0.430247;0.921609;0.463075;0.925153;0.485259;0.922512;0.498672;0.918918;0.587802;0.930048;0.581836;0.91312;0.566141;0.904688;0.552036;0.897518;0.540777;0.888135;0.536261;0.943046;0.510733;0.945108;0.494216;0.944354;0.480782;0.941894;0.530993;0.953875;0.506915;0.957381;0.49016;0.95612;0.477309;0.953895;0.530131;0.958397;0.509064;0.95962;0.493386;0.950693;0.48323;0.940587;0.533376;0.958573;0.516284;0.954531;0.503758;0.94521;0.496677;0.936453
0.457086;0.210324;0.431943;0.912496;0.429531;0.934099;0.436141;0.951421;0.445932;0.967248;0.453926;0.975477;0.430144;0.932853;0.441356;0.932901;0.452219;0.935268;0.46339;0.935002;0.43516;0.9166;0.457728;0.908787;0.478145;0.909875;0.494362;0.910957;0.440008;0.901732;0.451708;0.895459;0.45222;0.887397;0.452812;0.881229;0.445509;0.891328;0.452721;0.885772;0.456534;0.881066;0.460188;0.876818;0.58523;0.911826;0.581516;0.899918;0.569404;0.888017;0.555505;0.878561;0.540087;0.870057;0.548938;0.921012;0.52235;0.913853;0.505011;0.905078;0.489211;0.899498;0.540021;0.931038;0.514804;0.937877;0.495321;0.937578;0.477217;0.937882;0.535532;0.932831;0.511612;0.932918;0.492593;0.91985;0.478825;0.908379;0.534652;0.927756;0.512727;0.923238;0.497454;0.910174;0.486888;0.898694
0.45761;0.213388;0.450934;0.918687;0.431721;0.927033;0.419408;0.931353;0.417771;0.935967;0.419827;0.939817;0.422944;0.908069;0.421635;0.906962;0.42375;0.910046;0.42813;0.912791;0.438322;0.901014;0.442792;0.901339;0.444674;0.90737;0.446922;0.909247;0.453113;0.90047;0.459097;0.903948;0.46126;0.912736;0.463394;0.918331;0.46732;0.905047;0.473792;0.909753;0.47672;0.915552;0.477787;0.918926;0.587658;0.889498;0.5653;0.911667;0.542683;0.914854;0.525499;0.91682;0.510761;0.919721;0.540818;0.915317;0.513783;0.91215;0.497139;0.904365;0.482528;0.897152;0.545994;0.90932;0.517563;0.90355;0.499192;0.890565;0.483445;0.878342;0.553622;0.898542;0.528638;0.890017;0.511832;0.875375;0.498878;0.86217;0.562463;0.885039;0.546202;0.86966;0.534828;0.857204;0.525452;0.845439
0.457252;0.213788;0.366822;0.690576;0.403813;0.664684;0.435926;0.648753;0.460115;0.640544;0.479584;0.632378;0.41884;0.64178;0.439009;0.641473;0.457258;0.654337;0.473533;0.667352;0.399372;0.654415;0.422753;0.669404;0.445888;0.693406;0.464826;0.712063;0.384762;0.67324;0.403071;0.704938;0.427582;0.731588;0.446511;0.748805;0.373527;0.696291;0.389928;0.728662;0.406151;0.751535;0.420428;0.766819;0.561117;0.853024;0.589021;0.835452;0.6013;0.815222;0.60495;0.793383;0.602602;0.771736;0.595881;0.842153;0.600458;0.814633;0.600625;0.786652;0.59783;0.759454;0.571732;0.853665;0.563585;0.824482;0.557066;0.786561;0.551108;0.752731;0.54688;0.858039;0.533206;0.82981;0.522915;0.791045;0.516279;0.755483;0.526377;0.858806;0.510432;0.830698;0.504428;0.805849;0.503582;0.785167
0.458;0.214386;0.359109;0.686993;0.402227;0.670948;0.43428;0.666164;0.458163;0.675146;0.474708;0.687306;0.412534;0.616942;0.435403;0.603554;0.460021;0.609207;0.481468;0.61972;0.395121;0.630689;0.42079;0.633979;0.448048;0.65028;0.467339;0.665739;0.38052;0.657161;0.405836;0.675534;0.430662;0.695777;0.446591;0.711786;0.369719;0.688023;0.392905;0.712119;0.409303;0.727165;0.421153;0.736415;0.559906;0.829482;0.566061;0.808646;0.564769;0.794784;0.559844;0.780348;0.554763;0.764956;0.569033;0.815841;0.574972;0.807281;0.575588;0.788866;0.576977;0.769589;0.558232;0.829147;0.552762;0.806667;0.543576;0.772794;0.535599;0.745921;0.548326;0.835678;0.53877;0.806838;0.527992;0.770806;0.520547;0.743097;0.541065;0.83777;0.528091;0.813453;0.518701;0.792051;0.512327;0.773819
0.459964;0.21408;0.366382;0.683603;0.407979;0.648895;0.433265;0.630794;0.453086;0.626695;0.468626;0.624794;0.4186;0.595557;0.43935;0.580122;0.46104;0.581912;0.480133;0.588359;0.404398;0.610611;0.430297;0.609008;0.454925;0.619838;0.473798;0.632899;0.392495;0.635027;0.4167;0.64497;0.435884;0.65878;0.447076;0.672163;0.382503;0.661975;0.403132;0.677192;0.418587;0.686605;0.42791;0.695298
0.457259;0.213848;0.4155;0.615588;0.428855;0.584616;0.446127;0.564743;0.462319;0.554878;0.480187;0.549203;0.44911;0.537595;0.46911;0.522263;0.487494;0.516556;0.50321;0.51235;0.44849;0.548499;0.472444;0.530227;0.493232;0.525225;0.510992;0.523686;0.449571;0.565824;0.474853;0.561116;0.496674;0.562683;0.511244;0.565888;0.450977;0.587557;0.471878;0.587332;0.487186;0.587027;0.497835;0.588176
0.454631;0.215448;0.483145;0.525247;0.49277;0.498409;0.509574;0.483261;0.523829;0.476987;0.534235;0.4717;0.513265;0.471533;0.536271;0.461187;0.553192;0.457526;0.567678;0.454142;0.511301;0.486791;0.537291;0.477518;0.556592;0.473678;0.573453;0.468774;0.508134;0.505909;0.533136;0.502739;0.552993;0.50196;0.57011;0.499001;0.504642;0.526504;0.523802;0.531162;0.538817;0.532684;0.552793;0.531253;0.557248;0.769083;0.536292;0.772721;0.521786;0.77017;0.51517;0.759011;0.512873;0.748063;0.518497;0.820228;0.504848;0.828555;0.50217;0.79265;0.500131;0.754683;0.539963;0.825726;0.532207;0.837;0.532298;0.788011;0.531058;0.748265;0.559612;0.819884;0.562223;0.816292;0.561142;0.772209;0.555212;0.740003;0.575924;0.803201;0.584822;0.780514;0.585451;0.745745;0.577871;0.723636
