face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454203;0.189397;0.395597;0.919192;0.42296;0.910961;0.445486;0.929536;0.465172;0.949475;0.484688;0.959439;0.445416;0.986315;0.453296;1.0315;0.457261;1.06651;0.46012;1.0974;0.42967;1.00114;0.437099;1.05322;0.440123;1.09398;0.44287;1.13043;0.413698;1.00806;0.418541;1.05094;0.421368;1.07421;0.42352;1.09361;0.39833;1.00791;0.40249;1.04423;0.405361;1.06082;0.407472;1.07422;0.589194;0.956694;0.557983;0.954101;0.536785;0.975076;0.528399;1.00104;0.525344;1.02099;0.542222;0.989561;0.537954;1.03408;0.53514;1.06568;0.536073;1.0921;0.563615;0.997843;0.558623;1.0443;0.556696;1.07013;0.556481;1.09367;0.582309;1.00446;0.575599;1.03989;0.569488;1.04641;0.568745;1.05048;0.597033;1.01031;0.58695;1.03677;0.579996;1.04359;0.577029;1.05004
0.454785;0.189691;0.402575;0.909464;0.432631;0.898811;0.454504;0.908097;0.467359;0.926047;0.476749;0.938735;0.457171;0.963601;0.469699;1.01819;0.47622;1.05393;0.481914;1.08106;0.434491;0.976223;0.440456;1.04273;0.443895;1.09044;0.448304;1.12979;0.410998;0.980572;0.414712;1.0378;0.419496;1.08483;0.423979;1.12168;0.390989;0.97759;0.390559;1.02034;0.393012;1.04415;0.396454;1.06259
0.454719;0.19273;0.593202;0.869606;0.566773;0.854391;0.542402;0.860734;0.52496;0.87235;0.510273;0.883675;0.551391;0.88412;0.530516;0.900028;0.51788;0.911667;0.505274;0.924671;0.568927;0.895013;0.552976;0.920863;0.545019;0.940233;0.535073;0.959587;0.586998;0.901444;0.577489;0.93128;0.571088;0.949591;0.56136;0.965331;0.604096;0.903578;0.604563;0.92757;0.602747;0.943249;0.598418;0.957587;0.406191;0.820054;0.431744;0.829065;0.455699;0.848338;0.470423;0.867436;0.477053;0.878384;0.444074;0.825373;0.463238;0.836789;0.470711;0.856335;0.476846;0.874768;0.423488;0.831258;0.439218;0.848841;0.447218;0.878494;0.455615;0.901466;0.402692;0.840919;0.411609;0.862614;0.420444;0.88902;0.43028;0.908606;0.382974;0.851832;0.379626;0.873758;0.382;0.887564;0.388115;0.89578
0.454468;0.192998;0.589179;0.836362;0.581585;0.857092;0.568092;0.882395;0.557753;0.905955;0.553014;0.921972;0.577648;0.870734;0.565781;0.885538;0.553546;0.897167;0.542648;0.907723;0.580077;0.861473;0.567185;0.878263;0.554424;0.895193;0.541418;0.912506;0.581917;0.852259;0.568895;0.869179;0.555611;0.885818;0.540743;0.902278;0.583498;0.84385;0.575117;0.848193;0.563819;0.855334;0.550965;0.866769;0.397402;0.80295;0.389889;0.834932;0.38882;0.851448;0.389631;0.862689;0.391801;0.87236;0.407088;0.8375;0.417058;0.843962;0.424297;0.849342;0.430099;0.851043;0.422664;0.82636;0.437397;0.829438;0.447778;0.83991;0.455108;0.842405;0.434307;0.818767;0.454178;0.823359;0.464711;0.831059;0.470186;0.833582;0.442938;0.813194;0.461991;0.820649;0.472197;0.825452;0.479064;0.823269
0.453716;0.196766;0.631518;0.725686;0.598408;0.723482;0.567128;0.733122;0.542019;0.742662;0.521698;0.7535;0.582047;0.722075;0.555155;0.726127;0.537302;0.73238;0.521391;0.74149;0.597467;0.730401;0.573772;0.747058;0.554664;0.764865;0.53825;0.780051;0.615704;0.743022;0.59886;0.76581;0.581895;0.783839;0.56654;0.796127;0.63371;0.757429;0.624488;0.773881;0.615243;0.78295;0.606381;0.787149;0.397075;0.644527;0.420868;0.627815;0.440888;0.61922;0.456479;0.610618;0.467592;0.596799;0.460858;0.627818;0.484876;0.64139;0.494763;0.645021;0.499105;0.645025;0.453757;0.634916;0.475178;0.650733;0.482891;0.651757;0.487029;0.650944;0.444089;0.64235;0.460086;0.65518;0.468918;0.654034;0.473813;0.651969;0.432263;0.648971;0.443033;0.654478;0.452142;0.655077;0.459674;0.656558
0.455845;0.195103;0.653349;0.708166;0.626495;0.706001;0.596222;0.718336;0.5729;0.733889;0.555401;0.747419;0.589067;0.701374;0.558013;0.701835;0.538388;0.705242;0.52118;0.70962;0.596641;0.709035;0.564848;0.723277;0.544;0.736504;0.527448;0.747594;0.610417;0.72194;0.583457;0.743939;0.566232;0.754451;0.551566;0.760094;0.62728;0.737343;0.608392;0.753643;0.597763;0.761303;0.588749;0.766091;0.382071;0.633716;0.412618;0.624771;0.439183;0.617835;0.458934;0.609879;0.474318;0.598975;0.446337;0.612928;0.463904;0.613451;0.474387;0.612032;0.482614;0.610271;0.440249;0.617594;0.45931;0.617137;0.471514;0.616151;0.482664;0.616494;0.432572;0.623679;0.450916;0.625219;0.463559;0.62313;0.473184;0.622704;0.422266;0.630755;0.435763;0.631425;0.446318;0.629813;0.455515;0.630125
0.454392;0.19551;0.659287;0.693312;0.623805;0.689759;0.592754;0.700766;0.571938;0.714628;0.552258;0.722448;0.589182;0.685259;0.560362;0.684442;0.5405;0.68627;0.521362;0.688722;0.595687;0.691913;0.564595;0.701096;0.543264;0.711589;0.525195;0.720909;0.606693;0.703084;0.57973;0.719797;0.561967;0.728062;0.547189;0.73308;0.620798;0.717261;0.600645;0.730185;0.589787;0.734461;0.581601;0.737979;0.367916;0.628889;0.395149;0.611008;0.420608;0.601662;0.440711;0.594806;0.45971;0.587452;0.42346;0.605452;0.443864;0.597486;0.459117;0.591954;0.473867;0.586216;0.415106;0.612129;0.434729;0.604376;0.450789;0.59908;0.467506;0.593319;0.40291;0.619168;0.418835;0.615222;0.432519;0.610346;0.445433;0.604081;0.387943;0.626564;0.396996;0.626949;0.405572;0.625351;0.413852;0.623491
0.454502;0.195049;0.656584;0.674244;0.639783;0.700815;0.621079;0.717033;0.609573;0.735106;0.597867;0.751489;0.59452;0.688718;0.566779;0.687787;0.544584;0.690261;0.521846;0.691245;0.592013;0.67667;0.560409;0.679509;0.537188;0.686172;0.514907;0.692703;0.593499;0.67059;0.564781;0.67493;0.544351;0.681469;0.524557;0.687064;0.599944;0.66886;0.577214;0.672278;0.560931;0.673155;0.544525;0.672678;0.363454;0.618275;0.388316;0.603233;0.409633;0.596568;0.426179;0.590441;0.442497;0.581599;0.41683;0.600427;0.438117;0.591622;0.456497;0.584994;0.474204;0.577857;0.409343;0.605278;0.429988;0.596489;0.448762;0.587031;0.46639;0.575995;0.397704;0.609743;0.413798;0.601789;0.429403;0.594602;0.443853;0.585896;0.3824;0.61424;0.391513;0.607458;0.399186;0.603131;0.407167;0.599124
0.453389;0.194363;0.651716;0.67115;0.640099;0.68345;0.618426;0.693342;0.597625;0.702719;0.581873;0.709679;0.600365;0.682082;0.56772;0.674485;0.543819;0.671351;0.520662;0.670804;0.593017;0.676611;0.558844;0.666213;0.531875;0.661425;0.506088;0.661304;0.589737;0.67168;0.558912;0.666735;0.536274;0.660891;0.516118;0.658974;0.590312;0.668354;0.567024;0.664392;0.550489;0.660146;0.53486;0.659267;0.354289;0.617461;0.376689;0.612123;0.401155;0.604093;0.419313;0.594403;0.4337;0.587277;0.405622;0.605767;0.42794;0.593243;0.443196;0.585446;0.458183;0.57804;0.397831;0.604854;0.420325;0.593167;0.436616;0.583082;0.451826;0.573574;0.385128;0.60386;0.402714;0.592352;0.417044;0.586549;0.430073;0.58285;0.369014;0.602138;0.37999;0.592612;0.387162;0.589995;0.39316;0.588819
0.454787;0.194525;0.649709;0.654675;0.633722;0.673158;0.612044;0.680099;0.592141;0.683685;0.577182;0.679025;0.595161;0.67779;0.562244;0.666852;0.537518;0.658175;0.51529;0.652183;0.590414;0.66692;0.556153;0.655858;0.528306;0.646847;0.503652;0.642364;0.589304;0.655315;0.55827;0.648268;0.532997;0.639644;0.511586;0.63561;0.59179;0.644889;0.569695;0.640667;0.550876;0.636127;0.53343;0.634001;0.348271;0.621715;0.372952;0.621677;0.400055;0.612557;0.419959;0.600426;0.434511;0.588345;0.394742;0.615484;0.41266;0.607661;0.426297;0.598535;0.43929;0.589034;0.386024;0.613339;0.401488;0.608415;0.415135;0.597739;0.427496;0.58724;0.372406;0.610128;0.384489;0.603736;0.395547;0.595845;0.40616;0.589685;0.355928;0.605552;0.363112;0.598558;0.368143;0.592104;0.373077;0.587382
