face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457663;0.252451;0.418336;0.982227;0.442091;0.973711;0.459136;0.979102;0.471645;0.982215;0.484221;0.979402;0.468874;1.00861;0.490835;1.00617;0.500416;0.993304;0.504586;0.981316;0.467333;1.01086;0.494815;1.00812;0.50459;0.99056;0.507206;0.977151;0.466091;1.00726;0.494365;1.00464;0.503537;0.986797;0.505688;0.973255;0.465042;0.997719;0.486807;0.996739;0.496466;0.986654;0.500337;0.977012
0.457942;0.252206;0.596268;0.953121;0.568563;0.950943;0.548978;0.964091;0.536442;0.975588;0.522574;0.984081;0.54654;1.0042;0.538631;1.03609;0.53118;1.06059;0.525388;1.08412;0.559039;1.0117;0.553164;1.04894;0.548431;1.07749;0.54617;1.10563;0.571564;1.0113;0.56783;1.0329;0.568243;1.03014;0.572624;1.02803;0.583176;1.00664;0.577754;1.02363;0.574679;1.0303;0.576654;1.03573;0.397018;0.950497;0.418906;0.958842;0.441897;0.968709;0.459076;0.9676;0.476171;0.9605;0.454385;0.997161;0.488614;1.00134;0.510597;0.995887;0.526973;0.990386;0.452446;0.990658;0.49059;0.992226;0.505906;0.976188;0.511742;0.965091;0.448901;0.978022;0.483138;0.975246;0.490827;0.959784;0.489509;0.951134;0.444493;0.960105;0.470851;0.9613;0.479496;0.952597;0.480995;0.945701
0.454988;0.253657;0.632165;0.750487;0.60838;0.789402;0.577118;0.813148;0.554629;0.823062;0.542436;0.820482;0.56946;0.799902;0.531985;0.813434;0.536284;0.817214;0.547049;0.820284;0.57192;0.780437;0.540501;0.790888;0.547673;0.794253;0.559563;0.798585;0.579177;0.760247;0.556715;0.7685;0.562399;0.774446;0.571375;0.780288;0.588215;0.740906;0.570104;0.748222;0.573572;0.755566;0.580004;0.761533
0.449866;0.266303;0.6502;0.607441;0.610168;0.594456;0.590258;0.573307;0.584195;0.547372;0.587238;0.529005;0.615758;0.505423;0.607715;0.462138;0.595704;0.474065;0.589297;0.490795;0.634407;0.501773;0.624328;0.467324;0.611316;0.485263;0.607758;0.504184;0.649748;0.508995;0.640892;0.487079;0.627564;0.500393;0.622789;0.515861;0.661986;0.521093;0.655989;0.50513;0.645511;0.515235;0.639701;0.530829
0.450515;0.264482;0.642918;0.555657;0.610319;0.530553;0.601349;0.496339;0.602856;0.46433;0.608722;0.445673;0.631446;0.451628;0.625975;0.413796;0.609924;0.422606;0.600155;0.436432;0.648304;0.459645;0.635622;0.439652;0.617628;0.458962;0.610741;0.476879;0.658836;0.478156;0.641851;0.477425;0.625825;0.494749;0.620714;0.50808;0.664795;0.499474;0.65121;0.505152;0.637225;0.518471;0.631524;0.525875;0.314576;0.565241;0.34851;0.553022;0.366097;0.527445;0.365397;0.504472;0.356276;0.497303;0.336266;0.47976;0.358006;0.452956;0.367688;0.473344;0.365379;0.488643;0.318076;0.482407;0.346712;0.466776;0.358158;0.487588;0.355704;0.501754;0.306298;0.49473;0.335105;0.488939;0.342552;0.505203;0.337912;0.516122;0.299335;0.508756;0.324953;0.505688;0.332718;0.519812;0.329891;0.530962
0.450008;0.256653;0.654667;0.550021;0.644635;0.493209;0.633508;0.445859;0.62856;0.409081;0.627756;0.372494;0.613975;0.44124;0.612628;0.404577;0.616871;0.378189;0.622555;0.353981;0.623969;0.450704;0.628254;0.405854;0.635542;0.377137;0.643638;0.354069;0.636763;0.461172;0.644861;0.420605;0.651201;0.396408;0.657295;0.380898;0.65157;0.47317;0.657595;0.437916;0.661208;0.418948;0.66684;0.406755;0.307355;0.555053;0.328018;0.51417;0.336339;0.484777;0.34022;0.460488;0.339064;0.437739;0.345162;0.482306;0.354371;0.450529;0.355905;0.426351;0.353697;0.403787;0.336109;0.485676;0.343485;0.447279;0.339497;0.421351;0.334668;0.402536;0.322866;0.487475;0.325131;0.450409;0.319119;0.428383;0.313969;0.41463;0.307048;0.489561;0.304648;0.460461;0.298845;0.442648;0.29331;0.43018
0.445321;0.260485;0.657875;0.537336;0.644822;0.490644;0.63576;0.453947;0.632474;0.426364;0.631295;0.402953;0.617824;0.440925;0.610866;0.40221;0.609039;0.372475;0.610202;0.344848;0.623802;0.443738;0.615375;0.398978;0.613767;0.365385;0.615541;0.334596;0.632438;0.445764;0.627012;0.401158;0.627884;0.366592;0.631728;0.339452;0.645949;0.45015;0.642264;0.412087;0.642447;0.384807;0.645304;0.363969;0.296998;0.540171;0.326685;0.517489;0.340436;0.494434;0.35017;0.476297;0.353243;0.459585;0.336571;0.480077;0.346985;0.44854;0.350789;0.422309;0.353773;0.3985;0.32721;0.47897;0.336633;0.441544;0.341231;0.411309;0.346914;0.384951;0.316649;0.479705;0.3256;0.442758;0.330356;0.414605;0.334527;0.392056;0.305918;0.481695;0.313485;0.4539;0.317075;0.433051;0.320265;0.417109
0.445931;0.258565;0.660411;0.522418;0.644891;0.485128;0.635214;0.45796;0.627561;0.440111;0.623073;0.423871;0.633025;0.437594;0.625879;0.40364;0.620728;0.376943;0.616043;0.348577;0.636392;0.432164;0.625553;0.393795;0.620189;0.36154;0.614389;0.329384;0.639161;0.430018;0.62856;0.391655;0.623817;0.360813;0.620755;0.333696;0.643543;0.431405;0.637783;0.397045;0.634562;0.374112;0.633492;0.355236
0.441964;0.257371;0.619199;0.331765;0.600429;0.310425;0.599311;0.267802;0.611989;0.240853;0.625134;0.22441;0.620235;0.246323;0.620147;0.211467;0.617568;0.182107;0.614222;0.157569;0.636378;0.252639;0.636736;0.214853;0.631001;0.192774;0.62589;0.175166;0.650456;0.266357;0.639569;0.244336;0.626413;0.268931;0.621948;0.289203;0.662286;0.282993;0.650749;0.265986;0.638906;0.284954;0.634745;0.301279;0.330418;0.362321;0.349755;0.349577;0.358877;0.311041;0.349164;0.281002;0.336544;0.262809;0.338571;0.279666;0.339375;0.23676;0.339878;0.208334;0.337909;0.184142;0.322564;0.280507;0.323137;0.231217;0.326698;0.195826;0.327823;0.165895;0.307097;0.290428;0.317501;0.261919;0.330519;0.289251;0.335038;0.31146;0.292352;0.303986;0.306874;0.28298;0.319242;0.303358;0.323547;0.322937
0.443091;0.256526;0.622488;0.322655;0.598819;0.292918;0.595282;0.254854;0.602943;0.230709;0.613271;0.213618;0.614133;0.225244;0.616005;0.191115;0.613585;0.165062;0.611598;0.143476;0.630288;0.22733;0.630905;0.191436;0.62503;0.174038;0.620548;0.160672;0.645468;0.237512;0.632688;0.214195;0.621542;0.240662;0.619964;0.262262;0.66;0.25226;0.64715;0.234178;0.635878;0.254308;0.633924;0.272747;0.330921;0.35407;0.354321;0.327532;0.361407;0.287405;0.349658;0.258526;0.337438;0.242606;0.343529;0.258228;0.345166;0.217483;0.344291;0.189609;0.342541;0.16424;0.327952;0.258001;0.329711;0.214321;0.333816;0.182232;0.336353;0.154946;0.313216;0.26644;0.320294;0.233567;0.333406;0.256586;0.339345;0.281113;0.298516;0.279956;0.308372;0.255279;0.321033;0.270513;0.327568;0.291752
