face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.433971;0.196954;0.365779;0.938573;0.395259;0.943371;0.41434;0.968033;0.421544;0.999493;0.423651;1.02474;0.404697;0.985133;0.415614;1.03;0.419002;1.06328;0.421332;1.09098;0.389123;0.998033;0.397746;1.04586;0.400772;1.0836;0.40292;1.11547;0.375718;1.00746;0.385668;1.04705;0.389183;1.0497;0.390396;1.04854;0.363658;1.01304;0.376428;1.04296;0.382507;1.04589;0.385114;1.04512
0.435724;0.196886;0.371201;0.905042;0.395666;0.884886;0.412225;0.896891;0.421779;0.925249;0.421107;0.945813;0.393007;0.954099;0.401716;1.00183;0.40983;1.03506;0.415278;1.06509;0.383833;0.975778;0.394834;1.02768;0.400818;1.06242;0.403798;1.09286;0.378793;0.991005;0.387741;1.03961;0.392434;1.07286;0.392872;1.10073;0.376962;0.999156;0.382322;1.03647;0.386705;1.05869;0.387559;1.076
0.435243;0.198762;0.386231;0.826234;0.379849;0.86882;0.384304;0.911128;0.392621;0.943409;0.401796;0.960452;0.369182;0.935782;0.372513;0.992608;0.378783;1.01713;0.382199;1.03293;0.38456;0.92703;0.393432;0.979756;0.398685;0.988243;0.397108;0.987093;0.400923;0.912214;0.419962;0.947603;0.427141;0.939166;0.42369;0.926853;0.415317;0.895816;0.433723;0.925312;0.436379;0.917509;0.431231;0.907108
0.422645;0.200132;0.369641;0.434595;0.367908;0.3783;0.37468;0.330285;0.383034;0.296257;0.39057;0.276376;0.377624;0.34411;0.389513;0.310699;0.397383;0.290518;0.401882;0.273028;0.384831;0.363981;0.399708;0.336996;0.412007;0.317276;0.419294;0.299299;0.391915;0.388195;0.409485;0.365382;0.422282;0.345936;0.428287;0.329793;0.399151;0.413814;0.415352;0.401474;0.424698;0.389174;0.429344;0.379975
0.414927;0.210908;0.373212;0.421561;0.359048;0.394199;0.359296;0.360343;0.366259;0.335539;0.375588;0.321638;0.354981;0.357181;0.359206;0.312101;0.365071;0.282221;0.370772;0.256555;0.365677;0.368322;0.379921;0.318115;0.394497;0.285934;0.40665;0.262836;0.380607;0.382519;0.397508;0.339707;0.411872;0.310898;0.422755;0.290206;0.396913;0.396908;0.41207;0.366361;0.422491;0.34813;0.430125;0.334526
0.416884;0.21478;0.377435;0.386133;0.361886;0.360246;0.359003;0.323466;0.362066;0.291298;0.36889;0.268019;0.361206;0.312498;0.366216;0.268132;0.372928;0.239333;0.378662;0.216478;0.374691;0.321055;0.391936;0.269224;0.407896;0.23743;0.419866;0.215385;0.391231;0.335371;0.410903;0.290813;0.428012;0.262631;0.440792;0.241838;0.407673;0.352925;0.425792;0.322071;0.438943;0.306895;0.448889;0.29487
0.416724;0.213897;0.381654;0.380109;0.365963;0.356665;0.362784;0.319502;0.363227;0.286503;0.365119;0.262906;0.366971;0.308062;0.373384;0.258347;0.380561;0.227537;0.387266;0.204709;0.380661;0.315912;0.397093;0.261611;0.4133;0.227689;0.426258;0.203444;0.397188;0.329046;0.41741;0.282039;0.432058;0.256978;0.441795;0.24031;0.413459;0.345387;0.432293;0.31368;0.446859;0.298323;0.4585;0.285616
0.424258;0.214535;0.384091;0.381068;0.368688;0.357627;0.364722;0.31973;0.36452;0.284922;0.363534;0.259967;0.371802;0.307821;0.380326;0.257168;0.387508;0.22805;0.39386;0.20707;0.387161;0.31514;0.405619;0.26243;0.422283;0.230779;0.43561;0.208505;0.404072;0.327992;0.42315;0.285183;0.432394;0.27387;0.438216;0.268857;0.420194;0.344037;0.439978;0.311067;0.454234;0.293961;0.466025;0.279663
0.423623;0.212875;0.388243;0.388301;0.373554;0.364276;0.369254;0.327245;0.367231;0.293396;0.364879;0.267055;0.378828;0.311848;0.388534;0.264687;0.395451;0.236811;0.401223;0.215458;0.393361;0.319859;0.412108;0.2708;0.429052;0.23917;0.443223;0.216302;0.408783;0.333975;0.428563;0.295598;0.438219;0.286988;0.444653;0.2839;0.423373;0.352085;0.442339;0.321068;0.457474;0.303908;0.470954;0.289511
0.42285;0.210317;0.390448;0.394407;0.375111;0.370097;0.370961;0.334244;0.368799;0.301764;0.366146;0.273931;0.38265;0.314412;0.391801;0.26793;0.399053;0.240323;0.404889;0.219129;0.398453;0.322143;0.41597;0.274077;0.431108;0.246607;0.442821;0.227952;0.414763;0.336267;0.43068;0.30066;0.43866;0.293209;0.444657;0.29014;0.430122;0.355562;0.446456;0.325581;0.460326;0.307075;0.473198;0.291418
