face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.490372;0.27415;0.676489;0.500591;0.661113;0.48492;0.656752;0.467391;0.657288;0.456665;0.653836;0.447915;0.665211;0.433654;0.665408;0.415967;0.666744;0.404577;0.668392;0.394625;0.678854;0.432825;0.68053;0.413059;0.682286;0.399897;0.685053;0.387638;0.691588;0.438444;0.696666;0.418537;0.698949;0.405431;0.701729;0.394712;0.703737;0.448451;0.713239;0.433531;0.719844;0.423121;0.72637;0.413722;0.36738;0.513117;0.390218;0.492179;0.401795;0.464917;0.408525;0.445376;0.416057;0.434807;0.378173;0.428186;0.385409;0.401984;0.387975;0.384313;0.389502;0.36847;0.364357;0.425636;0.363679;0.395008;0.363979;0.374103;0.364633;0.356208;0.351819;0.431072;0.34741;0.402196;0.346716;0.38338;0.34668;0.367573;0.340211;0.444669;0.327511;0.426828;0.320467;0.413423;0.315225;0.400069
0.489044;0.249756;0.673032;0.495529;0.656175;0.471921;0.652901;0.449184;0.65374;0.432612;0.655749;0.416332;0.670101;0.427758;0.673666;0.411298;0.67517;0.4002;0.676543;0.390015;0.681526;0.429717;0.685744;0.410734;0.687763;0.398318;0.691569;0.384792;0.691291;0.437151;0.698074;0.419079;0.701722;0.408373;0.705015;0.398209;0.699399;0.448981;0.710538;0.435786;0.717394;0.425894;0.722881;0.416642;0.362978;0.501678;0.386875;0.478273;0.397069;0.447032;0.403769;0.42314;0.415294;0.408128;0.37293;0.413904;0.375289;0.39074;0.375656;0.373598;0.37443;0.357848;0.359345;0.412667;0.356772;0.385902;0.355377;0.364798;0.3537;0.344831;0.34685;0.418582;0.341151;0.392174;0.339117;0.372409;0.337178;0.354215;0.334505;0.43067;0.321364;0.413287;0.313656;0.399538;0.306877;0.386404
0.501312;0.269206;0.6657;0.478341;0.667055;0.467007;0.669524;0.457596;0.672892;0.451823;0.675628;0.444764;0.668456;0.431308;0.672389;0.419711;0.672875;0.410034;0.673013;0.401029;0.670505;0.428679;0.67386;0.413516;0.675445;0.403775;0.676861;0.393799;0.673972;0.429761;0.677232;0.414575;0.678414;0.405935;0.67998;0.39661;0.678173;0.43343;0.683586;0.421105;0.686168;0.412909;0.689291;0.404349;0.369806;0.490543;0.39079;0.470561;0.401616;0.443787;0.407446;0.421575;0.418428;0.405785;0.381877;0.405852;0.386342;0.378265;0.388132;0.359925;0.387531;0.344335;0.36884;0.403;0.367671;0.372649;0.365934;0.350717;0.36386;0.331587;0.356898;0.407741;0.351602;0.37904;0.348419;0.36006;0.345561;0.343732;0.345189;0.418528;0.332275;0.399205;0.324105;0.386153;0.317167;0.37385
0.495178;0.267334;0.664759;0.474846;0.668662;0.449399;0.671914;0.431517;0.674594;0.417857;0.678275;0.405678;0.676386;0.429942;0.678779;0.415422;0.680119;0.407048;0.680281;0.401708;0.674424;0.436588;0.673895;0.425647;0.671668;0.41744;0.669567;0.411842;0.671758;0.44441;0.671875;0.436645;0.668953;0.431665;0.666899;0.429197;0.668197;0.452601;0.669718;0.448457;0.667788;0.446952;0.666012;0.447558;0.38091;0.48626;0.403986;0.469366;0.415361;0.452036;0.422667;0.436094;0.428478;0.425855;0.403484;0.407234;0.411429;0.380583;0.414403;0.367121;0.415572;0.354713;0.389022;0.401699;0.390304;0.369523;0.390514;0.35063;0.389464;0.332934;0.375633;0.405397;0.373209;0.374664;0.373605;0.356434;0.374553;0.339102;0.364251;0.41632;0.349091;0.397195;0.341613;0.386301;0.336806;0.374885
0.478912;0.244629;0.392106;0.496604;0.415326;0.483898;0.428645;0.464324;0.437032;0.446032;0.446541;0.433621;0.417465;0.421106;0.426319;0.393778;0.430088;0.379905;0.433353;0.369201;0.403986;0.414679;0.406536;0.379867;0.407924;0.360911;0.409822;0.344947;0.39058;0.417324;0.387026;0.38195;0.388482;0.362765;0.391596;0.345541;0.377589;0.427897;0.363306;0.402237;0.357641;0.387138;0.354805;0.372732
0.476562;0.244751;0.622651;0.500456;0.602682;0.493396;0.59192;0.47491;0.590107;0.455845;0.590794;0.436433;0.602248;0.440513;0.597874;0.41208;0.595413;0.396175;0.592818;0.383941;0.616409;0.437346;0.615058;0.407787;0.613371;0.390553;0.6118;0.377399;0.630298;0.442644;0.631864;0.413679;0.631897;0.396258;0.631288;0.382604;0.643986;0.452969;0.65001;0.434531;0.654407;0.422146;0.658548;0.411809;0.401353;0.49682;0.423144;0.491457;0.437698;0.467311;0.447212;0.446145;0.456718;0.4323;0.420845;0.432874;0.43027;0.404786;0.435808;0.388125;0.43992;0.373897;0.407529;0.426582;0.410402;0.392637;0.412582;0.371719;0.413683;0.353876;0.39453;0.429369;0.393666;0.395427;0.394737;0.374582;0.39535;0.356591;0.381467;0.44054;0.371904;0.418892;0.366298;0.407787;0.361387;0.397612
0.488731;0.250315;0.631359;0.507724;0.611356;0.501427;0.598042;0.484691;0.594526;0.4674;0.601747;0.455137;0.610915;0.447792;0.605963;0.42218;0.603026;0.420562;0.59906;0.426039;0.626617;0.445191;0.626295;0.414268;0.624099;0.404168;0.61961;0.399718;0.641433;0.450716;0.644763;0.421711;0.643623;0.410697;0.640795;0.404215;0.65433;0.462732;0.661412;0.44426;0.662561;0.434504;0.661862;0.429837;0.400902;0.506327;0.422039;0.494179;0.435135;0.469414;0.444215;0.449697;0.452794;0.433664;0.411663;0.435007;0.415603;0.399219;0.419324;0.384222;0.424251;0.377171;0.396432;0.436928;0.393348;0.399399;0.395593;0.384644;0.397709;0.377887;0.384126;0.446969;0.378206;0.413066;0.376808;0.397554;0.376161;0.387923;0.374394;0.462813;0.362345;0.448356;0.354307;0.437893;0.348251;0.429368
0.483551;0.247762;0.613678;0.438028;0.630902;0.461542;0.640422;0.490037;0.643264;0.513035;0.644992;0.529898;0.634337;0.487661;0.632564;0.516432;0.630442;0.537307;0.628849;0.551742;0.621456;0.483164;0.621498;0.509214;0.619491;0.530908;0.61709;0.548123;0.610006;0.476493;0.609896;0.498685;0.608504;0.517825;0.607335;0.532424;0.600582;0.468969;0.600238;0.485882;0.599504;0.499606;0.599643;0.511674;0.394242;0.432008;0.380216;0.472511;0.377198;0.504723;0.381002;0.530154;0.383621;0.551371;0.36742;0.501456;0.363791;0.531782;0.363263;0.553956;0.363438;0.571363;0.380902;0.495399;0.382901;0.529681;0.386446;0.55722;0.388902;0.578441;0.396607;0.488102;0.401032;0.520023;0.405191;0.547606;0.40543;0.568983;0.412385;0.479221;0.418659;0.506453;0.420998;0.527724;0.420409;0.545955
0.482941;0.245321;0.611768;0.440879;0.628359;0.457838;0.638879;0.485908;0.642496;0.509308;0.643181;0.52735;0.633409;0.4828;0.635931;0.515161;0.63593;0.539134;0.634975;0.557197;0.619396;0.478947;0.618078;0.51458;0.616959;0.542123;0.615704;0.562113;0.606616;0.475563;0.603501;0.507807;0.602412;0.532113;0.602108;0.549153;0.595478;0.471315;0.592804;0.496797;0.592062;0.514496;0.592571;0.528852;0.394802;0.440319;0.379214;0.46586;0.375097;0.491666;0.371917;0.510496;0.371727;0.527119;0.378693;0.504512;0.377141;0.526685;0.377479;0.543842;0.377439;0.558744;0.386733;0.499355;0.388648;0.522459;0.390425;0.542122;0.389993;0.55916;0.394527;0.492466;0.398244;0.516484;0.400828;0.533735;0.401321;0.548167;0.402644;0.483203;0.406068;0.499644;0.407522;0.511295;0.407955;0.522102
0.479706;0.250142;0.390585;0.467641;0.396024;0.472495;0.398833;0.479762;0.397257;0.484057;0.397007;0.489759;0.395504;0.489388;0.395714;0.500292;0.392485;0.513095;0.389604;0.524858;0.390178;0.490776;0.391411;0.502338;0.387816;0.516807;0.382957;0.53236;0.384666;0.491803;0.386132;0.502657;0.383027;0.517247;0.378731;0.533119;0.379966;0.492085;0.378589;0.502012;0.376315;0.511584;0.373379;0.522522
