face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45216;0.248027;0.400146;0.970276;0.430674;0.963356;0.457952;0.971183;0.478679;0.974425;0.499307;0.973291;0.457899;0.992439;0.47429;0.997031;0.483609;0.997623;0.489298;0.996888;0.449304;0.998136;0.465316;1.00326;0.472931;1.00326;0.477241;1.00515;0.44045;0.999048;0.455087;1.00235;0.462378;0.999136;0.465827;0.997363;0.432482;0.997246;0.445752;0.997584;0.45277;0.99426;0.456659;0.9917
0.451525;0.249826;0.392874;0.940687;0.416102;0.931485;0.442332;0.934498;0.46522;0.938836;0.488063;0.938093;0.444256;0.989456;0.475439;0.998576;0.4967;0.993282;0.514963;0.985685;0.44131;0.994854;0.474631;1.0025;0.496083;0.992022;0.511083;0.978732;0.438229;0.993402;0.467297;1.00082;0.487059;0.990626;0.49931;0.977941;0.434007;0.987345;0.455798;0.992973;0.471074;0.988314;0.481379;0.982133
0.450582;0.251331;0.618339;0.934285;0.589283;0.948136;0.56098;0.956391;0.541329;0.956659;0.528289;0.941852;0.564628;0.983874;0.527818;0.972448;0.526182;0.955426;0.533875;0.952196;0.57532;0.972012;0.538842;0.956263;0.538851;0.942187;0.545097;0.939964;0.585989;0.952884;0.553055;0.93835;0.55485;0.926956;0.563344;0.925459;0.595592;0.93229;0.57252;0.920378;0.570213;0.915113;0.575135;0.915776;0.377017;0.90116;0.392451;0.875423;0.421498;0.874753;0.452926;0.880393;0.481845;0.877575;0.413938;0.952462;0.467234;0.945563;0.495397;0.929038;0.513756;0.912073;0.421749;0.972843;0.475803;0.965515;0.498938;0.940541;0.509995;0.918136;0.429365;0.97825;0.474989;0.967366;0.493865;0.944855;0.502584;0.927023;0.436394;0.974008;0.468975;0.963454;0.482522;0.948353;0.488859;0.935837
0.45131;0.254784;0.607183;0.766057;0.624739;0.728209;0.6221;0.697711;0.614348;0.676778;0.605151;0.667474;0.601869;0.659609;0.595096;0.629273;0.599098;0.643433;0.602106;0.660196;0.583442;0.667964;0.576753;0.6384;0.582396;0.649871;0.586158;0.662311;0.570994;0.685809;0.565478;0.658734;0.571807;0.667822;0.576519;0.678673;0.562489;0.706959;0.561269;0.685055;0.5672;0.688224;0.571558;0.696225
0.44975;0.254993;0.619969;0.75825;0.585556;0.736934;0.570097;0.703822;0.564148;0.674196;0.562809;0.652798;0.577591;0.685602;0.572488;0.642558;0.572061;0.615606;0.572982;0.595403;0.593796;0.679273;0.587605;0.630365;0.585262;0.59991;0.585164;0.575319;0.610319;0.676925;0.603926;0.632358;0.600348;0.603221;0.599306;0.578836;0.627308;0.679891;0.621836;0.646397;0.617539;0.622696;0.615025;0.601929
0.448155;0.256842;0.616303;0.746464;0.591108;0.717514;0.576677;0.683237;0.570821;0.651253;0.570618;0.629405;0.580862;0.675147;0.577075;0.630517;0.578068;0.597439;0.578873;0.570235;0.596087;0.676715;0.594254;0.624247;0.593475;0.587161;0.593201;0.555447;0.612836;0.67946;0.611765;0.629912;0.608971;0.594851;0.608489;0.564122;0.62809;0.684171;0.627149;0.645314;0.624116;0.619836;0.622185;0.597006;0.604182;0.652055;0.612736;0.608998;0.614285;0.565326;0.611921;0.535275;0.609823;0.518988;0.606664;0.529358;0.605606;0.505075;0.608849;0.512611;0.608407;0.523681;0.597695;0.539918;0.597709;0.515614;0.600856;0.524657;0.598983;0.533949;0.592375;0.558984;0.595891;0.534988;0.598068;0.543071;0.596655;0.553031;0.588763;0.584488;0.591642;0.569232;0.593631;0.570547;0.593265;0.573113
0.449552;0.257517;0.618776;0.737162;0.597642;0.69908;0.591006;0.667918;0.585326;0.648206;0.583944;0.628927;0.601755;0.650795;0.595577;0.618596;0.591623;0.596298;0.587899;0.575862;0.609086;0.659209;0.602222;0.628834;0.600049;0.605732;0.599826;0.584523;0.61504;0.671607;0.606775;0.644424;0.604648;0.62606;0.603884;0.610356;0.619485;0.686113;0.611427;0.665999;0.606832;0.656598;0.603671;0.648347;0.614213;0.659064;0.584265;0.619164;0.581148;0.58002;0.582702;0.548082;0.581761;0.518334;0.590129;0.585102;0.58867;0.532817;0.586368;0.504173;0.584803;0.485583;0.603336;0.585271;0.600755;0.525384;0.598047;0.489828;0.596232;0.462952;0.613916;0.586131;0.609812;0.53197;0.608035;0.499124;0.606632;0.473684;0.622806;0.589409;0.619091;0.549638;0.617537;0.525685;0.616558;0.506362
0.450801;0.255808;0.60885;0.651851;0.579535;0.614225;0.572479;0.57488;0.573781;0.538949;0.574787;0.514863;0.581618;0.578916;0.585202;0.523025;0.585981;0.48878;0.585297;0.460947;0.600998;0.57793;0.603771;0.516523;0.602203;0.477016;0.600361;0.44582;0.619486;0.579292;0.621486;0.521672;0.620287;0.483847;0.619325;0.45357;0.635901;0.582843;0.636869;0.538743;0.633916;0.510508;0.630504;0.485377
0.450384;0.25404;0.616712;0.553662;0.643434;0.529609;0.657908;0.493638;0.660743;0.459725;0.658718;0.43429;0.657841;0.503598;0.658492;0.45505;0.653616;0.420404;0.648383;0.392724;0.639136;0.505141;0.639526;0.447934;0.635296;0.407377;0.632758;0.37616;0.618267;0.503963;0.619791;0.447818;0.618842;0.410946;0.619233;0.38424;0.598206;0.501103;0.601852;0.457415;0.604299;0.430422;0.607322;0.409708;0.33859;0.539671;0.310672;0.521665;0.292424;0.493515;0.286062;0.464234;0.284628;0.444104;0.284329;0.494612;0.278972;0.456279;0.282011;0.430436;0.284366;0.412475;0.299912;0.496094;0.297855;0.441358;0.300879;0.406566;0.300954;0.379829;0.318586;0.492389;0.316847;0.439029;0.317335;0.402263;0.316855;0.374441;0.338126;0.486034;0.33419;0.444179;0.333363;0.417315;0.331991;0.39516
0.449346;0.253658;0.620621;0.552348;0.647344;0.5278;0.661469;0.49285;0.664646;0.460599;0.664555;0.437185;0.661461;0.503506;0.66159;0.45364;0.655944;0.418673;0.651553;0.391629;0.643293;0.505417;0.642527;0.446391;0.638689;0.404808;0.637626;0.372675;0.622617;0.505094;0.622732;0.446322;0.621774;0.407837;0.622557;0.380649;0.602692;0.502336;0.604905;0.457147;0.606812;0.428498;0.610057;0.406679;0.328958;0.531866;0.304155;0.518443;0.286066;0.490818;0.282016;0.458974;0.28379;0.437269;0.271905;0.496617;0.274535;0.446738;0.281176;0.415821;0.285151;0.394581;0.289558;0.502749;0.292481;0.43914;0.297245;0.401171;0.297404;0.373344;0.31035;0.502455;0.310713;0.440437;0.311844;0.402445;0.309731;0.374689;0.330678;0.495399;0.327778;0.447529;0.326227;0.419472;0.322193;0.396618
