face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469567;0.20694;0.430018;0.885429;0.459864;0.885253;0.482853;0.899791;0.496038;0.919756;0.503134;0.940367;0.495089;0.948999;0.520596;0.98897;0.533792;1.01708;0.542802;1.03902;0.481077;0.955654;0.505085;1.00468;0.517738;1.03723;0.526265;1.06356;0.465578;0.957956;0.484686;1.00273;0.495419;1.03557;0.503564;1.0605;0.448964;0.957399;0.461457;0.993036;0.472446;1.0123;0.481683;1.02715
0.469242;0.206433;0.442312;0.86262;0.451037;0.857701;0.46777;0.861188;0.487763;0.86056;0.503632;0.855934;0.484428;0.936325;0.522723;0.958349;0.547225;0.945159;0.562223;0.927647;0.486977;0.932572;0.532119;0.954688;0.551244;0.934412;0.558941;0.912227;0.48667;0.921828;0.520254;0.930147;0.528648;0.912131;0.525954;0.894447;0.486717;0.908795;0.510266;0.912565;0.516607;0.897604;0.515916;0.88413
0.469014;0.205728;0.421332;0.784202;0.443978;0.753798;0.469809;0.737182;0.489149;0.719155;0.500911;0.704934;0.49971;0.783561;0.525414;0.816217;0.51882;0.815892;0.510912;0.806985;0.489274;0.811217;0.512826;0.848478;0.505666;0.846007;0.498809;0.835384;0.473176;0.832474;0.490048;0.867818;0.483609;0.859632;0.476495;0.844864;0.455135;0.848039;0.458956;0.877551;0.457578;0.873375;0.455101;0.863334;0.596283;0.884431;0.567161;0.898148;0.541478;0.908617;0.521518;0.915398;0.503234;0.915104;0.533074;0.93453;0.50298;0.944249;0.483249;0.940528;0.466353;0.935234;0.537772;0.928302;0.502862;0.935372;0.479253;0.928619;0.460283;0.921592;0.543978;0.916474;0.512546;0.92234;0.489316;0.915598;0.471188;0.907525;0.551366;0.900067;0.52914;0.900789;0.51306;0.899624;0.499708;0.895814
0.470014;0.207975;0.589078;0.875138;0.581103;0.895601;0.564843;0.902018;0.551171;0.905162;0.536063;0.90149;0.546852;0.926814;0.51763;0.933453;0.496424;0.929429;0.477232;0.923061;0.541659;0.9175;0.507456;0.923846;0.482031;0.917662;0.460647;0.911875;0.539548;0.903459;0.508456;0.909134;0.48394;0.904033;0.464005;0.897188;0.540403;0.886668;0.517324;0.890712;0.49854;0.890454;0.482088;0.887764
0.46925;0.205897;0.586423;0.80166;0.56744;0.787961;0.551497;0.798856;0.53391;0.8092;0.520511;0.815306;0.534431;0.838263;0.507905;0.861794;0.487001;0.867081;0.465179;0.868399;0.529653;0.843255;0.501547;0.869105;0.477512;0.874052;0.454141;0.876987;0.528215;0.842219;0.503394;0.863674;0.48288;0.868918;0.463663;0.871755;0.530176;0.836578;0.510045;0.852932;0.496307;0.858445;0.48396;0.860358
0.470617;0.205327;0.453665;0.591985;0.475885;0.593539;0.488014;0.579501;0.494221;0.564264;0.497799;0.55256;0.493117;0.560587;0.506001;0.533623;0.514374;0.518658;0.522067;0.505124;0.484668;0.551872;0.497708;0.524247;0.506768;0.506168;0.51402;0.490229;0.47496;0.547476;0.485886;0.52155;0.492828;0.503265;0.498563;0.488105;0.464211;0.546106;0.470849;0.525375;0.474515;0.513322;0.477742;0.503275
0.471488;0.202374;0.459786;0.571505;0.479548;0.573905;0.493576;0.561054;0.501027;0.545916;0.507653;0.533927;0.50122;0.536364;0.515283;0.509626;0.525595;0.491587;0.534989;0.474559;0.492449;0.529671;0.504506;0.500645;0.514888;0.480308;0.524376;0.460931;0.482078;0.52765;0.491817;0.49923;0.499821;0.478815;0.506805;0.461151;0.469855;0.529393;0.475238;0.50806;0.481048;0.493016;0.485837;0.480721;0.563369;0.717038;0.553553;0.691541;0.54187;0.690195;0.528498;0.689913;0.518966;0.690403;0.514016;0.72608;0.490608;0.738769;0.472965;0.742198;0.45798;0.741923;0.507014;0.735838;0.480221;0.750403;0.458613;0.754847;0.440054;0.757744;0.503597;0.741198;0.476807;0.75364;0.457409;0.757839;0.442763;0.760448;0.502771;0.742237;0.478208;0.753655;0.463466;0.757011;0.452574;0.756182
0.470855;0.199416;0.470653;0.567539;0.490569;0.56899;0.501766;0.558143;0.506996;0.544175;0.509952;0.534021;0.502789;0.543367;0.517507;0.5206;0.526482;0.504335;0.534686;0.489253;0.49512;0.535226;0.509255;0.507346;0.518817;0.487338;0.527624;0.469705;0.485414;0.529283;0.496813;0.501165;0.505498;0.48084;0.514316;0.463824;0.474077;0.525554;0.483151;0.502684;0.489782;0.488742;0.495902;0.477393;0.562234;0.704317;0.554186;0.680844;0.541758;0.673128;0.528904;0.673214;0.519072;0.672337;0.5157;0.702862;0.491235;0.712496;0.471732;0.715192;0.454252;0.71785;0.514857;0.711893;0.48796;0.721451;0.465592;0.724331;0.444561;0.729705;0.516125;0.717938;0.491175;0.723346;0.470332;0.726712;0.452454;0.730715;0.519565;0.721343;0.498227;0.727545;0.483118;0.729811;0.471415;0.731478
0.468076;0.202879;0.477224;0.561938;0.493369;0.566817;0.50301;0.559723;0.508266;0.550792;0.512446;0.545251;0.506817;0.538689;0.517935;0.522084;0.524783;0.51016;0.531834;0.498359;0.501711;0.528491;0.512007;0.508416;0.520292;0.493214;0.529094;0.478454;0.49481;0.5219;0.502986;0.501104;0.510542;0.486035;0.519433;0.471843;0.485598;0.517537;0.491942;0.499857;0.496872;0.488123;0.502528;0.477632;0.563818;0.695662;0.563555;0.674708;0.552992;0.66828;0.540558;0.66427;0.529875;0.659188;0.526996;0.686678;0.50339;0.688893;0.486187;0.687928;0.468175;0.69086;0.519567;0.691847;0.495251;0.693349;0.475913;0.693205;0.453133;0.698263;0.516341;0.695484;0.493299;0.697106;0.476479;0.694961;0.459916;0.695844;0.516477;0.697609;0.498918;0.69976;0.486589;0.698902;0.476082;0.699003
0.468932;0.203966;0.481497;0.557461;0.485823;0.54994;0.492396;0.540453;0.496697;0.531646;0.499008;0.525092;0.503419;0.52915;0.514068;0.512971;0.520783;0.501335;0.527857;0.490241;0.504073;0.528949;0.516448;0.511999;0.524196;0.497986;0.532185;0.484626;0.502202;0.529721;0.5128;0.514003;0.52057;0.502308;0.529488;0.491408;0.497752;0.53149;0.507351;0.519472;0.512952;0.512084;0.519069;0.505612;0.566286;0.684425;0.564259;0.663154;0.553814;0.655276;0.5431;0.649691;0.532645;0.642005;0.526171;0.66361;0.507347;0.663134;0.495029;0.662323;0.481635;0.664308;0.520109;0.671044;0.500432;0.668938;0.485605;0.670591;0.467943;0.674385;0.518588;0.676986;0.498065;0.675088;0.485559;0.67542;0.471134;0.677015;0.521154;0.681779;0.503776;0.680042;0.493021;0.680495;0.482329;0.681776
