face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454812;0.216525;0.394803;0.936212;0.421843;0.916474;0.452695;0.927463;0.475308;0.9418;0.497735;0.950607;0.45655;0.97868;0.48195;1.00648;0.496661;1.02318;0.5068;1.03487;0.448037;0.993764;0.470665;1.02459;0.483917;1.04446;0.493866;1.06194;0.439233;1.00058;0.458741;1.02901;0.471472;1.04832;0.480105;1.0637;0.4289;1.00092;0.443163;1.02359;0.453033;1.03774;0.460723;1.05083
0.454739;0.216379;0.369655;0.898199;0.401171;0.876223;0.43033;0.87986;0.453374;0.892992;0.473638;0.905264;0.442094;0.943718;0.475148;0.966749;0.493162;0.973347;0.507217;0.975804;0.432181;0.964928;0.464249;0.994355;0.482511;1.00523;0.496438;1.00978;0.419634;0.975808;0.446415;0.999883;0.463944;1.00996;0.476333;1.014;0.406583;0.980703;0.426109;1.00075;0.439572;1.0073;0.448553;1.00896
0.457707;0.216478;0.357266;0.844453;0.39067;0.822271;0.42024;0.828199;0.447414;0.844159;0.471848;0.861026;0.407756;0.891251;0.444482;0.932324;0.468193;0.946481;0.485281;0.950326;0.392712;0.918724;0.431357;0.967043;0.455558;0.980666;0.472362;0.982103;0.380979;0.93497;0.414339;0.980257;0.436981;0.991312;0.452304;0.989476;0.373405;0.940058;0.394766;0.976862;0.412835;0.988079;0.426275;0.987675
0.458736;0.216515;0.340015;0.800274;0.37281;0.780272;0.404348;0.783939;0.431679;0.800152;0.452724;0.817526;0.387275;0.846581;0.418275;0.890803;0.43957;0.911615;0.456643;0.923363;0.370124;0.873622;0.401131;0.928706;0.42303;0.950993;0.44044;0.961941;0.355866;0.889663;0.380902;0.945023;0.4008;0.968065;0.416692;0.978144;0.345567;0.894865;0.358998;0.94014;0.372284;0.963293;0.384708;0.974907;0.575944;0.968959;0.537978;0.987211;0.5225;1.0027;0.512223;1.00757;0.501207;1.01048;0.531728;1.02612;0.521374;1.03823;0.516482;1.0375;0.514625;1.03744;0.543948;1.01626;0.534619;1.02393;0.529606;1.02415;0.526186;1.02791;0.555855;0.998123;0.546617;0.987344;0.543421;0.980074;0.542777;0.973927;0.566777;0.975123;0.560655;0.957863;0.55694;0.952349;0.55575;0.947419
0.458327;0.217316;0.327582;0.78698;0.365089;0.762746;0.395816;0.760588;0.423771;0.773485;0.441108;0.790521;0.373;0.818964;0.405267;0.866829;0.422906;0.890766;0.435329;0.904775;0.351376;0.851197;0.382577;0.905853;0.402515;0.928005;0.417294;0.936665;0.334055;0.871293;0.358813;0.923619;0.377318;0.940139;0.393031;0.94221;0.321609;0.881738;0.335557;0.924082;0.349483;0.939856;0.363577;0.941913;0.567678;0.974347;0.545435;0.983714;0.528828;0.987477;0.517651;0.986755;0.510464;0.981292;0.529439;1.00995;0.514783;1.01083;0.50559;1.00338;0.499552;0.994272;0.541128;1.0064;0.523726;0.992136;0.514652;0.972724;0.509165;0.955735;0.552805;0.996842;0.541258;0.974133;0.535402;0.955001;0.532382;0.938844;0.564547;0.983708;0.555631;0.960839;0.549525;0.945229;0.545678;0.931507
0.456415;0.224257;0.319833;0.674952;0.357548;0.666476;0.382637;0.680247;0.406015;0.691831;0.423549;0.699997;0.35022;0.664604;0.367469;0.681453;0.383645;0.697497;0.398272;0.71483;0.326326;0.682428;0.336859;0.710136;0.352223;0.742879;0.367582;0.772345;0.309556;0.704194;0.317495;0.737438;0.334899;0.769324;0.352867;0.797493;0.299072;0.724473;0.301899;0.760914;0.307431;0.784365;0.314521;0.805925;0.582606;0.85804;0.564518;0.845145;0.545465;0.846647;0.530156;0.842842;0.514792;0.832606;0.528732;0.906675;0.502563;0.908891;0.488453;0.882158;0.484472;0.856752;0.528179;0.91493;0.497892;0.923263;0.482599;0.894943;0.480093;0.868183;0.529394;0.909797;0.501083;0.915633;0.487259;0.889122;0.484861;0.86242;0.531408;0.895935;0.508152;0.886396;0.500251;0.858523;0.500266;0.834009
0.457704;0.22465;0.329347;0.669688;0.365638;0.662578;0.39278;0.669329;0.410248;0.683048;0.418418;0.704762;0.35562;0.634827;0.371076;0.63967;0.389693;0.661842;0.404933;0.679915;0.334217;0.653294;0.34105;0.678893;0.358831;0.706843;0.370483;0.718299;0.317451;0.681477;0.322186;0.714328;0.338117;0.732279;0.350829;0.733486;0.305469;0.712157;0.304025;0.744217;0.316829;0.763761;0.331135;0.771205;0.564968;0.861855;0.5746;0.835846;0.567495;0.818065;0.554696;0.804632;0.536968;0.795366;0.55142;0.875798;0.531266;0.867423;0.517983;0.847108;0.51032;0.82988;0.532804;0.887549;0.507067;0.890124;0.488666;0.867813;0.478562;0.847665;0.517625;0.891777;0.492113;0.894562;0.474624;0.875244;0.46737;0.854868;0.50582;0.888762;0.483778;0.887384;0.469009;0.876338;0.460556;0.862059
0.458035;0.223288;0.320398;0.724108;0.355771;0.688755;0.378453;0.66402;0.395842;0.657511;0.410071;0.650753;0.362225;0.62534;0.386838;0.626553;0.402313;0.629717;0.410545;0.633355;0.348774;0.640486;0.382948;0.642838;0.400055;0.647171;0.407386;0.649112;0.338268;0.660742;0.369156;0.664593;0.383806;0.673743;0.387069;0.682197;0.330275;0.687115;0.355042;0.694228;0.364843;0.699908;0.367987;0.707181;0.555034;0.840945;0.56362;0.812399;0.557332;0.797454;0.54387;0.784535;0.522576;0.772856;0.534951;0.85465;0.511428;0.853673;0.499113;0.834163;0.492278;0.81606;0.517284;0.86573;0.491621;0.869025;0.474953;0.846108;0.46443;0.823519;0.503299;0.869506;0.474378;0.874708;0.457088;0.854408;0.450169;0.832224;0.492599;0.865422;0.471125;0.865603;0.457042;0.853299;0.44811;0.837936
0.457735;0.218733;0.543672;0.826488;0.552;0.797985;0.547487;0.781534;0.535552;0.769291;0.514695;0.757584;0.525297;0.83201;0.505525;0.833098;0.492926;0.813591;0.486035;0.795133;0.506864;0.845874;0.481561;0.849851;0.465381;0.824759;0.455894;0.800241;0.49176;0.851171;0.462763;0.855287;0.445745;0.831835;0.43963;0.808425;0.479629;0.848822;0.457718;0.847544;0.443597;0.833174;0.434708;0.815961
0.453371;0.218269;0.534574;0.781063;0.502036;0.76681;0.477292;0.770023;0.458932;0.77137;0.445047;0.767725;0.46031;0.822502;0.429508;0.824699;0.422163;0.796367;0.423066;0.771799;0.470712;0.83048;0.436906;0.828839;0.428937;0.793794;0.432573;0.767488;0.482061;0.826271;0.453756;0.82139;0.446709;0.785876;0.448969;0.757061;0.494278;0.814411;0.475242;0.800256;0.468362;0.76961;0.467634;0.745887;0.377741;0.590683;0.407375;0.560488;0.435369;0.544232;0.457334;0.545797;0.474041;0.551755;0.431564;0.519273;0.462417;0.520186;0.48158;0.53396;0.495511;0.547144;0.417301;0.536534;0.449811;0.542649;0.470432;0.560263;0.486985;0.57422;0.403268;0.559506;0.427157;0.573499;0.448909;0.589846;0.465316;0.602681;0.390275;0.58635;0.408057;0.603843;0.425659;0.615256;0.439869;0.624319
0.452509;0.217044;0.513862;0.792806;0.525723;0.773521;0.525033;0.757163;0.517214;0.739288;0.497386;0.724763;0.491807;0.804296;0.471887;0.800479;0.461886;0.77159;0.458768;0.744069;0.472033;0.812815;0.445434;0.811573;0.435578;0.775703;0.436418;0.744806;0.458586;0.812957;0.429375;0.814928;0.419777;0.784927;0.422398;0.757479;0.449613;0.805745;0.425185;0.804558;0.416674;0.786043;0.414975;0.766326;0.389148;0.592171;0.413268;0.5613;0.436024;0.547699;0.454658;0.546781;0.471174;0.546557;0.439199;0.529407;0.463175;0.527596;0.481774;0.533104;0.499237;0.538325;0.431978;0.539099;0.458375;0.54298;0.478075;0.554383;0.496225;0.564741;0.42331;0.555378;0.444638;0.565187;0.46495;0.578065;0.481979;0.589425;0.413933;0.575135;0.42921;0.588825;0.443937;0.600796;0.457742;0.612192
0.454347;0.218671;0.509926;0.777632;0.523628;0.758129;0.525677;0.743741;0.517359;0.727445;0.496164;0.713983;0.489018;0.791793;0.468707;0.789023;0.459178;0.759428;0.457457;0.731502;0.468873;0.799021;0.445711;0.798752;0.435202;0.765028;0.434068;0.734667;0.45492;0.79842;0.42977;0.798892;0.419882;0.769818;0.420884;0.742564;0.445415;0.790841;0.424484;0.787333;0.416899;0.769842;0.415474;0.748739;0.403726;0.596074;0.412623;0.563221;0.429372;0.546562;0.443291;0.541329;0.456637;0.538567;0.439068;0.535505;0.459995;0.52739;0.475676;0.523578;0.491662;0.521174;0.439587;0.545677;0.462039;0.539272;0.477803;0.538367;0.49386;0.540113;0.438454;0.557713;0.458387;0.555588;0.473818;0.560555;0.487699;0.567536;0.435179;0.571797;0.450111;0.572719;0.461327;0.577594;0.471639;0.585206
0.452176;0.219084;0.508693;0.764691;0.524087;0.750778;0.528244;0.737821;0.521931;0.722198;0.50189;0.707725;0.490518;0.776949;0.474806;0.776124;0.466267;0.747661;0.464747;0.72098;0.469847;0.782987;0.447826;0.785339;0.439094;0.752179;0.440025;0.722966;0.455729;0.781526;0.43101;0.78432;0.423022;0.75625;0.426294;0.730899;0.446705;0.774093;0.425948;0.771622;0.418704;0.754835;0.417733;0.736732;0.415112;0.589894;0.418518;0.563236;0.43002;0.547673;0.440066;0.541582;0.448496;0.538115;0.439971;0.540034;0.457913;0.530186;0.470826;0.525681;0.482714;0.522736;0.443378;0.548341;0.46262;0.540023;0.474886;0.535387;0.486483;0.533201;0.445231;0.559298;0.46272;0.554147;0.475128;0.553834;0.485832;0.554527;0.445646;0.571238;0.457959;0.567348;0.466617;0.566749;0.474303;0.567173
0.452084;0.219711;0.517883;0.75212;0.535307;0.735518;0.540517;0.723569;0.532284;0.706872;0.51154;0.694077;0.507464;0.765337;0.492317;0.768413;0.48347;0.741233;0.481489;0.714116;0.482559;0.771835;0.460855;0.778541;0.451602;0.746163;0.452211;0.717462;0.463455;0.770543;0.438656;0.773459;0.430294;0.743782;0.433054;0.717961;0.449221;0.762388;0.42722;0.75766;0.422475;0.738099;0.42383;0.719969;0.421386;0.579367;0.420602;0.560825;0.430353;0.54986;0.441288;0.543498;0.451047;0.540505;0.437892;0.542769;0.455166;0.535865;0.467566;0.533499;0.478103;0.531591;0.442871;0.55153;0.461634;0.546167;0.475181;0.543037;0.486085;0.540881;0.446592;0.562329;0.463342;0.55721;0.475886;0.554293;0.486266;0.552228;0.448677;0.573301;0.462157;0.568528;0.470495;0.565878;0.4774;0.563781
0.446333;0.223102;0.537121;0.738828;0.506232;0.712834;0.479988;0.705126;0.466925;0.697663;0.464555;0.687088;0.481046;0.755256;0.462022;0.756995;0.46876;0.720171;0.478656;0.69384;0.503716;0.766086;0.489844;0.756301;0.499068;0.713096;0.507879;0.685837;0.529081;0.762353;0.52821;0.744168;0.533381;0.705418;0.537557;0.677261;0.551524;0.750832;0.564634;0.722067;0.569213;0.690619;0.568765;0.669215;0.429045;0.574303;0.426093;0.559652;0.432109;0.551723;0.43919;0.549211;0.44555;0.548728;0.440356;0.546405;0.449821;0.540287;0.45655;0.538676;0.461516;0.538163;0.445426;0.55511;0.45561;0.54847;0.462645;0.545977;0.468504;0.543294;0.448532;0.564765;0.456738;0.55897;0.463655;0.557198;0.469554;0.556334;0.450865;0.574278;0.459185;0.569313;0.463613;0.568313;0.467461;0.567901
0.445812;0.222113;0.519103;0.731297;0.536235;0.72723;0.544563;0.714441;0.551615;0.694677;0.554692;0.679855;0.544286;0.744709;0.546954;0.732416;0.557072;0.702225;0.566021;0.679177;0.53087;0.743782;0.531413;0.731267;0.542555;0.697705;0.55006;0.675222;0.51809;0.733224;0.519439;0.720925;0.527484;0.693585;0.531803;0.675634;0.506017;0.718806;0.515482;0.701448;0.520341;0.67864;0.519128;0.663564
0.44846;0.220888;0.424195;0.569682;0.458008;0.561198;0.488316;0.56042;0.510271;0.568226;0.529704;0.576874;0.494651;0.540179;0.530401;0.554154;0.548221;0.578335;0.559481;0.601564;0.482417;0.547242;0.517081;0.562258;0.536452;0.590616;0.549251;0.617319;0.466186;0.563463;0.493174;0.578935;0.511764;0.604712;0.523826;0.628245;0.44889;0.584182;0.464101;0.604577;0.477534;0.62544;0.489929;0.645266
0.450155;0.218723;0.388745;0.581186;0.416756;0.558004;0.445194;0.553536;0.463741;0.564456;0.47812;0.580826;0.461791;0.551467;0.495887;0.571603;0.517594;0.592945;0.533915;0.610992;0.454257;0.56001;0.491877;0.581863;0.513728;0.606486;0.530307;0.627756;0.441258;0.57312;0.473997;0.591982;0.494965;0.616631;0.510158;0.639576;0.423881;0.588713;0.44163;0.609953;0.455089;0.631955;0.467999;0.654234
0.452662;0.21652;0.390056;0.583607;0.432644;0.57754;0.471695;0.586394;0.496302;0.602953;0.515384;0.618807;0.473679;0.569478;0.502087;0.594859;0.512851;0.6236;0.519845;0.650406;0.454781;0.575603;0.479409;0.601497;0.49228;0.636796;0.50184;0.669774;0.431678;0.586994;0.449974;0.609896;0.463274;0.641997;0.474357;0.671121;0.407339;0.602332;0.417131;0.624739;0.42813;0.651062;0.440141;0.677485;0.637621;0.699932;0.602468;0.686743;0.576088;0.671162;0.565494;0.653862;0.566904;0.638399;0.574764;0.713135;0.561889;0.672845;0.566137;0.648461;0.572717;0.637902;0.592969;0.720789;0.592254;0.663933;0.59706;0.640308;0.597941;0.634608;0.614367;0.716955;0.614636;0.659445;0.617479;0.645602;0.616554;0.645566;0.63457;0.707031;0.634242;0.656489;0.63612;0.646989;0.63442;0.649361
0.452559;0.21626;0.372629;0.592377;0.41797;0.587461;0.45969;0.60121;0.484795;0.616549;0.498931;0.625666;0.438151;0.59748;0.458295;0.621483;0.469056;0.646626;0.473535;0.667819;0.419761;0.602177;0.43157;0.636274;0.444446;0.670874;0.453616;0.701254;0.398607;0.608854;0.40668;0.642115;0.418435;0.675296;0.427249;0.703563;0.378451;0.616809;0.382428;0.645123;0.389396;0.669435;0.397759;0.690067;0.624063;0.696422;0.608827;0.671581;0.593584;0.655517;0.588298;0.641761;0.587957;0.624785;0.59687;0.688076;0.589287;0.67017;0.592392;0.643657;0.598525;0.618826;0.612101;0.705499;0.617647;0.684105;0.624831;0.651152;0.626192;0.621128;0.629486;0.714997;0.639279;0.692295;0.646309;0.661842;0.647721;0.635915;0.64381;0.718276;0.657268;0.700895;0.664326;0.680776;0.664499;0.662507
0.452606;0.217047;0.360555;0.603361;0.405668;0.597815;0.444832;0.611937;0.473519;0.624048;0.494386;0.629451;0.425277;0.601384;0.44217;0.625338;0.451992;0.654099;0.457086;0.680567;0.405662;0.607219;0.41589;0.633659;0.427039;0.675617;0.434255;0.713593;0.384005;0.615399;0.38942;0.639296;0.399775;0.679678;0.407765;0.716583;0.363492;0.624687;0.366127;0.646569;0.371354;0.674777;0.377829;0.701397;0.655011;0.671808;0.630981;0.662652;0.611396;0.655052;0.601739;0.646279;0.598421;0.635441;0.599233;0.687676;0.585619;0.663781;0.579926;0.637774;0.578797;0.614446;0.614902;0.69646;0.602412;0.655015;0.607435;0.623392;0.613001;0.608285;0.630955;0.697412;0.619365;0.661337;0.621688;0.631808;0.624438;0.618241;0.646597;0.69529;0.636427;0.667071;0.632478;0.643934;0.630673;0.631844
