face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456568;0.235714;0.41827;0.964843;0.444916;0.952362;0.4716;0.957287;0.492992;0.957464;0.510693;0.952991;0.489078;0.99631;0.521947;0.995625;0.54274;0.991485;0.559003;0.986068;0.489482;0.99391;0.525415;0.998977;0.548293;0.99411;0.566858;0.989405;0.487836;0.98582;0.52115;0.989299;0.539827;0.984459;0.552175;0.982437;0.48539;0.973045;0.51039;0.978722;0.524439;0.974666;0.532907;0.971122
0.455381;0.235812;0.407595;0.928572;0.432545;0.904174;0.4598;0.90499;0.481978;0.912032;0.500604;0.915657;0.498944;0.952594;0.530687;0.969159;0.528517;0.964909;0.522219;0.959432;0.493972;0.975664;0.523206;0.991574;0.519058;0.985579;0.511782;0.982221;0.484109;0.991408;0.509403;1.00832;0.505063;1.00224;0.494677;0.997796;0.471368;1.00112;0.488574;1.01788;0.487629;1.01227;0.481267;1.00555;0.578266;0.984968;0.554962;0.96957;0.537464;0.965426;0.524402;0.962814;0.514318;0.955262;0.535474;1.00689;0.525761;1.00209;0.52705;0.996341;0.532443;0.991691;0.54689;1.01617;0.538858;1.01388;0.537434;1.0048;0.539174;0.998634;0.558318;1.02065;0.550513;1.01837;0.550327;1.00933;0.553244;1.00459;0.569384;1.02325;0.564734;1.02302;0.56278;1.01987;0.562752;1.0196
0.454628;0.237252;0.363509;0.732938;0.395826;0.707452;0.433837;0.708399;0.459659;0.718338;0.471815;0.731361;0.442253;0.746621;0.473288;0.777935;0.486706;0.7958;0.494191;0.807541;0.42743;0.770411;0.457157;0.815342;0.471725;0.840903;0.482938;0.859476;0.407009;0.78855;0.433538;0.836085;0.449068;0.861915;0.46156;0.880092;0.38547;0.802476;0.401927;0.83905;0.41231;0.860318;0.422541;0.874256;0.58983;0.800341;0.567381;0.760084;0.548126;0.740288;0.533136;0.733362;0.526631;0.73278;0.531848;0.787716;0.504873;0.809541;0.503719;0.820767;0.510534;0.82487;0.54067;0.818773;0.516724;0.843049;0.515711;0.854758;0.522321;0.857239;0.555204;0.843311;0.53713;0.871745;0.535777;0.883525;0.538768;0.883231;0.572562;0.863523;0.566216;0.897906;0.564111;0.913159;0.56278;0.917835
0.452924;0.240232;0.377371;0.738549;0.399012;0.737622;0.410578;0.743557;0.425943;0.75479;0.437139;0.757895;0.421423;0.750957;0.439945;0.761721;0.442522;0.756993;0.44063;0.74789;0.421796;0.758122;0.437373;0.76776;0.432971;0.760724;0.425137;0.746312;0.417163;0.763708;0.432407;0.776261;0.427297;0.760068;0.419709;0.738848;0.410556;0.766684;0.420326;0.775507;0.417247;0.762693;0.411792;0.745484;0.597148;0.829515;0.585202;0.779101;0.567494;0.754447;0.549499;0.744204;0.531663;0.731462;0.532642;0.796556;0.499347;0.797283;0.479101;0.798477;0.466288;0.800195;0.531894;0.826485;0.492472;0.825355;0.468945;0.826831;0.452506;0.831222;0.536475;0.850611;0.501542;0.853311;0.479289;0.853292;0.461776;0.856228;0.54374;0.871437;0.514032;0.876399;0.496742;0.876988;0.482941;0.879665
0.45145;0.248678;0.346498;0.610995;0.3768;0.598721;0.39916;0.573415;0.412557;0.553884;0.419581;0.538318;0.373453;0.523649;0.378837;0.489116;0.385401;0.476536;0.392025;0.468915;0.353107;0.51941;0.350435;0.477717;0.353266;0.458553;0.358042;0.444466;0.334955;0.527443;0.329248;0.486063;0.329988;0.465513;0.333977;0.450558;0.317867;0.546913;0.306904;0.517436;0.303302;0.500794;0.303618;0.487433;0.603886;0.61562;0.581624;0.606137;0.56851;0.577711;0.558845;0.558968;0.55502;0.549242;0.576705;0.545874;0.563764;0.517416;0.551729;0.504727;0.542759;0.496803;0.593033;0.545117;0.59262;0.500949;0.588542;0.470346;0.58467;0.442862;0.609594;0.554242;0.608616;0.513043;0.603776;0.483847;0.600434;0.457824;0.623581;0.571773;0.628105;0.544379;0.62938;0.521626;0.631268;0.500913
0.452165;0.238954;0.334543;0.580941;0.371253;0.548734;0.395518;0.515465;0.412849;0.484396;0.429613;0.456296;0.373366;0.492958;0.37868;0.474399;0.379877;0.462295;0.378215;0.450506;0.353462;0.494528;0.351079;0.474137;0.350159;0.457224;0.350764;0.444344;0.334932;0.5;0.332637;0.481219;0.331799;0.463955;0.331801;0.447757;0.317135;0.507176;0.310758;0.489697;0.305614;0.471451;0.302261;0.451937;0.624225;0.592453;0.593334;0.571602;0.575699;0.544247;0.559749;0.525249;0.542328;0.509191;0.58256;0.526988;0.571172;0.503218;0.562994;0.484343;0.556824;0.466192;0.598308;0.522846;0.591667;0.498038;0.585568;0.474369;0.580488;0.449166;0.613832;0.522974;0.611147;0.497531;0.60825;0.47359;0.605839;0.449872;0.628878;0.528044;0.630271;0.50728;0.63178;0.490088;0.63218;0.472729
0.455148;0.234185;0.338003;0.556255;0.371926;0.527731;0.395677;0.498991;0.41499;0.471024;0.434892;0.445296;0.373186;0.475839;0.38403;0.465319;0.386079;0.45623;0.38592;0.445781;0.354129;0.478185;0.360137;0.462447;0.35954;0.452005;0.358902;0.442713;0.336685;0.4838;0.340512;0.46901;0.33999;0.456048;0.339475;0.442579;0.320995;0.492305;0.320554;0.479958;0.315555;0.467461;0.311484;0.455335
0.457666;0.224797;0.606963;0.508211;0.575482;0.499656;0.552471;0.474106;0.53572;0.44609;0.522247;0.423579;0.567324;0.41499;0.554481;0.367173;0.545098;0.338347;0.537037;0.313846;0.582566;0.409396;0.570484;0.35718;0.558901;0.324876;0.548927;0.296337;0.599368;0.413469;0.595455;0.363826;0.589901;0.332153;0.583405;0.304115;0.616795;0.4268;0.623398;0.388667;0.626009;0.36413;0.62662;0.340271;0.355034;0.523189;0.388594;0.495854;0.41179;0.458976;0.426784;0.428624;0.440913;0.407901;0.384806;0.401684;0.393513;0.351597;0.399096;0.323976;0.402839;0.30013;0.364078;0.397473;0.3613;0.336643;0.36237;0.300288;0.362469;0.266948;0.345701;0.406759;0.338706;0.351677;0.337346;0.316922;0.337169;0.285037;0.3291;0.425522;0.316515;0.386328;0.311672;0.359414;0.309132;0.332137
0.457286;0.224049;0.603812;0.524676;0.570288;0.51292;0.549613;0.486663;0.533604;0.460463;0.520951;0.43865;0.564297;0.43235;0.553302;0.383532;0.546624;0.35475;0.542054;0.330256;0.579801;0.42826;0.568292;0.378608;0.558236;0.347813;0.549948;0.322641;0.597756;0.434507;0.593427;0.385675;0.588019;0.354128;0.5822;0.329289;0.615557;0.449961;0.624258;0.412167;0.62977;0.387616;0.632729;0.364113;0.360001;0.540316;0.392062;0.509606;0.41591;0.472361;0.431087;0.440827;0.449502;0.419458;0.390201;0.412313;0.39667;0.359461;0.401349;0.331169;0.405399;0.307214;0.370538;0.410138;0.368816;0.348638;0.370055;0.314576;0.371302;0.284987;0.353261;0.420702;0.348244;0.366243;0.347719;0.332607;0.34864;0.303501;0.337271;0.440583;0.328476;0.400212;0.327258;0.374461;0.327407;0.349671
0.457093;0.220578;0.604154;0.539026;0.569882;0.525967;0.54958;0.497717;0.532579;0.472266;0.516986;0.45424;0.562964;0.449325;0.552049;0.403893;0.544604;0.377125;0.538809;0.354124;0.578809;0.445458;0.567308;0.398864;0.557219;0.370033;0.549338;0.345787;0.597384;0.451586;0.591798;0.404502;0.584426;0.374466;0.57762;0.350493;0.615917;0.467519;0.623824;0.431815;0.628295;0.407972;0.631044;0.384814;0.359371;0.557943;0.393684;0.526287;0.417146;0.487201;0.432354;0.455931;0.44923;0.43442;0.393353;0.426799;0.398654;0.373109;0.402814;0.344273;0.40596;0.318544;0.374979;0.425618;0.374028;0.364522;0.375728;0.332433;0.376612;0.302888;0.358262;0.436864;0.353814;0.382643;0.35306;0.351458;0.353044;0.322862;0.342772;0.4578;0.33373;0.419584;0.332197;0.395599;0.332085;0.372331
