face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.444538;0.24711;0.429014;0.977734;0.458404;0.958117;0.488849;0.967449;0.511194;0.978387;0.530624;0.98405;0.501345;1.00301;0.529663;1.00607;0.530843;0.997917;0.527326;0.993764;0.494343;1.01271;0.523605;1.01688;0.525908;1.00666;0.52292;1.00212;0.486865;1.01732;0.512636;1.01961;0.515239;1.00913;0.512379;1.00415;0.479943;1.01866;0.499836;1.02068;0.503527;1.0126;0.502149;1.00738
0.440829;0.253151;0.432121;0.86868;0.476073;0.836442;0.518684;0.842956;0.54842;0.854777;0.565573;0.865156;0.530668;0.894175;0.57282;0.906124;0.562896;0.886185;0.546946;0.871253;0.514454;0.921015;0.551632;0.931038;0.537072;0.908386;0.521048;0.894898;0.493668;0.940381;0.518999;0.946039;0.507981;0.924147;0.497649;0.913168;0.470897;0.952579;0.486565;0.95056;0.482799;0.931013;0.479471;0.919192
0.439052;0.257538;0.42328;0.805217;0.459417;0.755027;0.502497;0.744608;0.532816;0.751648;0.544756;0.768713;0.512112;0.793338;0.547386;0.800282;0.53139;0.789316;0.516684;0.781741;0.500883;0.83274;0.529939;0.838469;0.513282;0.823228;0.500144;0.815257;0.484905;0.865281;0.509213;0.871023;0.495057;0.852795;0.484797;0.843388;0.466256;0.888863;0.482561;0.894504;0.473786;0.878637;0.466976;0.866276
0.437214;0.263042;0.421904;0.738639;0.448958;0.676842;0.485968;0.653899;0.517907;0.649962;0.536212;0.646271;0.519489;0.701863;0.531597;0.69221;0.512629;0.689258;0.500327;0.688354;0.516878;0.746658;0.519964;0.735877;0.500124;0.7281;0.486261;0.724071;0.502237;0.783791;0.505248;0.776785;0.486113;0.764618;0.475205;0.75861;0.480554;0.812467;0.480186;0.809105;0.466713;0.797137;0.45858;0.788455
0.435888;0.266886;0.417826;0.656076;0.439401;0.643214;0.472825;0.637304;0.492613;0.63763;0.500731;0.634646;0.50179;0.622959;0.518031;0.630656;0.50537;0.639533;0.493878;0.639866;0.49305;0.632807;0.504376;0.641782;0.489322;0.65464;0.480639;0.657006;0.477785;0.644878;0.4866;0.657891;0.470161;0.6636;0.460827;0.662549;0.458313;0.656648;0.462142;0.662986;0.449522;0.667052;0.443815;0.669596
0.436363;0.266641;0.405115;0.636415;0.431143;0.608343;0.454711;0.604373;0.474331;0.612591;0.484761;0.624981;0.481481;0.603353;0.503982;0.614197;0.500449;0.626959;0.492736;0.632645;0.482699;0.62161;0.501873;0.639106;0.49497;0.650376;0.486878;0.653577;0.478115;0.641376;0.491864;0.661038;0.485592;0.669864;0.477194;0.671612;0.469145;0.662003;0.479805;0.679666;0.476535;0.685737;0.469205;0.687859;0.479871;0.536937;0.518983;0.538114;0.541774;0.500851;0.540066;0.461615;0.532158;0.435237;0.550693;0.4183;0.572721;0.363644;0.574156;0.331233;0.570866;0.305119;0.525816;0.403612;0.547673;0.344669;0.548011;0.315292;0.547287;0.289443;0.498854;0.404676;0.520777;0.361138;0.515944;0.355929;0.509138;0.351873;0.470374;0.416202;0.470149;0.381342;0.463856;0.356755;0.459458;0.333055
0.435718;0.264158;0.400055;0.669721;0.412021;0.614822;0.429621;0.597424;0.446197;0.593464;0.455616;0.594888;0.472213;0.61659;0.491736;0.610979;0.493802;0.608267;0.491416;0.606535;0.476693;0.644686;0.49369;0.642284;0.488687;0.641457;0.481262;0.639041;0.473303;0.67004;0.483704;0.671072;0.476537;0.668198;0.468381;0.664692;0.46709;0.692925;0.473597;0.695378;0.468789;0.692057;0.462154;0.687444
0.430061;0.252963;0.405953;0.677556;0.414462;0.62372;0.431624;0.603793;0.445142;0.591931;0.451452;0.589692;0.475101;0.617575;0.490671;0.610162;0.491246;0.610824;0.487088;0.612653;0.481317;0.643002;0.494487;0.637275;0.490116;0.638517;0.482781;0.638531;0.478621;0.66773;0.488527;0.665375;0.482165;0.664526;0.47331;0.663609;0.471656;0.691152;0.480387;0.690921;0.476349;0.689271;0.468818;0.687766;0.408363;0.403009;0.436836;0.383123;0.458327;0.350654;0.46656;0.3187;0.468626;0.293295;0.487374;0.352333;0.501005;0.308245;0.499555;0.283939;0.495675;0.268907;0.47408;0.344447;0.478571;0.295881;0.467479;0.278218;0.459431;0.273171;0.456224;0.33894;0.451937;0.292901;0.439698;0.282792;0.430894;0.285102;0.436489;0.336389;0.428052;0.301492;0.419639;0.293813;0.414143;0.295013
0.452518;0.245421;0.415596;0.673916;0.418435;0.623934;0.431522;0.604742;0.441898;0.594162;0.447343;0.59254;0.474018;0.614115;0.487331;0.604068;0.492448;0.599775;0.49423;0.597965;0.480967;0.637606;0.494353;0.627652;0.494905;0.624306;0.493325;0.621458;0.479608;0.66048;0.488221;0.657547;0.484852;0.654135;0.479217;0.6518;0.47466;0.68146;0.481254;0.683597;0.479809;0.680172;0.475463;0.67671
0.455992;0.243351;0.428739;0.655636;0.433858;0.611163;0.4452;0.597298;0.451917;0.592373;0.454547;0.594787;0.474042;0.611238;0.486081;0.605769;0.491094;0.604406;0.493666;0.604742;0.481152;0.630602;0.494116;0.623368;0.496739;0.620332;0.49903;0.618308;0.481609;0.649927;0.492888;0.648356;0.49283;0.646278;0.4916;0.646283;0.477982;0.669142;0.48733;0.676542;0.48913;0.677617;0.488402;0.679443;0.387067;0.336949;0.383089;0.293553;0.401551;0.258374;0.425144;0.238594;0.441803;0.228256;0.408316;0.236054;0.452416;0.234417;0.454737;0.251059;0.448935;0.256629;0.416545;0.256205;0.460769;0.254997;0.459839;0.27276;0.452852;0.278692;0.423092;0.282668;0.463668;0.278513;0.46098;0.2958;0.453332;0.301481;0.42977;0.311766;0.457505;0.309071;0.453963;0.319036;0.448272;0.322045
0.450203;0.245021;0.436088;0.645103;0.446536;0.613214;0.458869;0.602792;0.465811;0.599604;0.469221;0.604164;0.480868;0.609043;0.490524;0.602753;0.495379;0.600929;0.499224;0.600557;0.482697;0.626058;0.491926;0.620551;0.494808;0.619605;0.498342;0.618815;0.479395;0.642746;0.485492;0.644884;0.481503;0.645709;0.477336;0.646145;0.474512;0.658118;0.478458;0.66551;0.47563;0.666525;0.471989;0.666797;0.388803;0.32174;0.389415;0.278721;0.406731;0.247583;0.430259;0.231476;0.447276;0.225838;0.412628;0.227883;0.453872;0.231676;0.454242;0.246206;0.445489;0.249754;0.416925;0.246876;0.460696;0.252932;0.455782;0.264566;0.446271;0.265167;0.420948;0.27213;0.460935;0.275839;0.455015;0.286204;0.446281;0.286943;0.425023;0.299749;0.455689;0.299154;0.449563;0.306072;0.441108;0.307301
0.434523;0.253969;0.391416;0.304289;0.391571;0.262986;0.407018;0.236296;0.427866;0.224241;0.442267;0.222193;0.410019;0.219017;0.443607;0.219451;0.45078;0.228373;0.448776;0.234261;0.416115;0.236285;0.45536;0.239405;0.455868;0.248276;0.448848;0.25208;0.421957;0.259747;0.459724;0.261196;0.455685;0.269797;0.445992;0.272778;0.427718;0.285809;0.456341;0.284138;0.45012;0.28998;0.439781;0.29291
