face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.440381;0.199326;0.549922;0.969302;0.513721;0.970048;0.495398;0.988416;0.489012;1.01034;0.483141;1.02715;0.511738;1.01253;0.506515;1.04325;0.500876;1.06323;0.50052;1.07798;0.531334;1.01496;0.520359;1.04231;0.514519;1.05553;0.511558;1.06878;0.546646;1.01398;0.536752;1.03075;0.529139;1.04149;0.527138;1.05009;0.558201;1.01191;0.549547;1.02482;0.541821;1.03555;0.538316;1.04552
0.440744;0.199853;0.370628;0.869331;0.409198;0.861935;0.43435;0.87496;0.449468;0.890255;0.453281;0.90729;0.447272;0.945178;0.456923;0.991486;0.458514;1.01686;0.455705;1.03412;0.428928;0.962074;0.438243;1.01306;0.439474;1.04372;0.439292;1.06483;0.405752;0.968961;0.417212;1.01497;0.420503;1.04517;0.42173;1.06684;0.380959;0.965686;0.385059;1.00524;0.387311;1.03294;0.388693;1.05602;0.545514;0.9123;0.510703;0.920091;0.487117;0.95044;0.476754;0.977936;0.469408;0.998892;0.493491;0.974619;0.485537;1.02836;0.482829;1.06042;0.482317;1.08348;0.513218;0.981963;0.504064;1.03943;0.499848;1.07404;0.49722;1.10074;0.530467;0.983969;0.520151;1.03585;0.514405;1.06485;0.512222;1.08291;0.544579;0.981984;0.536113;1.02132;0.530439;1.04368;0.527887;1.05983
0.439801;0.198998;0.519774;0.909444;0.496454;0.928668;0.487312;0.962359;0.490705;0.992222;0.49529;1.01466;0.486307;0.97916;0.483618;1.02333;0.48369;1.05334;0.483668;1.08233;0.502002;0.976489;0.501772;1.01471;0.501933;1.04103;0.500086;1.06621;0.519586;0.968929;0.517825;0.992364;0.513205;1.00003;0.509189;1.00728;0.535344;0.95841;0.531183;0.973438;0.527296;0.976925;0.525634;0.979531
0.442115;0.198224;0.527571;0.762249;0.492598;0.792954;0.468297;0.843123;0.459717;0.887633;0.461502;0.920118;0.464878;0.818664;0.45652;0.85686;0.464638;0.860949;0.471417;0.853994;0.483029;0.814287;0.479425;0.862;0.488169;0.867113;0.490937;0.858977;0.505491;0.810628;0.504262;0.854908;0.50797;0.857963;0.508194;0.848719;0.529837;0.807924;0.527517;0.839019;0.526921;0.845208;0.527537;0.840862;0.414391;0.683131;0.423722;0.679293;0.438738;0.67527;0.450356;0.668106;0.45593;0.663009;0.461206;0.653373;0.466699;0.646033;0.458005;0.6507;0.451452;0.654839;0.459976;0.650453;0.456998;0.645846;0.446609;0.658389;0.443789;0.665648;0.452779;0.653614;0.449511;0.649685;0.439784;0.661887;0.438336;0.669118;0.443948;0.65946;0.44147;0.65686;0.433931;0.665501;0.43204;0.671681
0.444795;0.200019;0.516575;0.752875;0.478223;0.769876;0.457507;0.796841;0.446899;0.827239;0.442974;0.849952;0.470652;0.795933;0.45903;0.819933;0.455162;0.82631;0.4537;0.826163;0.489403;0.800056;0.481501;0.824087;0.479611;0.829646;0.477138;0.82829;0.508512;0.80202;0.500691;0.824827;0.498034;0.828193;0.493872;0.825492;0.526541;0.80277;0.525453;0.821903;0.521219;0.825433;0.515482;0.826354;0.411851;0.671693;0.432202;0.668523;0.448005;0.665368;0.460746;0.662678;0.470304;0.659081;0.445779;0.6461;0.460622;0.644879;0.469724;0.644031;0.475806;0.643295;0.439493;0.646778;0.455926;0.648642;0.467247;0.6491;0.476316;0.649733;0.433837;0.651867;0.447917;0.653614;0.459458;0.653633;0.467843;0.654264;0.428037;0.658961;0.438349;0.658027;0.445517;0.658345;0.451182;0.659157
0.446317;0.199857;0.496867;0.728827;0.4673;0.75022;0.451866;0.772709;0.44544;0.795338;0.444611;0.811351;0.46922;0.767901;0.465552;0.786492;0.46264;0.792574;0.460859;0.794041;0.485324;0.765246;0.487189;0.783558;0.486207;0.787916;0.48436;0.788074;0.501468;0.760567;0.50396;0.779664;0.503618;0.782478;0.50145;0.782031;0.515301;0.755154;0.521134;0.772054;0.519807;0.775229;0.516863;0.777009
0.444501;0.197663;0.532128;0.664355;0.499471;0.66207;0.469974;0.6756;0.451851;0.693704;0.440999;0.716565;0.45337;0.67859;0.431556;0.705716;0.43444;0.729413;0.439203;0.743311;0.471671;0.67623;0.447714;0.706713;0.454816;0.730374;0.459505;0.743074;0.493581;0.67445;0.474391;0.700232;0.478851;0.720213;0.481261;0.730948;0.516283;0.673024;0.501028;0.691052;0.498451;0.706869;0.496808;0.717412;0.403662;0.581736;0.435866;0.581314;0.460632;0.575036;0.478784;0.574828;0.498511;0.577522;0.45651;0.537791;0.476292;0.541332;0.488879;0.550639;0.498097;0.557159;0.441585;0.534162;0.460821;0.548161;0.473506;0.564263;0.485363;0.574842;0.426027;0.5386;0.441755;0.556364;0.452504;0.574523;0.462223;0.585441;0.411825;0.548018;0.419099;0.562634;0.424394;0.57336;0.430303;0.579529
0.444374;0.19508;0.54807;0.654475;0.516441;0.645979;0.482765;0.655279;0.458009;0.671957;0.43629;0.690109;0.477911;0.646524;0.446683;0.670489;0.435208;0.696655;0.430576;0.717407;0.487294;0.652001;0.453697;0.683119;0.444826;0.708342;0.441478;0.725706;0.500996;0.662447;0.472439;0.696163;0.468954;0.709104;0.469241;0.71301;0.51691;0.676757;0.497153;0.702092;0.492028;0.709314;0.489634;0.711188;0.400576;0.590155;0.426178;0.578591;0.447563;0.563874;0.465796;0.559746;0.484026;0.559361;0.437423;0.527423;0.469774;0.532925;0.491306;0.540468;0.509437;0.548512;0.428694;0.533313;0.466373;0.538551;0.490139;0.54977;0.510361;0.559863;0.421384;0.547186;0.455912;0.549925;0.479083;0.558814;0.49773;0.566928;0.415652;0.565528;0.439356;0.566018;0.454708;0.569659;0.467959;0.573342
0.440291;0.198942;0.550499;0.643524;0.511124;0.631898;0.475146;0.641137;0.451861;0.654103;0.434839;0.667199;0.481025;0.640703;0.45178;0.652161;0.436847;0.666686;0.428441;0.68093;0.492394;0.646622;0.461594;0.662068;0.44363;0.677986;0.431395;0.692983;0.506622;0.652461;0.479909;0.669654;0.46354;0.682556;0.452302;0.692236;0.521228;0.657199;0.502978;0.670824;0.49158;0.676411;0.48338;0.679708;0.40661;0.592452;0.430163;0.587726;0.44827;0.571299;0.460473;0.562253;0.47249;0.555395;0.440189;0.528518;0.467216;0.529816;0.488071;0.535688;0.505338;0.542821;0.435118;0.529476;0.470649;0.536667;0.494212;0.545469;0.512945;0.554099;0.432635;0.538748;0.468931;0.544631;0.492781;0.552547;0.511643;0.5596;0.431519;0.552617;0.46157;0.552162;0.480375;0.557494;0.495569;0.563634
0.441273;0.199368;0.550542;0.626153;0.508828;0.613532;0.477828;0.621949;0.457155;0.636835;0.440161;0.65112;0.477856;0.616139;0.450992;0.630682;0.4368;0.649679;0.425019;0.668884;0.489658;0.621179;0.461081;0.637705;0.442699;0.659696;0.42727;0.680515;0.504323;0.628767;0.481894;0.645909;0.463779;0.664981;0.447396;0.681056;0.520848;0.639227;0.5051;0.651148;0.494388;0.660435;0.484625;0.667578;0.410289;0.584453;0.42609;0.594163;0.441282;0.586838;0.453712;0.582355;0.463944;0.578393;0.438041;0.544141;0.462772;0.543741;0.482295;0.545919;0.499051;0.549975;0.437309;0.536559;0.468199;0.538752;0.491554;0.543178;0.510538;0.548274;0.438567;0.537266;0.46979;0.53673;0.493725;0.542222;0.512944;0.547803;0.440479;0.543931;0.466996;0.542402;0.485033;0.547523;0.499782;0.554467
