face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460083;0.221476;0.648568;0.930989;0.61946;0.942252;0.608014;0.964974;0.608968;0.987194;0.611686;0.998912;0.623873;0.986213;0.614424;1.01393;0.612513;1.00112;0.61549;0.989561;0.638385;0.992647;0.627333;1.0188;0.623196;1.00773;0.625426;0.995956;0.649512;0.994465;0.638204;1.0175;0.633499;1.00779;0.63553;0.996655;0.657845;0.993828;0.647899;1.01265;0.642466;1.00561;0.643791;0.995478
0.465042;0.21559;0.63712;0.946851;0.631309;0.945344;0.629895;0.943818;0.627533;0.94163;0.624293;0.937012;0.646201;0.976333;0.636604;0.996284;0.629723;0.994408;0.627752;0.988011;0.646368;0.986257;0.636433;1.00843;0.628311;1.0058;0.625713;0.999764;0.643979;0.99219;0.635938;1.01182;0.629444;1.00924;0.626726;1.0039;0.640752;0.99561;0.635533;1.01017;0.631643;1.00923;0.629957;1.00518;0.376105;0.934646;0.392298;0.947299;0.402992;0.960742;0.411455;0.975838;0.42105;0.987629;0.397175;0.991558;0.397845;1.00457;0.401284;1.00086;0.406887;0.995075;0.387197;0.994162;0.388195;1.00652;0.391712;1.00199;0.396569;0.995117;0.377723;0.992977;0.378537;1.00337;0.381617;0.997656;0.385725;0.990462;0.370087;0.990545;0.369704;0.999554;0.372826;0.995264;0.376409;0.988926
0.468224;0.22209;0.386989;0.757525;0.407251;0.773246;0.430977;0.789128;0.448598;0.793975;0.461543;0.795058;0.438686;0.777752;0.461061;0.78736;0.471036;0.793993;0.478555;0.795114;0.431634;0.767142;0.448731;0.773206;0.453645;0.777632;0.455931;0.779265;0.419069;0.759097;0.429353;0.764714;0.431009;0.768433;0.430875;0.770202;0.406721;0.752389;0.413082;0.757608;0.414866;0.75842;0.415554;0.758006
0.471268;0.221266;0.383696;0.763826;0.402234;0.758449;0.421012;0.756473;0.435282;0.756204;0.447395;0.755322;0.427827;0.756854;0.449781;0.756813;0.460278;0.755908;0.468945;0.75426;0.425924;0.768232;0.446129;0.763662;0.453984;0.764342;0.460319;0.763118;0.420497;0.777694;0.436792;0.77554;0.437439;0.770396;0.437152;0.764157;0.414909;0.786038;0.426106;0.785093;0.427783;0.780039;0.427628;0.77455;0.387663;0.69618;0.413986;0.672782;0.440134;0.670689;0.457214;0.680751;0.467827;0.69522;0.43607;0.677962;0.461362;0.685684;0.475408;0.691856;0.487838;0.695378;0.43007;0.699103;0.453115;0.716667;0.468789;0.725272;0.483603;0.731136;0.421405;0.719399;0.441447;0.734977;0.451828;0.735703;0.46024;0.735837;0.411032;0.737082;0.425045;0.747524;0.429557;0.742413;0.432657;0.736698
0.470976;0.218143;0.40609;0.773371;0.409165;0.756498;0.412255;0.741891;0.416356;0.736348;0.420411;0.731661;0.406138;0.755939;0.410837;0.767164;0.408977;0.771471;0.407572;0.771066;0.404062;0.773178;0.411861;0.783611;0.407864;0.787216;0.404663;0.786097;0.403147;0.789033;0.4111;0.79785;0.406847;0.799891;0.4041;0.799178;0.403598;0.80221;0.408707;0.810847;0.407047;0.811414;0.404999;0.810314;0.390412;0.684193;0.404674;0.681084;0.417043;0.68214;0.428808;0.691479;0.439351;0.696956;0.430006;0.677333;0.450512;0.681389;0.464692;0.680545;0.475732;0.680708;0.43353;0.683363;0.456949;0.689525;0.471639;0.693859;0.4822;0.69626;0.433711;0.69084;0.458403;0.696328;0.466805;0.696218;0.471009;0.69402;0.431561;0.699981;0.450201;0.701293;0.457438;0.697879;0.460877;0.694874
0.472651;0.219302;0.431172;0.782473;0.415522;0.799699;0.404112;0.803064;0.395405;0.801384;0.391123;0.798449;0.398654;0.785451;0.382666;0.778808;0.383817;0.77693;0.388269;0.776702;0.402232;0.771345;0.387395;0.762824;0.39001;0.763007;0.394615;0.764592;0.40754;0.760128;0.39513;0.751183;0.397101;0.753206;0.401659;0.755403;0.413859;0.751891;0.405579;0.742031;0.406065;0.743122;0.40957;0.744444;0.397805;0.674316;0.409017;0.683534;0.416779;0.687166;0.425238;0.690884;0.431864;0.691368;0.423722;0.682581;0.435027;0.695424;0.442048;0.69767;0.446817;0.696687;0.426394;0.675068;0.440484;0.687229;0.449353;0.689687;0.455943;0.6898;0.428651;0.667932;0.443873;0.677338;0.452714;0.680726;0.459765;0.682182;0.429861;0.660807;0.443004;0.666564;0.451106;0.668845;0.458487;0.672947
0.464912;0.220997;0.446633;0.619119;0.458101;0.592967;0.474257;0.585022;0.489152;0.588349;0.498675;0.599359;0.484692;0.586892;0.513425;0.584257;0.53159;0.58356;0.545529;0.58523;0.483898;0.607075;0.51482;0.617596;0.535015;0.626338;0.549736;0.636256;0.480539;0.628046;0.505814;0.636078;0.504395;0.633376;0.499284;0.631851;0.475798;0.647514;0.495569;0.648963;0.494039;0.645844;0.489149;0.64356;0.581785;0.622305;0.574454;0.603721;0.568136;0.582713;0.565563;0.569405;0.564613;0.55596;0.56756;0.57387;0.564434;0.550882;0.56286;0.53486;0.563039;0.521466;0.573569;0.581754;0.568;0.565985;0.563768;0.552024;0.562254;0.540546;0.579221;0.595972;0.576896;0.585231;0.573384;0.578514;0.571103;0.573989;0.583453;0.613899;0.583038;0.610427;0.579883;0.608606;0.577404;0.609149
0.463212;0.228112;0.4354;0.606811;0.449336;0.579162;0.469767;0.574055;0.487803;0.583991;0.499785;0.596056;0.479952;0.572616;0.509625;0.568989;0.527645;0.567525;0.542578;0.566786;0.480105;0.594811;0.511304;0.603594;0.530359;0.610072;0.545165;0.615949;0.477044;0.615614;0.498933;0.622321;0.491496;0.618007;0.482887;0.614681;0.472231;0.634815;0.491659;0.635729;0.485631;0.632611;0.477665;0.630725;0.574511;0.618655;0.582843;0.596995;0.583174;0.579241;0.585477;0.568377;0.587173;0.559999;0.570536;0.573205;0.57191;0.55463;0.573015;0.54109;0.573954;0.530093;0.569297;0.579637;0.57085;0.561811;0.573328;0.548945;0.574792;0.538278;0.57094;0.589143;0.575486;0.571153;0.580237;0.563071;0.582648;0.559911;0.574492;0.599258;0.578536;0.58786;0.581618;0.580026;0.584142;0.57638
0.465424;0.232753;0.426354;0.609321;0.439353;0.582385;0.460399;0.573124;0.479094;0.576403;0.491052;0.583858;0.471414;0.571352;0.502443;0.568881;0.520913;0.567345;0.535532;0.566415;0.471369;0.592682;0.504497;0.599962;0.524027;0.605499;0.539368;0.610835;0.468673;0.613857;0.494192;0.620043;0.487094;0.61716;0.478591;0.615204;0.464587;0.633779;0.486191;0.635338;0.48024;0.632664;0.472323;0.631391;0.581164;0.619643;0.572535;0.60749;0.568844;0.59198;0.570541;0.580761;0.574024;0.568404;0.573815;0.574263;0.574741;0.555629;0.57469;0.541618;0.57495;0.528556;0.578908;0.57795;0.580707;0.556775;0.581373;0.542083;0.582046;0.527016;0.583686;0.585957;0.586508;0.568821;0.587629;0.556725;0.588996;0.546306;0.58847;0.596986;0.593459;0.58684;0.597383;0.578246;0.601829;0.570273
0.464799;0.229307;0.423876;0.608298;0.436998;0.581774;0.456139;0.572689;0.473982;0.576358;0.486935;0.583476;0.471685;0.568842;0.503074;0.564919;0.523651;0.563509;0.539501;0.563487;0.471651;0.590722;0.505405;0.598177;0.527279;0.605159;0.544108;0.613483;0.468221;0.612492;0.493576;0.61861;0.48582;0.612645;0.476468;0.609169;0.462585;0.634259;0.483414;0.63453;0.477342;0.629043;0.468923;0.626437;0.579524;0.621605;0.5801;0.60285;0.580293;0.584727;0.584405;0.573806;0.587873;0.562853;0.576976;0.575553;0.579819;0.556731;0.582372;0.5436;0.584949;0.530878;0.579431;0.580898;0.582537;0.561061;0.585463;0.546691;0.588596;0.531624;0.582081;0.590074;0.58641;0.574326;0.59052;0.562517;0.59446;0.551186;0.585258;0.602389;0.590323;0.592589;0.59455;0.583665;0.599277;0.574854
