face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.429039;0.231713;0.60468;0.966751;0.592587;0.966878;0.586926;0.971008;0.581275;0.969572;0.575053;0.970044;0.607741;0.975491;0.606339;0.955323;0.594846;0.961209;0.585944;0.970814;0.611036;0.964696;0.606335;0.940643;0.593386;0.948681;0.586264;0.963257;0.611582;0.953265;0.605218;0.931472;0.591154;0.940434;0.583289;0.955471;0.611969;0.944917;0.60573;0.92618;0.592817;0.932662;0.585021;0.945518
0.427924;0.232824;0.306444;0.722304;0.331067;0.673193;0.358774;0.641031;0.385763;0.625218;0.40557;0.617066;0.346802;0.663279;0.381987;0.654122;0.388077;0.650889;0.387071;0.646254;0.347842;0.690125;0.385915;0.685531;0.388403;0.681837;0.382536;0.676818;0.350911;0.713906;0.387705;0.705531;0.386942;0.69875;0.376867;0.692396;0.354593;0.734524;0.380905;0.725803;0.37905;0.721202;0.370555;0.717827
0.429204;0.234696;0.309947;0.69039;0.333948;0.655567;0.353276;0.628719;0.369777;0.614357;0.383227;0.606563;0.343761;0.63044;0.36836;0.618383;0.384083;0.611054;0.390881;0.605775;0.345612;0.648118;0.377285;0.645594;0.389656;0.64176;0.391712;0.637164;0.349081;0.666906;0.382215;0.663498;0.388142;0.661487;0.38586;0.657058;0.352195;0.68657;0.378724;0.683191;0.382282;0.680262;0.378965;0.675984;0.346382;0.658855;0.374109;0.638183;0.391787;0.612633;0.404125;0.59178;0.417052;0.577495;0.377995;0.585939;0.396809;0.566952;0.406666;0.568349;0.411713;0.570334;0.372573;0.593047;0.396144;0.579718;0.402332;0.584481;0.402088;0.586469;0.369044;0.603221;0.386986;0.593791;0.390081;0.594668;0.389829;0.592368;0.367669;0.614107;0.381073;0.606427;0.387436;0.599482;0.392606;0.590073
0.432178;0.233239;0.31438;0.670295;0.343214;0.666725;0.360476;0.655235;0.371807;0.643941;0.380702;0.631686;0.357659;0.645476;0.374963;0.633431;0.385937;0.621793;0.39455;0.610247;0.349006;0.639095;0.366863;0.627861;0.377891;0.614325;0.386881;0.60196;0.340235;0.635002;0.357245;0.624059;0.366563;0.613527;0.374008;0.603846;0.331056;0.632334;0.344596;0.626381;0.351456;0.621115;0.3558;0.615867;0.338194;0.636972;0.351037;0.611843;0.373634;0.596087;0.396842;0.592687;0.409173;0.591744;0.358964;0.573188;0.379106;0.550195;0.396079;0.536897;0.4087;0.526981;0.359407;0.587502;0.398033;0.582755;0.400172;0.59572;0.392342;0.600976;0.362932;0.608556;0.400058;0.605918;0.400667;0.614144;0.392175;0.61564;0.368516;0.631405;0.39524;0.628828;0.395487;0.631739;0.388507;0.631821
0.431775;0.234805;0.335086;0.6451;0.344876;0.632485;0.349693;0.629029;0.35385;0.628774;0.362243;0.626054;0.342694;0.627089;0.35363;0.637724;0.360385;0.633456;0.365048;0.626235;0.341504;0.633519;0.350503;0.647723;0.356906;0.64196;0.36101;0.634425;0.341676;0.640742;0.350123;0.653769;0.353988;0.647493;0.355609;0.637589;0.341723;0.647408;0.348714;0.656254;0.351341;0.652024;0.352795;0.643506;0.3407;0.62021;0.355963;0.595153;0.37844;0.582262;0.399716;0.579388;0.414535;0.577876;0.364755;0.5598;0.382165;0.542393;0.397671;0.531445;0.411016;0.523768;0.362359;0.573218;0.391665;0.570829;0.400101;0.58105;0.401543;0.588091;0.362352;0.592868;0.392163;0.593307;0.400877;0.597928;0.402754;0.59938;0.364762;0.615027;0.387398;0.612412;0.393732;0.614707;0.394258;0.616419
0.432388;0.234061;0.347373;0.637532;0.339995;0.641077;0.336518;0.642768;0.335414;0.643047;0.335382;0.641043;0.340664;0.642108;0.338561;0.644998;0.337817;0.644494;0.337248;0.644599;0.344711;0.641915;0.342425;0.643481;0.341941;0.643293;0.342174;0.64403;0.348193;0.640918;0.346237;0.641803;0.345871;0.64232;0.346161;0.643185;0.35138;0.639815;0.350705;0.64025;0.350657;0.64043;0.351218;0.641192;0.345958;0.609566;0.359882;0.586261;0.377034;0.572256;0.39145;0.568039;0.406035;0.5647;0.3683;0.565103;0.383875;0.545915;0.397217;0.53732;0.409016;0.531264;0.36569;0.576391;0.384745;0.564919;0.399441;0.562881;0.411579;0.561786;0.36416;0.591126;0.38434;0.583929;0.399648;0.585074;0.410565;0.586319;0.363944;0.606772;0.379404;0.601951;0.389968;0.602084;0.39689;0.603079
0.434123;0.233518;0.367921;0.601803;0.388497;0.5745;0.409983;0.554379;0.424643;0.545015;0.437242;0.537042;0.398725;0.538119;0.425741;0.518479;0.444091;0.507421;0.456041;0.498189;0.392238;0.550658;0.425234;0.546395;0.437139;0.552307;0.44115;0.557704;0.389329;0.571304;0.423352;0.58291;0.424814;0.59779;0.419242;0.605675;0.388598;0.593758;0.413649;0.601772;0.41511;0.611493;0.411373;0.616292;0.524755;0.586896;0.508394;0.565064;0.491234;0.550769;0.478113;0.545391;0.467495;0.541254;0.499557;0.540318;0.479793;0.52926;0.466794;0.522223;0.455778;0.515466;0.507664;0.552775;0.48513;0.553896;0.47244;0.558878;0.464594;0.557337;0.514193;0.570643;0.497799;0.584617;0.494012;0.598617;0.492332;0.604849;0.520432;0.589211;0.506037;0.603069;0.502097;0.613424;0.500927;0.619061
0.434195;0.232638;0.375439;0.596124;0.386085;0.575224;0.405197;0.561721;0.419919;0.561043;0.429214;0.562711;0.402802;0.546452;0.425164;0.532155;0.43807;0.520934;0.445755;0.509917;0.398554;0.558526;0.42283;0.565814;0.434154;0.578245;0.439109;0.586787;0.395385;0.578622;0.419685;0.594252;0.42777;0.609669;0.428733;0.618868;0.392676;0.597665;0.410887;0.610443;0.417943;0.622802;0.42109;0.629487;0.531915;0.582916;0.524741;0.563333;0.50489;0.554092;0.488577;0.555776;0.478443;0.561677;0.502823;0.546263;0.478355;0.535187;0.464894;0.525372;0.454959;0.515892;0.506083;0.555509;0.482115;0.578311;0.482235;0.591493;0.48263;0.591073;0.510368;0.572405;0.486938;0.594851;0.490726;0.6027;0.494025;0.601314;0.514351;0.590645;0.495765;0.609143;0.49763;0.613865;0.499132;0.613067
0.432966;0.232531;0.376634;0.600238;0.388429;0.579313;0.406874;0.568124;0.421484;0.567644;0.42999;0.573416;0.40272;0.55851;0.42358;0.546112;0.437614;0.53816;0.448361;0.530403;0.398169;0.571445;0.422437;0.575427;0.433932;0.583228;0.439812;0.589836;0.394298;0.590428;0.417752;0.603806;0.423261;0.615279;0.423526;0.622718;0.390757;0.608087;0.408578;0.617137;0.413573;0.624966;0.415386;0.630048;0.531201;0.586218;0.523413;0.563033;0.506047;0.552609;0.487789;0.552158;0.475739;0.553289;0.505798;0.546735;0.484129;0.538131;0.469595;0.531113;0.455754;0.524493;0.503655;0.560311;0.481895;0.574654;0.484447;0.585006;0.484777;0.587469;0.50421;0.579875;0.483129;0.595526;0.490393;0.600438;0.495178;0.600844;0.506469;0.598471;0.489646;0.609151;0.49466;0.611142;0.499578;0.61134
0.434943;0.228114;0.380485;0.604015;0.390984;0.582247;0.405731;0.571974;0.417513;0.571831;0.426259;0.577054;0.40111;0.568952;0.420676;0.55825;0.432924;0.549673;0.442961;0.542429;0.398374;0.579827;0.414487;0.572743;0.427538;0.56832;0.439428;0.565975;0.394967;0.595108;0.411991;0.598912;0.415097;0.606574;0.416553;0.613007;0.391869;0.610053;0.404155;0.614028;0.406431;0.618603;0.407512;0.623131;0.529172;0.58483;0.517732;0.569576;0.499443;0.563315;0.481741;0.564654;0.468697;0.567208;0.505009;0.551448;0.485442;0.546457;0.471441;0.538239;0.458059;0.531799;0.507862;0.558991;0.486265;0.57601;0.48031;0.58712;0.475444;0.594313;0.512765;0.574156;0.49354;0.598553;0.495376;0.609268;0.49716;0.614624;0.517811;0.591118;0.503056;0.607827;0.502852;0.614619;0.503834;0.618999
