face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451875;0.264272;0.416884;0.883315;0.441468;0.850402;0.466949;0.848898;0.483795;0.865093;0.487294;0.88268;0.492169;0.869096;0.503137;0.885052;0.492599;0.884977;0.48458;0.88104;0.484687;0.894819;0.492702;0.907949;0.480704;0.9037;0.472227;0.897215;0.469812;0.91708;0.476053;0.928201;0.464768;0.922281;0.456911;0.914588;0.450898;0.934392;0.451828;0.940211;0.444948;0.933538;0.440247;0.925824
0.452606;0.265103;0.420331;0.82416;0.430209;0.798414;0.443686;0.784977;0.456614;0.776962;0.468918;0.777789;0.457449;0.763782;0.47795;0.758293;0.477851;0.773333;0.47234;0.781624;0.46225;0.773041;0.480514;0.771656;0.477963;0.78709;0.470762;0.79205;0.464168;0.78798;0.479801;0.788722;0.475862;0.799923;0.467807;0.805172;0.464019;0.804952;0.475157;0.807677;0.470253;0.814575;0.462808;0.817872
0.452594;0.264051;0.421313;0.760191;0.444985;0.736128;0.448454;0.703121;0.444916;0.675543;0.440447;0.650602;0.424144;0.679007;0.42082;0.644648;0.428256;0.641392;0.432373;0.645874;0.413771;0.68578;0.41278;0.651235;0.42288;0.648485;0.428813;0.652885;0.407668;0.697799;0.407042;0.664962;0.416313;0.659556;0.422886;0.662593;0.404573;0.711859;0.404802;0.686946;0.412283;0.679165;0.419174;0.677518
0.451881;0.264105;0.423508;0.740272;0.444214;0.712179;0.444655;0.673064;0.437118;0.642267;0.427976;0.615043;0.420674;0.661101;0.410226;0.626174;0.409763;0.606711;0.411183;0.594176;0.410607;0.66976;0.401132;0.633009;0.403451;0.611967;0.406194;0.600674;0.4044;0.681296;0.39522;0.647216;0.397876;0.625984;0.402272;0.614088;0.400743;0.694981;0.393322;0.666578;0.394997;0.649743;0.398555;0.638463
0.450966;0.264312;0.422244;0.716999;0.440917;0.68499;0.438256;0.648883;0.428873;0.622477;0.418793;0.596546;0.411542;0.628398;0.398167;0.598487;0.397211;0.580498;0.398929;0.569968;0.403484;0.63812;0.390104;0.60655;0.392097;0.58694;0.395329;0.576853;0.399296;0.651551;0.386188;0.620983;0.38862;0.601122;0.393266;0.590326;0.397657;0.667786;0.386868;0.641657;0.387738;0.625048;0.391232;0.6132
0.451245;0.26446;0.419732;0.702866;0.437222;0.670008;0.434668;0.634493;0.425759;0.608548;0.414086;0.583648;0.408804;0.616686;0.397316;0.588066;0.395663;0.569823;0.395818;0.557131;0.400402;0.626241;0.388741;0.595824;0.388762;0.576428;0.389816;0.564284;0.395783;0.63891;0.383705;0.610129;0.384044;0.59;0.386414;0.576768;0.39372;0.654139;0.383982;0.629853;0.383792;0.611956;0.385945;0.597872
0.450161;0.262707;0.417602;0.689344;0.433433;0.655158;0.42877;0.618549;0.418567;0.591846;0.409378;0.56823;0.404827;0.606027;0.393337;0.576709;0.39361;0.559108;0.395705;0.547573;0.396371;0.615962;0.384804;0.583828;0.387706;0.564821;0.390917;0.554418;0.392497;0.628527;0.381285;0.598983;0.383978;0.579867;0.387943;0.568629;0.391073;0.643277;0.38193;0.618098;0.383401;0.601352;0.386172;0.589504
0.451034;0.262653;0.401457;0.657159;0.410622;0.614533;0.408224;0.578981;0.404428;0.554575;0.401124;0.534569;0.389989;0.579978;0.384935;0.555108;0.395035;0.54387;0.404273;0.539236;0.38639;0.598019;0.384064;0.573339;0.396093;0.560565;0.405738;0.554854;0.387125;0.619023;0.383833;0.59834;0.394809;0.584816;0.404904;0.577285;0.390217;0.642013;0.388413;0.629866;0.394167;0.619823;0.399666;0.613002
0.451053;0.26077;0.388031;0.630983;0.3833;0.587623;0.382337;0.548842;0.381562;0.525319;0.382557;0.507967;0.374887;0.566312;0.386396;0.544864;0.400388;0.533015;0.41121;0.525385;0.374781;0.584772;0.391545;0.564876;0.407863;0.551948;0.420908;0.541676;0.376903;0.604212;0.396246;0.584011;0.41011;0.573264;0.420457;0.565423;0.380704;0.623328;0.393343;0.608205;0.401513;0.600653;0.407121;0.592963
0.451623;0.259765;0.374057;0.626911;0.376366;0.585712;0.383161;0.54701;0.390721;0.523018;0.398004;0.507143;0.371721;0.558326;0.393775;0.536887;0.414389;0.522811;0.432692;0.512887;0.372722;0.581016;0.397043;0.556936;0.421385;0.540172;0.442591;0.525995;0.376176;0.604994;0.397516;0.585531;0.420127;0.567958;0.439468;0.553145;0.381617;0.627332;0.397314;0.613338;0.413207;0.601016;0.427795;0.588413
0.45053;0.259746;0.378746;0.627247;0.376978;0.587476;0.385571;0.546794;0.393136;0.516009;0.397691;0.492812;0.373778;0.552411;0.40139;0.530815;0.424184;0.520061;0.444705;0.513187;0.374356;0.574186;0.405259;0.546615;0.432281;0.53191;0.456415;0.521414;0.377673;0.597616;0.404466;0.574857;0.430354;0.55788;0.454028;0.543828;0.383657;0.619752;0.403258;0.600169;0.420262;0.58562;0.437471;0.571884
0.450105;0.261347;0.379313;0.624456;0.380089;0.581508;0.391058;0.541566;0.404424;0.512;0.414374;0.487167;0.376491;0.542113;0.405889;0.513406;0.432484;0.502029;0.454366;0.496065;0.378041;0.567656;0.411652;0.535194;0.441031;0.520252;0.466008;0.510211;0.384213;0.595332;0.414647;0.565375;0.441787;0.546788;0.464494;0.53345;0.393945;0.620153;0.418544;0.596344;0.437122;0.578772;0.453923;0.562335
