face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.502396;0.220785;0.597381;0.428673;0.597191;0.423772;0.596237;0.418407;0.594909;0.414214;0.593606;0.411583;0.599831;0.412654;0.597928;0.406182;0.595931;0.401964;0.594216;0.399026;0.598739;0.412804;0.595998;0.405988;0.593583;0.401708;0.591986;0.398738;0.596579;0.413885;0.593247;0.407042;0.590737;0.403284;0.58929;0.400743;0.594054;0.415455;0.591507;0.409456;0.589484;0.406545;0.588191;0.404474;0.737603;0.602834;0.741352;0.610719;0.746374;0.6113;0.753585;0.610584;0.756501;0.610174;0.757249;0.599633;0.765896;0.59171;0.758236;0.593914;0.751932;0.596145;0.758698;0.589183;0.768382;0.581585;0.758306;0.585473;0.751444;0.589517;0.758613;0.58091;0.765391;0.572818;0.754865;0.577251;0.749191;0.583789;0.757313;0.574742;0.761623;0.566742;0.754953;0.570283;0.750986;0.576894
0.507218;0.238691;0.690852;0.662484;0.706314;0.694404;0.721898;0.712011;0.731604;0.720246;0.732757;0.725508;0.744459;0.698877;0.750017;0.732702;0.739817;0.732355;0.735201;0.720038;0.740669;0.69101;0.745717;0.727302;0.735152;0.726416;0.730491;0.713958;0.733545;0.686748;0.736739;0.717935;0.727367;0.717441;0.722467;0.70742;0.72523;0.682676;0.727477;0.707604;0.721816;0.706962;0.719597;0.699395
0.508873;0.247606;0.71018;0.730072;0.699603;0.733227;0.695764;0.745489;0.693763;0.758687;0.692661;0.767682;0.710675;0.776647;0.714075;0.786344;0.712114;0.776234;0.710815;0.768247;0.716266;0.783973;0.719459;0.793086;0.716546;0.782178;0.714868;0.773132;0.720293;0.788006;0.722679;0.79659;0.719536;0.785456;0.716963;0.777013;0.723646;0.789878;0.725615;0.79903;0.723515;0.790641;0.720998;0.784684
0.51129;0.235044;0.687092;0.772869;0.698084;0.795679;0.700858;0.816981;0.699504;0.833328;0.697154;0.848607;0.698094;0.825124;0.696572;0.849371;0.694861;0.867544;0.692536;0.883344;0.690062;0.823239;0.684059;0.850136;0.680218;0.8686;0.676018;0.884763;0.682167;0.820924;0.675273;0.846825;0.670709;0.863693;0.666696;0.876493;0.674964;0.816731;0.668519;0.837473;0.665321;0.850028;0.662618;0.859159;0.354294;0.741116;0.346216;0.770081;0.344091;0.79582;0.344362;0.818067;0.347105;0.837156;0.343339;0.807864;0.343425;0.834304;0.341056;0.853215;0.339038;0.870436;0.349234;0.805316;0.350896;0.835069;0.349044;0.858004;0.346935;0.876691;0.354936;0.800996;0.356859;0.832119;0.354652;0.853578;0.352286;0.869622;0.360301;0.794973;0.362284;0.820966;0.361421;0.837949;0.360244;0.850549
0.512449;0.234836;0.684764;0.775373;0.69072;0.793736;0.691591;0.812798;0.690534;0.827018;0.688824;0.841784;0.689614;0.830573;0.682558;0.855644;0.678004;0.873196;0.674093;0.888534;0.685858;0.828071;0.677;0.854406;0.671232;0.873578;0.666153;0.890341;0.682667;0.825549;0.677399;0.851105;0.672223;0.868227;0.667287;0.881388;0.679578;0.821744;0.676058;0.841631;0.673527;0.853146;0.671055;0.861655;0.365803;0.742035;0.355634;0.773722;0.35276;0.798261;0.353632;0.819119;0.35584;0.837358;0.343179;0.807651;0.341751;0.835448;0.342405;0.857219;0.344562;0.877449;0.35031;0.805711;0.352982;0.838113;0.357464;0.86198;0.361594;0.882091;0.359322;0.802974;0.363848;0.834913;0.368977;0.856596;0.37364;0.873222;0.3691;0.79928;0.373688;0.825463;0.377072;0.842174;0.380207;0.854295
0.516127;0.250844;0.679216;0.776957;0.679996;0.794465;0.680725;0.815022;0.681786;0.831283;0.680827;0.845734;0.684287;0.835255;0.678613;0.85929;0.67432;0.876391;0.669673;0.891583;0.683566;0.833473;0.677158;0.860462;0.671957;0.878384;0.666503;0.893372;0.682128;0.830074;0.67621;0.854284;0.671219;0.870592;0.666197;0.882927;0.680752;0.824079;0.675757;0.842857;0.672945;0.854626;0.670211;0.864457
0.514215;0.251027;0.373651;0.851149;0.395181;0.869922;0.400848;0.894217;0.403792;0.913673;0.409459;0.934967;0.385207;0.917696;0.384632;0.946882;0.387756;0.962369;0.391896;0.972532;0.374026;0.917071;0.373161;0.947515;0.38064;0.953563;0.387065;0.951528;0.365386;0.912621;0.364011;0.938419;0.371636;0.944563;0.377225;0.941754;0.358633;0.905266;0.356821;0.92574;0.362703;0.931934;0.367422;0.929657;0.677497;0.865319;0.65383;0.877087;0.643304;0.902045;0.638066;0.926526;0.632031;0.944705;0.656823;0.920313;0.651681;0.951997;0.650046;0.949833;0.65159;0.941658;0.670299;0.92452;0.664125;0.958878;0.660248;0.956117;0.660099;0.947618;0.681205;0.925064;0.674403;0.955616;0.670144;0.953331;0.66987;0.945871;0.690084;0.92289;0.684318;0.946782;0.679581;0.947577;0.678412;0.94287
0.510243;0.234164;0.376798;0.850064;0.39853;0.870021;0.405476;0.897206;0.40735;0.919984;0.412723;0.943754;0.391152;0.915095;0.392898;0.946377;0.396547;0.961719;0.400044;0.972074;0.379981;0.916491;0.381638;0.949209;0.387644;0.963596;0.393135;0.971128;0.37127;0.914064;0.372957;0.941493;0.379596;0.953713;0.384919;0.957618;0.36408;0.909321;0.365362;0.929744;0.371009;0.940163;0.375498;0.942806;0.67301;0.864968;0.64939;0.879982;0.639664;0.90446;0.636147;0.927887;0.633333;0.948267;0.655026;0.926116;0.648086;0.957058;0.64339;0.962076;0.641944;0.959244;0.667886;0.929143;0.66026;0.963284;0.653273;0.967948;0.649791;0.964484;0.677734;0.92794;0.670884;0.959294;0.663683;0.964736;0.659751;0.96326;0.684729;0.924301;0.679582;0.950604;0.67181;0.958931;0.666541;0.959523
0.510391;0.229004;0.378582;0.855765;0.398519;0.879098;0.405404;0.906836;0.406376;0.929525;0.409065;0.952139;0.383616;0.926723;0.385368;0.958254;0.392564;0.970232;0.399729;0.975101;0.375387;0.924615;0.377178;0.956804;0.385147;0.968932;0.392563;0.974183;0.371509;0.919713;0.375034;0.946217;0.382713;0.957304;0.388786;0.961802;0.370419;0.914115;0.374343;0.932982;0.380317;0.942358;0.385253;0.945724;0.672722;0.859122;0.649473;0.873965;0.639624;0.901185;0.636242;0.92851;0.633508;0.950508;0.653245;0.921826;0.645008;0.954646;0.642163;0.957375;0.641829;0.954425;0.667367;0.92645;0.657908;0.963385;0.651682;0.964792;0.649283;0.959468;0.677659;0.926782;0.669545;0.961146;0.662517;0.96298;0.659438;0.958407;0.68455;0.923961;0.677619;0.951766;0.670326;0.957263;0.666813;0.955716
0.509125;0.23348;0.379175;0.855755;0.398838;0.880607;0.404944;0.908921;0.407216;0.932396;0.410033;0.956111;0.384395;0.926776;0.386886;0.95973;0.394539;0.971194;0.401396;0.9752;0.374747;0.924984;0.377804;0.961334;0.387257;0.971977;0.395756;0.973917;0.369588;0.920914;0.373292;0.95162;0.382044;0.961988;0.38917;0.963694;0.367662;0.916863;0.371428;0.940473;0.377979;0.950563;0.383896;0.953097;0.668755;0.858302;0.646723;0.880004;0.639232;0.907725;0.636909;0.934651;0.633798;0.957133;0.652181;0.927916;0.646288;0.960919;0.64213;0.964687;0.639747;0.962559;0.666066;0.930214;0.65872;0.967874;0.651111;0.971381;0.646941;0.966795;0.676;0.928178;0.670503;0.962973;0.662132;0.967267;0.65713;0.963779;0.682471;0.923886;0.677505;0.95225;0.668951;0.959746;0.663337;0.95928
