face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.446405;0.19971;0.582045;0.953522;0.560368;0.914193;0.548244;0.917621;0.545504;0.929861;0.546618;0.939161;0.54641;0.96887;0.54703;0.959377;0.550256;0.955435;0.554921;0.954504;0.558861;0.986489;0.555953;0.978451;0.558037;0.977306;0.561223;0.978582;0.572776;0.998789;0.569975;0.994515;0.569863;0.994367;0.57241;0.992269;0.586523;1.00869;0.587104;1.00936;0.58569;1.01125;0.586513;1.01112;0.346962;0.873397;0.367349;0.853235;0.386117;0.854028;0.400978;0.86571;0.406768;0.879205;0.387178;0.920023;0.416789;0.951905;0.436853;0.966231;0.452569;0.975325;0.3812;0.941232;0.415521;0.972654;0.437452;0.984917;0.454539;0.991263;0.376092;0.952172;0.407507;0.979139;0.429009;0.989503;0.444583;0.993415;0.371579;0.955701;0.396815;0.978455;0.413484;0.98677;0.425719;0.988395
0.446402;0.19575;0.587973;0.923428;0.561862;0.911341;0.54396;0.918985;0.532432;0.934125;0.527333;0.948234;0.544619;0.93567;0.534982;0.956213;0.532781;0.959687;0.533975;0.958172;0.553579;0.953658;0.546208;0.968102;0.543307;0.969731;0.540707;0.967141;0.564715;0.968206;0.559203;0.984155;0.554549;0.986243;0.549861;0.984295;0.576431;0.978219;0.575864;1.00139;0.569916;1.01048;0.564056;1.01333;0.357442;0.855212;0.390028;0.863782;0.411127;0.88345;0.425752;0.904536;0.435364;0.921959;0.410962;0.920706;0.427255;0.927122;0.435418;0.919146;0.440245;0.909169;0.395514;0.924863;0.413127;0.92862;0.421811;0.917707;0.428133;0.90759;0.38058;0.924275;0.39559;0.927475;0.406578;0.914084;0.413523;0.90212;0.36562;0.920159;0.376134;0.922133;0.385742;0.915325;0.391381;0.906718
0.440958;0.197221;0.585319;0.960516;0.580863;0.932931;0.576423;0.914861;0.568981;0.904353;0.560814;0.895575;0.567138;0.943408;0.543179;0.946459;0.533572;0.944549;0.530705;0.941638;0.565306;0.960309;0.535199;0.962527;0.524156;0.958777;0.520395;0.95488;0.564464;0.973819;0.538283;0.97621;0.527311;0.972014;0.523143;0.967368;0.564768;0.986885;0.544705;0.9892;0.53614;0.987818;0.532227;0.98598
0.436459;0.198961;0.596597;0.955551;0.58559;0.92845;0.569072;0.915292;0.554868;0.908787;0.544286;0.903433;0.563;0.932643;0.53571;0.936759;0.521745;0.938626;0.514581;0.940682;0.563002;0.94997;0.531269;0.953109;0.517336;0.953323;0.510353;0.953734;0.564301;0.965451;0.535179;0.967511;0.523129;0.965387;0.518252;0.964692;0.56613;0.978479;0.543695;0.980765;0.533268;0.977857;0.528596;0.974691;0.61155;0.738625;0.578295;0.723706;0.553679;0.731496;0.541519;0.751499;0.54287;0.768342;0.560311;0.787728;0.549061;0.808854;0.555656;0.7972;0.56109;0.781843;0.578775;0.806923;0.570312;0.821636;0.576112;0.806085;0.579359;0.789552;0.598504;0.814443;0.594251;0.823381;0.598299;0.808116;0.598516;0.792009;0.616718;0.813685;0.617324;0.820743;0.618959;0.807124;0.617972;0.790574
0.436799;0.199216;0.600397;0.962666;0.589289;0.932434;0.573976;0.916222;0.560329;0.906533;0.548653;0.900716;0.566777;0.935737;0.53843;0.936268;0.524727;0.935402;0.518447;0.935163;0.565386;0.952657;0.534751;0.951104;0.523046;0.948708;0.518554;0.945864;0.566032;0.967512;0.537937;0.965249;0.528421;0.961447;0.525998;0.959024;0.567273;0.979185;0.545515;0.978749;0.536111;0.974517;0.532796;0.969904;0.604386;0.745884;0.586564;0.726674;0.576672;0.719186;0.567765;0.717787;0.558837;0.716619;0.572162;0.770141;0.561696;0.783711;0.561516;0.789518;0.566003;0.790433;0.580475;0.784189;0.571425;0.803919;0.56878;0.810657;0.570081;0.813856;0.589238;0.792918;0.58339;0.812677;0.58064;0.820752;0.580267;0.827135;0.598357;0.797363;0.594798;0.818333;0.593051;0.826921;0.593142;0.833029
0.439607;0.198986;0.59915;0.961284;0.591194;0.927967;0.578687;0.91071;0.566024;0.900402;0.554652;0.893434;0.570392;0.931289;0.544868;0.930132;0.532475;0.929113;0.527537;0.929725;0.567775;0.948951;0.54086;0.946449;0.529583;0.944159;0.524969;0.942476;0.567126;0.964405;0.542445;0.961756;0.533445;0.958872;0.530457;0.957776;0.567252;0.97655;0.548222;0.975579;0.539673;0.97228;0.53639;0.970082
0.440475;0.19811;0.308298;0.60751;0.292127;0.566928;0.287796;0.538192;0.286691;0.512783;0.280953;0.490385;0.333598;0.52751;0.3618;0.509561;0.376245;0.500634;0.385516;0.493796;0.348988;0.545444;0.378156;0.520899;0.392412;0.509922;0.401893;0.501557;0.360169;0.564343;0.385791;0.541197;0.397717;0.528607;0.404328;0.520034;0.367087;0.582867;0.383768;0.563033;0.391929;0.551761;0.395688;0.542955;0.664327;0.620592;0.671916;0.581108;0.665265;0.545226;0.659898;0.518747;0.656774;0.496644;0.65147;0.565154;0.616724;0.541201;0.595533;0.527761;0.579653;0.517867;0.642694;0.587814;0.60439;0.559714;0.580578;0.542243;0.563379;0.527327;0.633918;0.609765;0.598444;0.579702;0.57687;0.56171;0.561228;0.546694;0.626326;0.626706;0.597961;0.60553;0.583072;0.591005;0.571786;0.578188
0.441154;0.197621;0.288099;0.618402;0.281469;0.579117;0.285512;0.538094;0.290358;0.50369;0.288775;0.477644;0.308161;0.537172;0.346863;0.508293;0.369485;0.496467;0.387089;0.487567;0.318807;0.557683;0.361567;0.525498;0.387415;0.509996;0.406046;0.498034;0.328358;0.581048;0.367599;0.550286;0.389977;0.531855;0.405222;0.517459;0.336482;0.604032;0.366578;0.577108;0.382369;0.562487;0.394745;0.549856;0.667803;0.61153;0.673633;0.576039;0.66621;0.540863;0.660646;0.513226;0.659734;0.490826;0.654284;0.548748;0.617351;0.526605;0.594594;0.515134;0.575647;0.506187;0.645079;0.571702;0.603825;0.544155;0.577353;0.527863;0.556763;0.516667;0.637326;0.596785;0.598447;0.569409;0.575551;0.552179;0.558488;0.539212;0.630424;0.619551;0.600008;0.596495;0.582879;0.583973;0.569069;0.572432
0.444862;0.197779;0.295295;0.605557;0.286638;0.5706;0.289249;0.530451;0.293321;0.498513;0.292657;0.474175;0.313316;0.532819;0.349365;0.504836;0.372585;0.49027;0.392032;0.478202;0.322764;0.554131;0.362967;0.520584;0.388645;0.501908;0.407586;0.486843;0.331237;0.576839;0.369431;0.545887;0.393368;0.52749;0.410888;0.511445;0.339041;0.598659;0.368476;0.570472;0.385349;0.556544;0.399549;0.540739;0.665131;0.603261;0.669409;0.570194;0.663537;0.534804;0.659881;0.505111;0.660931;0.480441;0.647876;0.538126;0.612371;0.516497;0.58941;0.504827;0.571522;0.495758;0.638227;0.559588;0.598646;0.533051;0.572586;0.516476;0.553201;0.503695;0.630101;0.583547;0.592631;0.557474;0.569539;0.541695;0.552533;0.528449;0.623214;0.606799;0.594303;0.583769;0.577277;0.571843;0.563518;0.56065
0.444619;0.197762;0.299222;0.597004;0.289745;0.56525;0.293599;0.526269;0.298499;0.494946;0.297671;0.469095;0.320243;0.528256;0.354532;0.502909;0.377531;0.490438;0.397125;0.479079;0.328789;0.550033;0.367212;0.521521;0.393055;0.505669;0.412653;0.492543;0.33562;0.57317;0.371633;0.546054;0.396316;0.52886;0.415986;0.513841;0.341433;0.595482;0.370785;0.571289;0.388964;0.557895;0.404786;0.542475;0.657749;0.599916;0.666137;0.569129;0.660445;0.533929;0.653983;0.505416;0.65455;0.479051;0.643003;0.538363;0.60715;0.515891;0.584832;0.50315;0.567175;0.491194;0.632221;0.558732;0.592455;0.530901;0.567727;0.513836;0.549145;0.499468;0.623269;0.581987;0.585827;0.55487;0.562865;0.537943;0.5455;0.522408;0.61567;0.604711;0.586169;0.58085;0.568071;0.568343;0.553593;0.555842
