face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460028;0.251905;0.388981;0.958204;0.412619;0.940967;0.439836;0.948413;0.459854;0.956537;0.476359;0.961353;0.44111;0.989438;0.472292;0.995853;0.490923;0.989399;0.505657;0.980892;0.437931;0.995705;0.466365;1.00098;0.483216;0.993789;0.494519;0.98741;0.435486;0.994769;0.459747;0.995518;0.474301;0.988424;0.482619;0.98211;0.43399;0.991652;0.452066;0.991826;0.463511;0.985756;0.470835;0.979623
0.462185;0.250298;0.377413;0.925231;0.394638;0.908471;0.418787;0.912814;0.438176;0.922699;0.456612;0.930857;0.426604;0.970547;0.453373;0.986466;0.471993;0.98331;0.48701;0.977609;0.426725;0.984222;0.456363;1.00568;0.478371;1.00949;0.49487;1.01155;0.42709;0.989942;0.454089;1.00798;0.473541;1.01349;0.487718;1.01686;0.425921;0.989933;0.446533;1.00448;0.460911;1.00456;0.472315;1.00238
0.465091;0.24854;0.295104;0.63828;0.337582;0.650123;0.370752;0.68381;0.391494;0.71494;0.400609;0.735251;0.350804;0.663468;0.376297;0.69885;0.386191;0.723;0.392188;0.737318;0.334541;0.665393;0.352109;0.705124;0.360901;0.732259;0.37083;0.748347;0.3153;0.670582;0.326974;0.70895;0.334514;0.728681;0.344361;0.738442;0.297395;0.678684;0.298973;0.708492;0.30398;0.725836;0.312352;0.7357;0.582042;0.759337;0.56087;0.776515;0.541283;0.788208;0.522582;0.792987;0.504425;0.801527;0.518417;0.763208;0.492583;0.777876;0.476613;0.793231;0.465656;0.808445;0.522336;0.754178;0.491679;0.768739;0.473583;0.786749;0.461055;0.802078;0.528669;0.750432;0.501901;0.761474;0.485339;0.779218;0.473668;0.793143;0.537965;0.748999;0.518435;0.751605;0.504888;0.763577;0.494804;0.774381
0.461336;0.25032;0.320834;0.647283;0.336769;0.64762;0.354273;0.657933;0.370536;0.680161;0.381963;0.702121;0.345646;0.645411;0.346555;0.656183;0.344906;0.659413;0.345126;0.662194;0.332349;0.656568;0.333396;0.668938;0.33045;0.667336;0.329941;0.665545;0.320764;0.667387;0.322269;0.680012;0.318582;0.675253;0.318244;0.669164;0.311865;0.676848;0.307698;0.686279;0.305407;0.687771;0.305816;0.687317;0.58977;0.750804;0.566443;0.734199;0.540622;0.732522;0.523878;0.738856;0.513908;0.745135;0.530128;0.727759;0.497752;0.742973;0.477939;0.757148;0.459239;0.771642;0.534695;0.742404;0.500662;0.756026;0.478142;0.768726;0.458124;0.781218;0.542504;0.759732;0.515779;0.77519;0.505537;0.776195;0.498108;0.777691;0.552459;0.776706;0.534092;0.784295;0.528987;0.778027;0.526475;0.773163
0.462729;0.258618;0.332876;0.656819;0.352441;0.649965;0.368836;0.64811;0.378082;0.653646;0.382234;0.661409;0.334718;0.635913;0.336953;0.636594;0.342554;0.643588;0.348747;0.646127;0.319919;0.646192;0.32422;0.645884;0.334024;0.65314;0.342874;0.659164;0.310371;0.654315;0.318518;0.653546;0.32542;0.649984;0.329223;0.646017;0.307242;0.662223;0.314554;0.660117;0.318377;0.652842;0.318515;0.647888;0.596149;0.733503;0.573483;0.709652;0.546084;0.708153;0.526727;0.718807;0.514091;0.727888;0.537061;0.706488;0.503473;0.714736;0.4819;0.722544;0.462469;0.732049;0.537648;0.724032;0.503946;0.732517;0.48151;0.743112;0.461646;0.753567;0.542296;0.742407;0.517333;0.753148;0.516465;0.752139;0.517051;0.751337;0.549552;0.758434;0.534645;0.764471;0.535522;0.75827;0.538254;0.752586
0.460868;0.258882;0.381436;0.659766;0.362455;0.638224;0.346626;0.626266;0.33562;0.62096;0.327761;0.616287;0.331845;0.627958;0.319547;0.618908;0.314493;0.612271;0.311461;0.609722;0.332916;0.635427;0.319956;0.627771;0.316428;0.62212;0.315474;0.618581;0.336424;0.6407;0.325798;0.633611;0.325124;0.629386;0.326448;0.628508;0.343035;0.644534;0.335206;0.63989;0.33473;0.636212;0.335775;0.635186;0.599319;0.717549;0.575343;0.697988;0.549402;0.694828;0.531582;0.699232;0.519104;0.700667;0.538136;0.695565;0.505318;0.694361;0.482626;0.697596;0.464243;0.703185;0.53757;0.707088;0.50145;0.705352;0.478796;0.709487;0.460235;0.714408;0.54118;0.719539;0.512019;0.71969;0.498045;0.717311;0.487775;0.716294;0.547511;0.731535;0.52941;0.729002;0.52184;0.724336;0.517057;0.72114
0.458739;0.260868;0.604631;0.696868;0.572477;0.698868;0.545405;0.697948;0.524323;0.694126;0.508551;0.683376;0.535661;0.695632;0.507475;0.68832;0.487412;0.686557;0.469998;0.686051;0.535839;0.691616;0.50494;0.684116;0.482821;0.683761;0.462343;0.686244;0.538707;0.686974;0.51103;0.680692;0.490257;0.679754;0.471871;0.680297;0.544588;0.680952;0.525575;0.674511;0.50942;0.672598;0.494073;0.672035
0.458376;0.262718;0.326179;0.58451;0.349184;0.570709;0.366373;0.555455;0.380262;0.54327;0.394016;0.532936;0.36164;0.547684;0.378856;0.53157;0.395162;0.528352;0.410317;0.527824;0.352153;0.549838;0.36712;0.53155;0.383239;0.526462;0.398272;0.523689;0.339878;0.555451;0.350099;0.536544;0.362114;0.531424;0.374103;0.527499;0.326727;0.563443;0.328263;0.549119;0.331412;0.54222;0.336194;0.536325;0.550454;0.66348;0.529843;0.659305;0.507955;0.65349;0.490874;0.644843;0.478758;0.634961;0.481864;0.653807;0.452366;0.658216;0.431882;0.663817;0.41249;0.668594;0.484863;0.660027;0.452786;0.670572;0.43101;0.681408;0.411012;0.690875;0.492804;0.665572;0.467105;0.675335;0.448195;0.683607;0.431725;0.689655;0.504568;0.670338;0.487269;0.673226;0.482214;0.672299;0.479058;0.670117
0.457014;0.260946;0.332945;0.585097;0.330633;0.570122;0.333382;0.556862;0.336111;0.542949;0.33896;0.531231;0.351878;0.545635;0.363329;0.529377;0.372995;0.520586;0.38278;0.513834;0.356197;0.550645;0.369804;0.533598;0.382439;0.523455;0.394527;0.515247;0.357678;0.558877;0.370702;0.546589;0.382418;0.539193;0.393343;0.534739;0.356237;0.56803;0.367838;0.562254;0.377305;0.559647;0.385911;0.558609;0.55682;0.659584;0.537084;0.653372;0.510536;0.646106;0.491195;0.636964;0.478831;0.625262;0.48429;0.649998;0.451351;0.655392;0.428273;0.66255;0.408783;0.670848;0.489099;0.655504;0.451493;0.666809;0.426289;0.677538;0.405066;0.688088;0.498944;0.66089;0.46841;0.671453;0.445368;0.681431;0.425931;0.691209;0.51339;0.667273;0.492245;0.67219;0.481764;0.67254;0.473178;0.673466
0.457554;0.26077;0.338449;0.581562;0.332416;0.568784;0.332658;0.555129;0.33526;0.542369;0.337696;0.530522;0.35098;0.550981;0.361454;0.535606;0.369299;0.528614;0.376208;0.522804;0.3578;0.557226;0.369335;0.542925;0.378251;0.534334;0.386794;0.527072;0.362301;0.565001;0.372853;0.553283;0.381379;0.545703;0.3894;0.539991;0.363838;0.572655;0.373294;0.564802;0.381082;0.559867;0.388253;0.555768;0.566498;0.654828;0.544157;0.643486;0.514913;0.637636;0.493915;0.631285;0.478295;0.622813;0.488251;0.647824;0.454495;0.654975;0.430524;0.664824;0.41009;0.67648;0.493889;0.653802;0.455398;0.663259;0.429334;0.674927;0.407036;0.688417;0.504723;0.659813;0.472714;0.668083;0.447999;0.678319;0.426832;0.68928;0.520187;0.666544;0.498337;0.670678;0.482879;0.673114;0.469217;0.676816
