face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465005;0.247573;0.418728;0.974241;0.443989;0.95424;0.470099;0.960815;0.489835;0.96958;0.508844;0.977766;0.480881;1.00017;0.510003;0.996871;0.508217;0.989762;0.502326;0.990059;0.477452;1.00794;0.504695;1.00647;0.504871;0.99851;0.500186;0.997052;0.473484;1.01101;0.497105;1.00771;0.497714;1.00085;0.492416;1.00055;0.469725;1.01077;0.488568;1.01037;0.491017;1.00462;0.487653;1.00314
0.464481;0.247023;0.407667;0.938537;0.43426;0.916892;0.462725;0.917592;0.483888;0.924178;0.500547;0.93543;0.47777;0.967644;0.513395;0.978198;0.535749;0.978025;0.553003;0.975923;0.472056;0.977926;0.504715;0.985234;0.520868;0.978477;0.529013;0.97175;0.464359;0.980494;0.489928;0.982353;0.501762;0.968829;0.504302;0.956057;0.456646;0.979014;0.474701;0.981052;0.484082;0.968805;0.486536;0.955251
0.463531;0.248586;0.397396;0.904877;0.431187;0.877984;0.468309;0.88213;0.496402;0.893867;0.507581;0.916725;0.479689;0.9371;0.527996;0.94984;0.547843;0.94332;0.557202;0.938209;0.471181;0.956352;0.512962;0.953943;0.517708;0.929343;0.513639;0.916905;0.461619;0.963788;0.49417;0.955063;0.498032;0.931844;0.491716;0.919097;0.453171;0.965468;0.478981;0.955226;0.481901;0.934335;0.477534;0.920321
0.46326;0.249157;0.612697;0.901022;0.591527;0.883554;0.569197;0.896228;0.553069;0.913057;0.538027;0.926561;0.578112;0.959404;0.545139;0.975756;0.524227;0.974173;0.510137;0.968426;0.579174;0.970618;0.542502;0.983431;0.517044;0.977978;0.498999;0.969604;0.577307;0.971494;0.543268;0.978728;0.518883;0.972529;0.501812;0.9627;0.575018;0.964611;0.548119;0.970106;0.530182;0.96497;0.517699;0.953587;0.393735;0.863775;0.425064;0.856057;0.457058;0.866057;0.482922;0.875334;0.499848;0.88641;0.460855;0.89568;0.50829;0.910021;0.527155;0.908453;0.53759;0.903563;0.456138;0.902262;0.502473;0.914149;0.512851;0.903692;0.514096;0.894471;0.44949;0.902439;0.48753;0.909333;0.494161;0.89738;0.493913;0.889761;0.444385;0.899028;0.472279;0.903533;0.47843;0.893295;0.479862;0.884106
0.462056;0.249401;0.608279;0.89575;0.585059;0.910715;0.56122;0.927348;0.545648;0.932717;0.532671;0.933008;0.57373;0.955882;0.540121;0.947711;0.523871;0.930403;0.514807;0.917766;0.586174;0.944448;0.547663;0.933867;0.528812;0.916736;0.516788;0.9068;0.594616;0.928571;0.561285;0.918856;0.540698;0.903122;0.525717;0.895333;0.599379;0.910343;0.575023;0.90271;0.558135;0.89356;0.545358;0.887278;0.382879;0.831994;0.415438;0.83312;0.447132;0.845653;0.47004;0.860414;0.484546;0.874716;0.460422;0.859745;0.504437;0.859891;0.524716;0.861764;0.538519;0.862611;0.453759;0.865039;0.497698;0.860422;0.511634;0.856459;0.520827;0.853787;0.443712;0.868146;0.475573;0.860794;0.482556;0.852432;0.486029;0.846867;0.433564;0.867333;0.455431;0.863891;0.461526;0.854914;0.465211;0.846988
0.462723;0.246286;0.398818;0.673014;0.432239;0.643671;0.453272;0.625035;0.466013;0.615138;0.477763;0.612724;0.427307;0.631884;0.432696;0.612872;0.436023;0.615996;0.438388;0.620819;0.40897;0.643445;0.415091;0.62434;0.421562;0.629396;0.4271;0.633815;0.394341;0.655191;0.401513;0.636313;0.407808;0.644413;0.41518;0.652442;0.384057;0.664315;0.388175;0.652329;0.393995;0.655169;0.402276;0.660061
0.464225;0.244475;0.386014;0.672429;0.398675;0.617339;0.415066;0.58393;0.431333;0.562065;0.446724;0.546746;0.397317;0.590561;0.41054;0.565511;0.419174;0.561807;0.423857;0.563935;0.397954;0.611039;0.419214;0.59416;0.43108;0.5926;0.437032;0.592861;0.400801;0.629884;0.423754;0.61879;0.431492;0.61604;0.433753;0.614975;0.404672;0.644783;0.422581;0.63441;0.42583;0.631319;0.425891;0.629269;0.605147;0.691444;0.602912;0.653145;0.599392;0.617916;0.597635;0.591749;0.591651;0.576651;0.591512;0.639456;0.588215;0.621468;0.587286;0.616936;0.585723;0.611442;0.593544;0.655395;0.595607;0.648984;0.598367;0.651216;0.602858;0.651395;0.598022;0.67293;0.608972;0.67324;0.616856;0.676675;0.622807;0.674415;0.603703;0.689014;0.615314;0.686979;0.620838;0.687073;0.624353;0.68484
0.464566;0.241249;0.376582;0.670115;0.369659;0.630005;0.377531;0.59193;0.393528;0.564978;0.406708;0.551959;0.378515;0.604238;0.393444;0.557564;0.401539;0.528389;0.406542;0.50386;0.394297;0.622919;0.426356;0.578475;0.431843;0.568727;0.427995;0.565586;0.410401;0.639138;0.436868;0.595614;0.429846;0.596431;0.418254;0.605509;0.423484;0.65052;0.440812;0.613499;0.434156;0.614682;0.425204;0.624181;0.621517;0.688186;0.628837;0.656542;0.620064;0.626203;0.603654;0.611158;0.590647;0.604195;0.626007;0.625046;0.62323;0.581086;0.620974;0.547422;0.617861;0.516889;0.612472;0.639759;0.58789;0.596864;0.570585;0.571118;0.558578;0.552879;0.598513;0.655921;0.575212;0.615031;0.581442;0.617088;0.590688;0.626776;0.586739;0.672985;0.570286;0.636963;0.576984;0.640808;0.585574;0.652403
0.464603;0.242528;0.372435;0.650432;0.364761;0.611727;0.37556;0.576743;0.390936;0.554385;0.400871;0.539636;0.378845;0.574407;0.390592;0.530516;0.399544;0.500364;0.406043;0.477129;0.394843;0.587892;0.420111;0.549211;0.43401;0.52433;0.441676;0.5075;0.410728;0.602977;0.433596;0.564125;0.435502;0.546544;0.431971;0.538506;0.424039;0.618098;0.438723;0.589292;0.436877;0.577376;0.431888;0.570532;0.624597;0.676863;0.629707;0.638536;0.621184;0.608053;0.609494;0.588612;0.599063;0.576224;0.621227;0.602033;0.615468;0.563306;0.611191;0.536825;0.60767;0.511189;0.61145;0.610045;0.591729;0.571625;0.577414;0.545538;0.566677;0.524628;0.600462;0.624188;0.577916;0.586555;0.56959;0.56827;0.567443;0.557213;0.589184;0.642168;0.573292;0.61248;0.570645;0.601479;0.57214;0.596837
0.46693;0.241142;0.377321;0.633283;0.368521;0.590683;0.375352;0.558365;0.385977;0.534545;0.394839;0.515052;0.380354;0.547176;0.386211;0.504072;0.39042;0.474064;0.395055;0.446921;0.394942;0.558085;0.413161;0.52085;0.42467;0.495994;0.43225;0.475374;0.407642;0.573242;0.424683;0.540981;0.428689;0.525882;0.42773;0.515618;0.417523;0.590685;0.431433;0.567401;0.434501;0.553201;0.433725;0.541724;0.614123;0.663337;0.618808;0.628051;0.615758;0.598739;0.606064;0.578501;0.599261;0.563061;0.616461;0.583689;0.613779;0.554846;0.606754;0.537011;0.600551;0.522287;0.606549;0.588768;0.599164;0.556878;0.588401;0.538481;0.581011;0.525248;0.595285;0.596516;0.585708;0.56893;0.574757;0.553138;0.569336;0.540452;0.583318;0.607662;0.576745;0.584771;0.569603;0.573621;0.565283;0.565181
