face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457867;0.224745;3.17923e-39;6.85782e-39;2.19085e-39;6.13461e-39;2.0221e-39;5.83729e-39;1.87746e-39;4.75249e-39;2.43192e-39;3.78018e-39;6.12026e-39;8.35244e-39;7.31355e-39;8.15958e-39;6.55419e-39;7.7578e-39;5.27652e-39;7.37209e-39;6.86757e-39;7.1471e-39;8.8142e-39;6.95424e-39;8.51286e-39;6.05426e-39;7.77761e-39;5.4998e-39;7.1448e-39;5.70872e-39;7.12672e-39;4.8007e-39;5.86714e-39;4.39088e-39;4.95108e-39;4.56767e-39;7.09056e-39;4.3266e-39;6.02384e-39;2.16502e-39;4.96314e-39;1.8436e-39;4.38457e-39;2.5668e-39
0.463443;0.22294;0.440971;0.953407;0.467884;0.945907;0.492998;0.960556;0.511187;0.979437;0.526268;0.99707;0.492964;0.991593;0.512377;1.02518;0.519593;1.05063;0.523463;1.0746;0.48595;1.0008;0.506537;1.0318;0.511551;1.04873;0.511706;1.06527;0.480175;1.00526;0.499909;1.02541;0.503448;1.02787;0.502434;1.0292;0.47564;1.00759;0.492662;1.0234;0.497286;1.02624;0.497937;1.02755
0.463666;0.222688;0.437206;0.920541;0.466602;0.902767;0.491363;0.919845;0.508447;0.947285;0.521677;0.971656;0.48901;0.976416;0.503303;1.02089;0.513032;1.05467;0.520393;1.08196;0.475367;0.991689;0.48963;1.04103;0.497806;1.07886;0.503434;1.10965;0.463256;0.99781;0.478817;1.03879;0.487876;1.06604;0.493578;1.08728;0.453565;0.997346;0.466493;1.02576;0.474562;1.0351;0.47866;1.04124
0.462481;0.223423;0.429758;0.879539;0.467965;0.861382;0.494555;0.876746;0.511881;0.905093;0.52535;0.936132;0.489021;0.946802;0.516855;0.975868;0.508;0.941032;0.494332;0.916659;0.472117;0.959713;0.499826;0.974017;0.489752;0.940144;0.474371;0.920858;0.45756;0.96498;0.480645;0.972731;0.473203;0.943163;0.460682;0.924821;0.444477;0.966155;0.462642;0.972798;0.459804;0.947716;0.451685;0.930591
0.461312;0.222913;0.414041;0.840407;0.446709;0.815831;0.47706;0.819733;0.498834;0.840798;0.50479;0.863986;0.480155;0.857751;0.506643;0.884934;0.49532;0.876463;0.483546;0.865143;0.468392;0.881557;0.490732;0.905105;0.481728;0.894263;0.471364;0.882078;0.453454;0.89968;0.473925;0.918713;0.467043;0.908345;0.458042;0.898515;0.438285;0.912047;0.454119;0.922843;0.449566;0.912633;0.442874;0.904392
0.461534;0.22272;0.402265;0.81381;0.429405;0.809918;0.455212;0.794185;0.474254;0.783553;0.482357;0.782011;0.446933;0.780799;0.461756;0.758743;0.45664;0.757925;0.449859;0.758335;0.434015;0.773169;0.449522;0.749379;0.445956;0.750195;0.440092;0.752616;0.422;0.770012;0.437634;0.747844;0.434364;0.747044;0.428449;0.749279;0.411455;0.76916;0.424377;0.748236;0.425019;0.748275;0.422678;0.750883
0.464812;0.222846;0.390727;0.737324;0.41582;0.722975;0.430767;0.690351;0.433857;0.661889;0.429792;0.640877;0.396107;0.651619;0.394596;0.601415;0.410742;0.596789;0.424898;0.612759;0.379393;0.659259;0.401957;0.634955;0.417558;0.654952;0.418496;0.672832;0.369475;0.673302;0.396803;0.656884;0.409618;0.674148;0.408625;0.687139;0.363849;0.68662;0.388027;0.675805;0.400546;0.687153;0.40087;0.695697
0.464545;0.222569;0.397796;0.69983;0.419632;0.682993;0.426656;0.64491;0.42443;0.615348;0.419434;0.593414;0.393532;0.6078;0.385498;0.564122;0.393027;0.54817;0.403166;0.549337;0.377774;0.618799;0.398346;0.604843;0.411116;0.631978;0.410111;0.648296;0.368064;0.636738;0.392054;0.625442;0.403814;0.649103;0.401938;0.661231;0.36205;0.656606;0.38398;0.65291;0.39655;0.669384;0.395221;0.677269
0.464481;0.226228;0.392655;0.668342;0.413878;0.651112;0.420348;0.610952;0.418386;0.58434;0.414472;0.563725;0.388754;0.570046;0.38248;0.5284;0.389503;0.510079;0.39968;0.504776;0.372969;0.581834;0.393163;0.567581;0.405002;0.595252;0.405222;0.612078;0.363;0.600683;0.387;0.589525;0.398453;0.61494;0.396648;0.627667;0.355672;0.622153;0.377529;0.614691;0.390238;0.630984;0.389289;0.638965
0.464012;0.228227;0.388721;0.646705;0.411923;0.624415;0.417264;0.588841;0.414433;0.563562;0.409473;0.543219;0.385418;0.542359;0.380381;0.497843;0.388345;0.481283;0.398041;0.475105;0.368807;0.554497;0.389549;0.535517;0.402621;0.563093;0.404244;0.581997;0.358183;0.574038;0.385013;0.563981;0.397189;0.590328;0.397224;0.605566;0.351211;0.597012;0.373825;0.588169;0.386301;0.606253;0.386833;0.618322
