face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454595;0.260097;0.407602;0.957143;0.435571;0.965824;0.456209;0.982469;0.469859;0.996932;0.483985;1.00464;0.460632;0.996534;0.477893;1.02311;0.488136;1.0401;0.494303;1.05499;0.454712;0.995309;0.474556;1.02342;0.485817;1.04047;0.494385;1.05541;0.448099;0.991138;0.468084;1.01588;0.476696;1.03023;0.481357;1.04367;0.440888;0.984322;0.454064;1.00385;0.46392;1.01261;0.469675;1.02126
0.454767;0.260915;0.416701;0.875954;0.452734;0.876876;0.469971;0.894033;0.473733;0.915202;0.476451;0.932393;0.492085;0.924353;0.498963;0.953383;0.492503;0.955272;0.487969;0.947818;0.476234;0.937315;0.479478;0.955348;0.469758;0.950417;0.466951;0.943531;0.457184;0.942785;0.456684;0.952741;0.449541;0.944691;0.445902;0.932676;0.438979;0.946402;0.437257;0.949705;0.431995;0.941284;0.428768;0.931554
0.456652;0.260807;0.328777;0.608971;0.363763;0.598578;0.380476;0.575039;0.384006;0.543697;0.379672;0.513448;0.357764;0.524568;0.370478;0.487496;0.377609;0.493253;0.376893;0.506744;0.339918;0.520432;0.352232;0.486673;0.360419;0.496958;0.361458;0.51106;0.325116;0.523961;0.334957;0.493639;0.343029;0.502319;0.345333;0.515189;0.312536;0.531784;0.322474;0.507578;0.330377;0.511287;0.333525;0.521305
0.450581;0.268902;0.323926;0.584773;0.352197;0.542213;0.368471;0.512849;0.375717;0.485169;0.377701;0.460984;0.348535;0.507278;0.354672;0.4901;0.354193;0.469584;0.350639;0.451951;0.333722;0.514878;0.339228;0.493594;0.338437;0.473257;0.336292;0.456159;0.321246;0.52356;0.325682;0.503799;0.3241;0.483651;0.322376;0.466975;0.309723;0.534004;0.312163;0.520768;0.311245;0.505181;0.310623;0.492662;0.32669;0.532309;0.35376;0.515934;0.367734;0.488356;0.3677;0.459666;0.364036;0.433788;0.341349;0.4331;0.338258;0.390731;0.339866;0.39965;0.340177;0.417801;0.323795;0.435993;0.321625;0.390704;0.325067;0.401991;0.325629;0.418916;0.30975;0.445967;0.307049;0.40601;0.309307;0.41353;0.310814;0.427169;0.297758;0.460774;0.294925;0.430856;0.298419;0.432464;0.301946;0.442504
0.454443;0.27149;0.308621;0.525625;0.327389;0.475961;0.339014;0.443853;0.345472;0.414629;0.351938;0.385768;0.342727;0.423812;0.345173;0.390382;0.344187;0.3646;0.341218;0.342887;0.332042;0.433659;0.331691;0.396777;0.326803;0.371905;0.324091;0.352035;0.321271;0.444526;0.320296;0.414132;0.314021;0.390692;0.310244;0.374494;0.31023;0.455549;0.309124;0.434311;0.304786;0.417407;0.301985;0.403569
0.454633;0.265162;0.627979;0.357904;0.603753;0.333454;0.59585;0.297256;0.595642;0.267047;0.596226;0.23775;0.614384;0.262958;0.61636;0.224344;0.616802;0.20318;0.615712;0.187745;0.626323;0.262764;0.628302;0.223409;0.62775;0.19996;0.626903;0.181896;0.635844;0.268655;0.637423;0.23201;0.635365;0.209105;0.632861;0.195035;0.644707;0.278705;0.644412;0.246935;0.640607;0.227171;0.636519;0.214039;0.329264;0.384814;0.356396;0.367997;0.366998;0.335314;0.365494;0.304041;0.363643;0.275986;0.342966;0.296996;0.343361;0.255295;0.34377;0.232027;0.344566;0.213918;0.328028;0.298043;0.327432;0.253179;0.328654;0.227321;0.329732;0.205497;0.314681;0.305376;0.313072;0.262669;0.313845;0.23778;0.314686;0.217451;0.302829;0.31825;0.299329;0.286034;0.30107;0.265976;0.302876;0.248976
0.450976;0.260783;0.622051;0.346938;0.596708;0.304562;0.589387;0.264931;0.58928;0.234787;0.588675;0.207596;0.612378;0.242074;0.614737;0.204752;0.612874;0.17903;0.609581;0.158405;0.625539;0.247097;0.627434;0.209899;0.624765;0.180796;0.621671;0.155488;0.636124;0.256922;0.637458;0.222163;0.634398;0.194008;0.631008;0.169334;0.644241;0.271614;0.64682;0.245563;0.644731;0.223368;0.642005;0.204754;0.332917;0.3763;0.357538;0.347387;0.367121;0.312933;0.3666;0.280544;0.369067;0.253504;0.34505;0.282069;0.349122;0.243188;0.350388;0.217485;0.350344;0.192462;0.330864;0.280764;0.334095;0.238727;0.335921;0.208289;0.337254;0.17915;0.31799;0.284297;0.318414;0.245075;0.319912;0.217241;0.321885;0.191441;0.305982;0.293484;0.30447;0.263273;0.305782;0.242259;0.308025;0.223288
0.453649;0.26056;0.619982;0.334083;0.597245;0.287688;0.589422;0.24213;0.58583;0.20919;0.581904;0.184076;0.607503;0.227955;0.614025;0.191522;0.612744;0.165741;0.609362;0.146381;0.619119;0.236867;0.626584;0.199971;0.625308;0.172111;0.621739;0.147891;0.628062;0.251186;0.634118;0.21575;0.633571;0.189168;0.631181;0.165774;0.635228;0.268333;0.63789;0.244322;0.637835;0.223455;0.636933;0.20539;0.332314;0.365972;0.359966;0.3329;0.370845;0.296987;0.372244;0.263569;0.374046;0.234795;0.347324;0.266637;0.348621;0.227578;0.349;0.202061;0.348962;0.176821;0.3346;0.26818;0.33351;0.225953;0.333636;0.195222;0.333089;0.165352;0.322863;0.274558;0.318389;0.235335;0.316827;0.204941;0.315836;0.176787;0.312031;0.286975;0.307256;0.257357;0.306709;0.233245;0.307006;0.211857
0.453405;0.267708;0.61752;0.321928;0.597129;0.267385;0.588833;0.221709;0.581751;0.190254;0.575089;0.161054;0.601038;0.216903;0.607794;0.183301;0.60756;0.154942;0.60511;0.131983;0.608134;0.232054;0.617031;0.195174;0.617406;0.163764;0.615328;0.136627;0.612652;0.250568;0.621086;0.215675;0.622719;0.18741;0.621788;0.163493;0.615733;0.271828;0.61966;0.24993;0.621873;0.230567;0.623795;0.213625;0.329728;0.355614;0.362281;0.316045;0.375573;0.277588;0.380021;0.243532;0.382211;0.213466;0.352949;0.252829;0.351403;0.213178;0.349654;0.18537;0.348077;0.159222;0.340024;0.256752;0.336169;0.214767;0.33467;0.181547;0.333549;0.150329;0.328419;0.265836;0.321816;0.227961;0.318305;0.195438;0.316422;0.166581;0.318184;0.280156;0.312426;0.253239;0.311328;0.22934;0.311627;0.209744
0.445745;0.274925;0.62093;0.315759;0.601834;0.263956;0.590884;0.224176;0.58041;0.197238;0.570079;0.170127;0.588541;0.211996;0.587189;0.177984;0.585491;0.149037;0.584998;0.122651;0.590707;0.223564;0.590039;0.182229;0.588393;0.148959;0.589385;0.119005;0.594225;0.23709;0.596723;0.198498;0.597657;0.16755;0.599565;0.140468;0.599344;0.253817;0.600375;0.224215;0.599513;0.201246;0.599494;0.180982;0.323664;0.345183;0.345917;0.296361;0.36323;0.259349;0.372761;0.225701;0.380054;0.194312;0.37125;0.248726;0.36875;0.211715;0.364686;0.180932;0.36165;0.153927;0.358422;0.253696;0.352789;0.20988;0.3456;0.174765;0.340481;0.146563;0.344662;0.260625;0.338551;0.220184;0.332177;0.185707;0.32691;0.159376;0.331393;0.269641;0.32582;0.240521;0.322038;0.21529;0.318414;0.19673
