face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.520679;0.270374;0.627238;0.949383;0.593838;0.94872;0.567804;0.965337;0.551053;0.982377;0.540352;0.995876;0.571585;0.990589;0.562919;1.02285;0.557975;1.04387;0.554619;1.06212;0.583787;0.994868;0.578933;1.03394;0.575077;1.05963;0.572082;1.08244;0.597422;0.996803;0.593503;1.03449;0.590382;1.05749;0.5882;1.07621;0.611077;0.997083;0.609188;1.02667;0.605092;1.04591;0.602144;1.06322;0.448462;0.965174;0.469406;0.949577;0.495106;0.953109;0.515736;0.956327;0.534199;0.958274;0.502935;0.990139;0.530366;0.989666;0.544934;0.982245;0.555578;0.976332;0.498691;0.996119;0.528439;0.997974;0.542482;0.989943;0.551079;0.983977;0.493992;0.99578;0.518821;0.996865;0.531478;0.989048;0.537987;0.983492;0.48892;0.99135;0.506153;0.990153;0.514983;0.981965;0.519606;0.975664
0.521259;0.271317;0.440847;0.942504;0.462296;0.924188;0.48945;0.925299;0.512441;0.927212;0.531669;0.925514;0.493641;0.967691;0.527385;0.972051;0.547186;0.963533;0.562838;0.952645;0.491261;0.975469;0.525519;0.982027;0.545567;0.972064;0.559562;0.959593;0.488048;0.976033;0.518696;0.983105;0.537785;0.975148;0.54957;0.96493;0.484264;0.97137;0.506083;0.974614;0.521176;0.968902;0.530961;0.962037
0.520866;0.271274;0.664164;0.85701;0.645627;0.835172;0.623895;0.836854;0.605782;0.839126;0.589481;0.835574;0.614195;0.902006;0.586156;0.930242;0.564665;0.944408;0.544292;0.952703;0.614888;0.915025;0.585165;0.943919;0.560092;0.957449;0.538024;0.966047;0.616323;0.920336;0.588664;0.945216;0.566253;0.956103;0.548347;0.960706;0.618664;0.91875;0.596519;0.937638;0.579038;0.946334;0.564841;0.950485;0.425825;0.870685;0.444576;0.841902;0.469107;0.829617;0.492285;0.818915;0.5108;0.812568;0.49776;0.881463;0.537134;0.879364;0.557274;0.871519;0.572725;0.862863;0.495927;0.901396;0.537407;0.903489;0.558164;0.893251;0.574433;0.879934;0.489666;0.91332;0.524768;0.916345;0.544415;0.905835;0.557801;0.89214;0.480519;0.919042;0.505513;0.921212;0.520964;0.912556;0.531218;0.900023
0.519838;0.268818;0.656588;0.84406;0.638696;0.858707;0.619199;0.866867;0.601739;0.872996;0.586841;0.873226;0.616801;0.887587;0.592653;0.904033;0.573867;0.908705;0.55616;0.910807;0.617297;0.884197;0.590373;0.900397;0.570609;0.903808;0.552806;0.908101;0.618436;0.877992;0.59679;0.891133;0.578899;0.895377;0.563895;0.900038;0.621686;0.870564;0.606273;0.880744;0.595051;0.883312;0.584738;0.885734;0.409149;0.843266;0.42537;0.808785;0.448134;0.791409;0.469805;0.779731;0.487712;0.763651;0.482323;0.838396;0.519876;0.837722;0.539815;0.833953;0.555854;0.82944;0.482786;0.860483;0.523377;0.859634;0.5447;0.851487;0.562205;0.841991;0.478504;0.874682;0.515293;0.873689;0.53478;0.864938;0.548009;0.857578;0.470951;0.882885;0.497884;0.883545;0.513656;0.876843;0.524533;0.869544
0.518907;0.270261;0.402761;0.816616;0.421039;0.790422;0.442302;0.776082;0.458699;0.762773;0.468896;0.739741;0.467698;0.797948;0.502778;0.797108;0.522711;0.7915;0.541709;0.787276;0.468762;0.81501;0.508673;0.810917;0.53025;0.803442;0.551146;0.797957;0.464847;0.826044;0.502359;0.820182;0.521722;0.812873;0.538793;0.809904;0.456691;0.831837;0.483157;0.825628;0.498486;0.816837;0.511441;0.811579
0.519515;0.267002;0.409017;0.736982;0.427744;0.691868;0.453797;0.6649;0.472088;0.644138;0.482603;0.625474;0.483495;0.693429;0.516362;0.687799;0.533676;0.685223;0.546254;0.68347;0.482005;0.710246;0.516101;0.697866;0.532174;0.69284;0.544032;0.687804;0.476254;0.722665;0.508682;0.707265;0.524677;0.6981;0.535765;0.691013;0.467741;0.730971;0.490062;0.716443;0.503918;0.704999;0.514894;0.695735;0.691913;0.745008;0.689769;0.705982;0.677342;0.68173;0.660947;0.667478;0.648733;0.650364;0.652443;0.717578;0.621089;0.718844;0.599363;0.716414;0.577474;0.715087;0.64503;0.738111;0.610056;0.738515;0.587098;0.732959;0.565634;0.729148;0.641779;0.754548;0.609737;0.7513;0.59076;0.746666;0.573889;0.743347;0.641276;0.76878;0.616513;0.766501;0.604025;0.761759;0.59339;0.756966
0.517415;0.265994;0.417921;0.630963;0.414797;0.58838;0.426484;0.556519;0.437831;0.52871;0.440953;0.500686;0.47353;0.562734;0.505865;0.559296;0.513403;0.56406;0.514041;0.567676;0.482185;0.574714;0.516408;0.569498;0.528174;0.575521;0.533862;0.580636;0.489014;0.586624;0.520522;0.577218;0.534036;0.581819;0.541308;0.587088;0.492473;0.599055;0.519574;0.588001;0.529497;0.588434;0.533378;0.591676;0.692599;0.637053;0.707559;0.599778;0.70737;0.573887;0.706478;0.550358;0.712035;0.531169;0.677845;0.591293;0.666354;0.571105;0.659295;0.55636;0.653349;0.548191;0.664713;0.605062;0.642428;0.596437;0.632657;0.583345;0.625481;0.575304;0.655639;0.618165;0.636055;0.604145;0.626025;0.595296;0.618458;0.590326;0.650488;0.628592;0.638554;0.614339;0.630776;0.607648;0.623304;0.603284
0.517921;0.270198;0.411407;0.624241;0.412866;0.575299;0.42538;0.540262;0.436266;0.512683;0.439591;0.484406;0.460492;0.553664;0.494549;0.546073;0.510837;0.543668;0.523338;0.540963;0.469972;0.572252;0.503337;0.559466;0.52085;0.554421;0.533838;0.549554;0.476324;0.591085;0.506635;0.573715;0.524148;0.563297;0.535113;0.556054;0.479462;0.60894;0.503;0.589051;0.517888;0.576616;0.528257;0.567126;0.694481;0.632661;0.698443;0.595894;0.688675;0.562399;0.679875;0.536762;0.674384;0.51272;0.676744;0.58188;0.656593;0.562495;0.640871;0.550249;0.62651;0.53858;0.666687;0.598284;0.637296;0.581502;0.615908;0.570686;0.599141;0.562903;0.658012;0.614831;0.629589;0.599537;0.613103;0.587952;0.602359;0.57874;0.651855;0.628809;0.632227;0.615304;0.620047;0.604932;0.611352;0.597285
0.515854;0.271117;0.407758;0.611784;0.409941;0.566253;0.423988;0.528351;0.436577;0.498746;0.441715;0.471638;0.450646;0.54498;0.484808;0.533591;0.504089;0.525841;0.519961;0.517465;0.459472;0.565467;0.495749;0.551157;0.516652;0.53928;0.533186;0.527089;0.464723;0.586104;0.497779;0.568801;0.517223;0.554153;0.530037;0.541067;0.464877;0.605277;0.487271;0.586565;0.499895;0.573336;0.508223;0.562555;0.695611;0.615475;0.693907;0.574641;0.679996;0.541595;0.665827;0.516317;0.654999;0.49441;0.667544;0.569707;0.638344;0.558459;0.619855;0.550025;0.604542;0.541318;0.661576;0.588535;0.628645;0.575114;0.606949;0.564017;0.590303;0.555192;0.657239;0.605763;0.628271;0.588939;0.61064;0.573826;0.599369;0.561747;0.655072;0.619908;0.636277;0.601922;0.624981;0.587722;0.617761;0.577071
0.514945;0.270921;0.412404;0.600667;0.410834;0.557012;0.423163;0.519106;0.436451;0.490275;0.442596;0.46441;0.445388;0.531507;0.479256;0.518848;0.499858;0.509476;0.516815;0.500517;0.455151;0.55384;0.490918;0.538558;0.513152;0.524571;0.530184;0.51055;0.460479;0.575369;0.491869;0.557217;0.510852;0.540376;0.52362;0.526514;0.461381;0.59437;0.48341;0.57431;0.495953;0.558863;0.504381;0.547164;0.693528;0.603808;0.692789;0.561965;0.678084;0.526994;0.663169;0.499316;0.652817;0.478085;0.665967;0.554714;0.637366;0.542783;0.61838;0.536554;0.603015;0.529908;0.658899;0.574659;0.626694;0.559486;0.603938;0.548699;0.586153;0.540024;0.653899;0.593548;0.623643;0.575543;0.603642;0.561334;0.589504;0.549964;0.650893;0.608895;0.629266;0.59212;0.615153;0.580335;0.606115;0.571432
