face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.44604;0.225166;0.41709;0.951056;0.453375;0.948875;0.484477;0.954668;0.507294;0.951782;0.527088;0.945202;0.49486;0.989106;0.527934;0.993891;0.549437;0.992375;0.564289;0.986065;0.487587;0.989694;0.52531;0.995546;0.548852;0.984508;0.565847;0.969318;0.479055;0.981664;0.511247;0.972323;0.53498;0.952176;0.551782;0.932684;0.469559;0.967631;0.490138;0.944462;0.504566;0.921714;0.51681;0.901909
0.445669;0.224121;0.403332;0.93092;0.439038;0.947152;0.474657;0.945144;0.500933;0.919071;0.51944;0.886795;0.480072;0.972144;0.524917;0.967783;0.555265;0.953752;0.576851;0.93671;0.467753;0.952498;0.518744;0.942376;0.543643;0.923482;0.557964;0.909341;0.452062;0.924829;0.485818;0.89434;0.492989;0.87573;0.493748;0.867474;0.434953;0.895875;0.45805;0.867857;0.461679;0.86068;0.458888;0.861227
0.441416;0.225745;0.400093;0.901654;0.436452;0.911141;0.467546;0.919262;0.48517;0.918717;0.50036;0.913754;0.46852;0.940973;0.505657;0.930824;0.535387;0.920954;0.563721;0.909545;0.460878;0.925996;0.495332;0.917665;0.531155;0.904382;0.565054;0.890763;0.449035;0.903498;0.476832;0.882627;0.495565;0.863485;0.511291;0.846191;0.432362;0.874908;0.452594;0.859299;0.460001;0.846822;0.465006;0.83787
0.438819;0.229621;0.369775;0.618508;0.349041;0.583981;0.349707;0.54825;0.358719;0.5206;0.363753;0.495689;0.392292;0.512647;0.411701;0.470285;0.417186;0.45964;0.417047;0.458981;0.41429;0.524933;0.434575;0.485193;0.435914;0.481183;0.433715;0.483679;0.428899;0.544577;0.448725;0.511217;0.449982;0.506576;0.447001;0.511488;0.438038;0.56895;0.455906;0.548442;0.458038;0.542445;0.455521;0.543772;0.561645;0.662108;0.588336;0.630163;0.59066;0.586782;0.585504;0.547488;0.583069;0.511248;0.539863;0.577842;0.518645;0.528134;0.506504;0.500195;0.496557;0.47876;0.51866;0.592362;0.49078;0.544249;0.475074;0.511458;0.462455;0.486211;0.504293;0.611236;0.475853;0.568544;0.458909;0.540638;0.445698;0.519865;0.496758;0.633286;0.467924;0.606028;0.451091;0.588517;0.437219;0.57658
0.439108;0.233076;0.370828;0.601475;0.348432;0.557203;0.348888;0.514838;0.361463;0.478648;0.36496;0.453104;0.377504;0.495131;0.396072;0.443241;0.405845;0.413721;0.413179;0.389158;0.399768;0.509696;0.423217;0.46202;0.435937;0.430779;0.444911;0.406007;0.416684;0.527975;0.438892;0.490898;0.44446;0.471716;0.447074;0.46033;0.429461;0.548376;0.446398;0.519459;0.449192;0.504512;0.450946;0.496126;0.570814;0.647554;0.583772;0.601231;0.581271;0.566484;0.573977;0.536645;0.565902;0.514628;0.536676;0.542209;0.5188;0.501206;0.508328;0.479225;0.497699;0.458863;0.519289;0.553264;0.494299;0.512768;0.478892;0.489018;0.466141;0.468345;0.508423;0.570469;0.4798;0.535468;0.465516;0.515465;0.454044;0.496919;0.502749;0.593093;0.474551;0.574627;0.459202;0.563182;0.448561;0.552189
0.440057;0.230493;0.37077;0.58175;0.348473;0.531544;0.346948;0.479953;0.354622;0.439895;0.355081;0.412133;0.370132;0.466741;0.386016;0.412299;0.394785;0.377603;0.401381;0.348977;0.391679;0.480305;0.414269;0.427559;0.428214;0.392464;0.440711;0.363863;0.410418;0.499005;0.434295;0.453693;0.442216;0.42935;0.448088;0.413046;0.424879;0.52012;0.442994;0.488152;0.449425;0.470444;0.454976;0.459087;0.571939;0.60318;0.547855;0.614024;0.52915;0.608089;0.521774;0.596307;0.511259;0.590665;0.512273;0.563841;0.488183;0.539141;0.469413;0.524588;0.454095;0.508858;0.521095;0.543678;0.495458;0.512885;0.476497;0.490252;0.46112;0.46643;0.533508;0.52839;0.51084;0.492173;0.496033;0.467737;0.482837;0.443977;0.549711;0.518344;0.536728;0.484683;0.527964;0.46324;0.520238;0.445789
0.435332;0.228538;0.370854;0.559713;0.348123;0.510176;0.347158;0.455761;0.355097;0.412726;0.355818;0.380058;0.37764;0.433766;0.392482;0.381602;0.400973;0.35289;0.406559;0.332559;0.399799;0.448011;0.425077;0.402648;0.4355;0.378408;0.441353;0.361434;0.416937;0.467743;0.440295;0.428888;0.449586;0.40892;0.454056;0.396128;0.428116;0.489925;0.444417;0.464643;0.450903;0.451226;0.454626;0.443474
0.436518;0.231282;0.549716;0.504343;0.578584;0.464847;0.585289;0.421123;0.584247;0.382202;0.586617;0.353173;0.531107;0.398746;0.515566;0.347726;0.506882;0.32028;0.499758;0.300485;0.507548;0.41125;0.478798;0.358877;0.462736;0.328465;0.451058;0.306802;0.492398;0.432138;0.461344;0.38849;0.444288;0.361535;0.432678;0.341043;0.48465;0.458076;0.456021;0.435062;0.440444;0.421153;0.429214;0.409565;0.376275;0.503163;0.350672;0.471109;0.34938;0.431342;0.357839;0.394825;0.359981;0.363794;0.386258;0.404463;0.394661;0.353019;0.400803;0.324697;0.407278;0.304352;0.407992;0.41561;0.426726;0.3648;0.435509;0.339172;0.442394;0.32225;0.422482;0.43172;0.438021;0.393064;0.443354;0.36895;0.446012;0.353447;0.43006;0.45093;0.441882;0.426079;0.445102;0.413782;0.445782;0.406808
0.428057;0.234038;0.547461;0.494074;0.571825;0.445902;0.579108;0.397164;0.577744;0.356015;0.580613;0.326923;0.526843;0.375159;0.509126;0.327238;0.499531;0.298116;0.490611;0.274716;0.503837;0.387838;0.476794;0.340557;0.460872;0.307011;0.447452;0.280896;0.488052;0.406445;0.457437;0.364316;0.439065;0.335506;0.424977;0.312411;0.47887;0.429925;0.450176;0.405249;0.432891;0.388858;0.418664;0.375658;0.377572;0.4993;0.357511;0.456247;0.357007;0.412181;0.36565;0.378245;0.368699;0.34595;0.393539;0.387877;0.404007;0.34243;0.409873;0.31522;0.41363;0.293367;0.412543;0.402042;0.430183;0.361776;0.437593;0.337086;0.43984;0.319221;0.425787;0.42292;0.442418;0.390342;0.449771;0.367651;0.451646;0.350491;0.434579;0.448941;0.446432;0.426478;0.449177;0.413415;0.448067;0.404506
0.428742;0.227524;0.541065;0.483033;0.566715;0.435675;0.573353;0.390027;0.573417;0.348545;0.575116;0.318285;0.523246;0.36618;0.504449;0.315719;0.493533;0.285375;0.483088;0.261836;0.500312;0.379262;0.47155;0.327286;0.4545;0.293957;0.440595;0.268505;0.4844;0.399241;0.453588;0.354511;0.435148;0.325014;0.421805;0.303033;0.475239;0.424314;0.445842;0.399448;0.427399;0.384481;0.412243;0.372871;0.38031;0.500116;0.359475;0.453205;0.360424;0.40798;0.366988;0.373894;0.372946;0.340585;0.399985;0.384618;0.409685;0.341212;0.413954;0.314617;0.416849;0.292317;0.418103;0.396184;0.430968;0.350401;0.43394;0.320289;0.432515;0.295117;0.431646;0.415285;0.448944;0.378127;0.450996;0.354812;0.447593;0.336041;0.441024;0.439425;0.451651;0.417107;0.448784;0.404398;0.442103;0.395348
