face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.441169;0.196;0.273558;0.90621;0.281843;0.932244;0.286685;0.962131;0.291494;0.983963;0.297302;1.00017;0.277304;0.988587;0.292126;1.01346;0.300895;1.01181;0.3029;1.0054;0.281175;0.985684;0.29487;1.01152;0.303568;1.00894;0.305653;1.00241;0.286249;0.977524;0.296912;1.00267;0.304674;0.999468;0.306153;0.992568;0.291713;0.966873;0.298345;0.985765;0.304789;0.98806;0.307648;0.985888;0.639393;0.97862;0.629437;0.984971;0.623976;0.992195;0.620497;0.996565;0.614816;0.998925;0.626566;0.990541;0.632687;0.973504;0.633958;0.968134;0.634514;0.965512;0.635131;0.982769;0.640057;0.964073;0.638817;0.957635;0.637108;0.95753;0.642509;0.973976;0.645497;0.956586;0.643896;0.950937;0.642692;0.951833;0.648666;0.967994;0.648866;0.95191;0.645049;0.945688;0.642194;0.946152
0.439497;0.200771;0.289582;0.909879;0.306018;0.945631;0.309651;0.974931;0.306688;0.991639;0.304898;1.00024;0.302876;0.989028;0.305624;1.00433;0.309885;1;0.313536;0.992273;0.293237;0.982295;0.296424;0.99537;0.299952;0.989047;0.303494;0.981558;0.285131;0.970997;0.28821;0.980818;0.29256;0.97298;0.29657;0.963976;0.277477;0.958463;0.279642;0.962332;0.283356;0.956091;0.286544;0.949046
0.431573;0.206952;0.595167;0.927823;0.569364;0.935467;0.548278;0.94606;0.530319;0.960513;0.516809;0.972506;0.546235;0.972204;0.517579;0.980235;0.513925;0.977111;0.518281;0.974586;0.553044;0.979453;0.522916;0.984973;0.518184;0.979002;0.519865;0.975271;0.559261;0.979834;0.531582;0.984007;0.527886;0.978028;0.530152;0.974524;0.565805;0.976761;0.544631;0.980566;0.539204;0.978867;0.539721;0.978647;0.332605;0.95814;0.336296;0.95531;0.338286;0.959197;0.339487;0.966396;0.339877;0.97432;0.349699;0.987296;0.355301;0.998459;0.358292;1.00507;0.35876;1.01043;0.348876;0.992663;0.355759;1.00737;0.359334;1.01619;0.361218;1.02359;0.346841;0.994795;0.352163;1.00836;0.354557;1.01714;0.355305;1.02495;0.344875;0.994013;0.348272;1.00416;0.349278;1.00995;0.348913;1.01548
0.424241;0.20516;0.366225;0.901747;0.376769;0.932499;0.388399;0.950665;0.39778;0.961109;0.400786;0.972315;0.406581;0.955796;0.425857;0.972424;0.424863;0.977298;0.420473;0.975605;0.404307;0.952482;0.419324;0.96863;0.413993;0.970747;0.409564;0.967877;0.398553;0.947387;0.408056;0.961666;0.404045;0.961715;0.400143;0.956332;0.391369;0.941967;0.397187;0.955266;0.394458;0.955984;0.391027;0.952532;0.62513;0.76003;0.636508;0.79629;0.652327;0.812955;0.662186;0.817232;0.667166;0.819424;0.681206;0.785722;0.698057;0.805711;0.697318;0.814314;0.695096;0.817156;0.681265;0.766475;0.69531;0.788362;0.691447;0.799075;0.687973;0.802997;0.675049;0.751036;0.685355;0.768111;0.681743;0.778324;0.678339;0.781884;0.666753;0.738423;0.67475;0.750121;0.672781;0.758737;0.670346;0.763318
0.422368;0.209634;0.338728;0.820573;0.371262;0.847413;0.398254;0.858077;0.42009;0.862062;0.437574;0.868001;0.401053;0.839682;0.413423;0.848145;0.41624;0.855367;0.417595;0.858387;0.393485;0.820667;0.403324;0.831911;0.407593;0.83949;0.409579;0.844013;0.38263;0.807159;0.393732;0.818787;0.396658;0.827599;0.396074;0.83571;0.371439;0.795923;0.380659;0.80555;0.383149;0.811902;0.382344;0.817706;0.615731;0.675488;0.617949;0.717857;0.633568;0.740512;0.650234;0.748198;0.659834;0.746647;0.661523;0.728829;0.673014;0.739955;0.665058;0.737738;0.657088;0.732436;0.668117;0.711466;0.676376;0.721207;0.666811;0.721503;0.659433;0.71818;0.668185;0.693719;0.674043;0.703016;0.664518;0.703981;0.656478;0.701509;0.664934;0.676699;0.669679;0.683501;0.661461;0.685698;0.65458;0.685306
0.424856;0.213274;0.35147;0.82531;0.37543;0.805571;0.392813;0.804115;0.402414;0.808654;0.40603;0.814229;0.3937;0.810659;0.389799;0.811856;0.379305;0.808284;0.369795;0.808077;0.381414;0.826127;0.374507;0.825;0.367469;0.821835;0.365712;0.8221;0.366107;0.837705;0.361369;0.836637;0.355865;0.831689;0.352726;0.82983;0.35192;0.847332;0.348827;0.847665;0.343765;0.841268;0.339727;0.838342;0.628712;0.685518;0.625602;0.704707;0.627998;0.716938;0.630762;0.72425;0.633692;0.728197;0.646929;0.71773;0.657535;0.724604;0.65897;0.723564;0.657855;0.720186;0.653031;0.709453;0.663673;0.716486;0.664543;0.717011;0.663689;0.715425;0.656357;0.700999;0.666136;0.707332;0.667177;0.706058;0.66609;0.703013;0.657399;0.692537;0.666484;0.6978;0.667653;0.696795;0.66641;0.695202
0.424335;0.20954;0.538909;0.507565;0.508175;0.52211;0.478515;0.538878;0.457967;0.555074;0.447621;0.572272;0.47088;0.522483;0.465328;0.576584;0.478967;0.590453;0.484787;0.591426;0.490143;0.51584;0.491153;0.57498;0.50223;0.58409;0.503596;0.582319;0.511129;0.513627;0.513734;0.569473;0.523165;0.569325;0.52325;0.558781;0.531313;0.513267;0.531769;0.553824;0.536266;0.558543;0.535401;0.555562;0.381666;0.815277;0.383853;0.791126;0.395685;0.76624;0.396937;0.756097;0.394277;0.74843;0.394931;0.774843;0.397534;0.764657;0.395361;0.755518;0.391385;0.749582;0.388379;0.790851;0.395083;0.777753;0.395349;0.770623;0.394035;0.769207;0.37992;0.806256;0.386976;0.796824;0.388856;0.786927;0.38944;0.783033;0.372149;0.820315;0.378221;0.812637;0.380951;0.806124;0.382978;0.804172
0.422396;0.201811;0.541735;0.504902;0.507831;0.527442;0.480092;0.5533;0.465301;0.581631;0.454115;0.605509;0.468594;0.508076;0.467015;0.554526;0.479835;0.569151;0.483711;0.569921;0.48729;0.498673;0.488691;0.55457;0.497484;0.563153;0.498853;0.55727;0.507026;0.496626;0.510192;0.551184;0.514444;0.550254;0.512253;0.538028;0.526325;0.499179;0.52831;0.540843;0.530665;0.536816;0.528865;0.523674
0.421248;0.196732;0.530212;0.484362;0.49866;0.500246;0.470857;0.52046;0.453301;0.544077;0.445508;0.573291;0.461031;0.49304;0.44574;0.537422;0.461375;0.547356;0.471459;0.5405;0.478656;0.488592;0.467273;0.538362;0.481172;0.54598;0.487545;0.53721;0.498593;0.490102;0.491448;0.539354;0.500289;0.543382;0.502675;0.533177;0.51839;0.494683;0.51341;0.531672;0.516285;0.540389;0.515315;0.538703
0.420729;0.195591;0.522511;0.481187;0.48927;0.489436;0.460592;0.508062;0.442415;0.528635;0.433912;0.54988;0.453304;0.498919;0.443842;0.546025;0.458775;0.554637;0.465925;0.550974;0.471602;0.497627;0.463162;0.55134;0.47361;0.557026;0.476347;0.55165;0.491399;0.499721;0.48556;0.547612;0.492057;0.546324;0.490554;0.535768;0.510906;0.503609;0.504353;0.535692;0.507481;0.537136;0.506142;0.531102
