face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.504611;0.358331;0.393342;0.88307;0.404092;0.895295;0.416459;0.916734;0.426374;0.93944;0.432963;0.962187;0.432056;0.920911;0.451032;0.9529;0.460988;0.972581;0.467003;0.98656;0.426733;0.921842;0.439298;0.96355;0.44672;0.988384;0.450511;1.0062;0.418135;0.921057;0.425774;0.954523;0.427532;0.966484;0.426975;0.973098;0.409014;0.918827;0.414565;0.94316;0.418326;0.95382;0.420591;0.960364
0.489573;0.363595;0.402756;0.880402;0.420951;0.882225;0.433905;0.89907;0.43852;0.924208;0.435052;0.947151;0.436688;0.88776;0.454251;0.90893;0.465538;0.92717;0.476198;0.943022;0.42697;0.898447;0.441978;0.932077;0.448155;0.956851;0.454387;0.973874;0.415718;0.910576;0.421777;0.945504;0.417687;0.94102;0.417058;0.930373;0.40575;0.922015;0.40979;0.948457;0.408511;0.942658;0.407842;0.932073;0.344195;0.851191;0.386423;0.855673;0.41511;0.86931;0.430459;0.88923;0.441343;0.908931;0.437695;0.862818;0.462993;0.89882;0.474243;0.926974;0.483046;0.951336;0.422147;0.863127;0.448276;0.904146;0.462607;0.936036;0.47524;0.966381;0.403006;0.865608;0.422007;0.902944;0.434944;0.933571;0.445472;0.961172;0.381558;0.869376;0.391794;0.898083;0.400601;0.923679;0.408802;0.948711
0.482463;0.361116;0.4427;0.929951;0.436993;0.923916;0.431922;0.922033;0.429713;0.92171;0.430252;0.922858;0.419491;0.903523;0.407839;0.887363;0.403679;0.877275;0.401942;0.867228;0.420977;0.90825;0.408783;0.890248;0.400366;0.880126;0.394005;0.868501;0.424966;0.916905;0.422163;0.903553;0.422543;0.897622;0.421728;0.889385;0.431306;0.926683;0.433576;0.92209;0.434977;0.919918;0.433689;0.91579;0.337674;0.850468;0.384187;0.873298;0.412917;0.884578;0.433384;0.899673;0.447949;0.910866;0.429381;0.841923;0.457593;0.857536;0.476394;0.879806;0.490683;0.901099;0.417296;0.837184;0.447592;0.858207;0.46569;0.885844;0.478561;0.911243;0.401985;0.838223;0.422362;0.867783;0.431657;0.897757;0.434707;0.920175;0.384215;0.843362;0.398227;0.866001;0.407577;0.887967;0.413094;0.906203
0.48381;0.357927;0.435644;0.92296;0.44295;0.915602;0.443123;0.908136;0.441039;0.902183;0.439392;0.896244;0.428507;0.898991;0.421543;0.889015;0.417157;0.88305;0.412782;0.878635;0.422215;0.903349;0.415105;0.895004;0.41102;0.889217;0.406216;0.88373;0.41835;0.908136;0.41276;0.902824;0.409281;0.898193;0.405431;0.894413;0.415876;0.913136;0.410872;0.909257;0.407411;0.905355;0.403445;0.902288;0.325901;0.861385;0.379189;0.876974;0.412233;0.8763;0.436711;0.883347;0.45413;0.88667;0.415613;0.821841;0.445516;0.817679;0.469447;0.827036;0.490202;0.841655;0.404974;0.816014;0.438305;0.816535;0.461591;0.832918;0.477578;0.85114;0.389981;0.820164;0.41831;0.82886;0.436799;0.853636;0.445652;0.876395;0.372747;0.830012;0.395737;0.842893;0.410069;0.860208;0.417462;0.876669
0.49098;0.353436;0.321098;0.856901;0.375496;0.871924;0.404485;0.8597;0.421094;0.85163;0.435669;0.845563;0.406154;0.807395;0.431326;0.793555;0.45419;0.792306;0.476082;0.789468;0.398104;0.797669;0.427089;0.790578;0.446426;0.809134;0.458233;0.823074;0.387252;0.794968;0.416453;0.795011;0.431234;0.823501;0.434065;0.845737;0.373164;0.799176;0.396582;0.802398;0.411303;0.823403;0.416768;0.843218
0.48814;0.351782;0.354549;0.794124;0.381332;0.78527;0.404936;0.782011;0.419706;0.783377;0.43332;0.786032;0.420552;0.760629;0.446404;0.762639;0.466169;0.764259;0.483277;0.763022;0.407105;0.764114;0.436962;0.780234;0.457608;0.79338;0.47484;0.804335;0.390679;0.773908;0.415659;0.802242;0.416945;0.819973;0.414132;0.829416;0.37397;0.786343;0.393899;0.807159;0.398198;0.81896;0.398269;0.825322;0.543879;0.782296;0.527539;0.767513;0.508268;0.769105;0.491468;0.787705;0.476853;0.805472;0.504146;0.748023;0.476785;0.750562;0.457985;0.754625;0.438734;0.759134;0.506068;0.76926;0.478601;0.771261;0.458264;0.775278;0.438354;0.778584;0.509378;0.792341;0.485268;0.801872;0.479633;0.80203;0.477053;0.800822;0.514888;0.812768;0.496277;0.821494;0.490614;0.821544;0.489994;0.821076
0.486004;0.353628;0.352936;0.799797;0.382994;0.800821;0.406724;0.802465;0.422632;0.809624;0.438254;0.818162;0.423598;0.771341;0.447218;0.768836;0.465983;0.768995;0.484611;0.767599;0.409845;0.769518;0.433723;0.77692;0.452272;0.789828;0.469254;0.801287;0.39238;0.774145;0.411627;0.798552;0.417828;0.823261;0.420126;0.838296;0.373902;0.782588;0.388449;0.802988;0.395717;0.820592;0.398887;0.83284;0.547122;0.781121;0.527407;0.761545;0.505182;0.761084;0.487678;0.775263;0.472471;0.787421;0.5099;0.751128;0.484468;0.752808;0.463574;0.756199;0.444681;0.759412;0.516483;0.77131;0.488808;0.779047;0.465547;0.7868;0.445523;0.794031;0.52388;0.793752;0.498522;0.810827;0.496571;0.809888;0.499235;0.807614;0.532239;0.814483;0.511724;0.828076;0.508122;0.826866;0.510528;0.824269
0.487047;0.353009;0.350086;0.804197;0.382695;0.801997;0.40747;0.80298;0.423705;0.81386;0.43801;0.823795;0.422853;0.76866;0.445522;0.770239;0.463801;0.773029;0.481902;0.774255;0.408236;0.768068;0.428658;0.782879;0.442653;0.803604;0.453774;0.820279;0.391541;0.774822;0.407999;0.798705;0.415893;0.822693;0.419997;0.837299;0.374695;0.785727;0.387538;0.805869;0.395493;0.823059;0.400584;0.834261;0.542764;0.783386;0.528554;0.764749;0.512077;0.764576;0.49813;0.778524;0.487501;0.78944;0.516125;0.762291;0.495011;0.765541;0.478279;0.767926;0.462636;0.772134;0.52179;0.77965;0.502891;0.785945;0.486467;0.791059;0.473319;0.795894;0.528642;0.798161;0.512805;0.809866;0.504931;0.809671;0.501927;0.807396;0.53563;0.81434;0.525203;0.82523;0.519403;0.824082;0.516706;0.820584
0.486603;0.354146;0.348363;0.810025;0.384219;0.807335;0.409148;0.807218;0.426853;0.814971;0.445444;0.82377;0.420037;0.771876;0.442867;0.773008;0.461762;0.779196;0.478684;0.78613;0.406345;0.771308;0.429902;0.78358;0.44466;0.807662;0.455397;0.830135;0.38996;0.779986;0.409626;0.799361;0.418922;0.825692;0.422794;0.845106;0.372965;0.793242;0.387809;0.810057;0.397826;0.8291;0.403657;0.84492
0.485376;0.354016;0.34947;0.804736;0.381747;0.792917;0.410421;0.785554;0.4289;0.787187;0.442092;0.792404;0.416005;0.764084;0.440394;0.774429;0.4559;0.786814;0.468222;0.797287;0.4017;0.770192;0.427739;0.790683;0.443676;0.809615;0.455975;0.825308;0.386805;0.783616;0.408127;0.810864;0.419596;0.828023;0.42594;0.84039;0.373438;0.79921;0.390999;0.819429;0.399935;0.83135;0.405143;0.839102
