face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.486272;0.251373;0.42011;0.981977;0.442321;0.970736;0.465798;0.965738;0.48493;0.965351;0.501233;0.965926;0.471437;0.961962;0.492783;0.967216;0.504314;0.975161;0.512766;0.983146;0.471187;0.970265;0.495561;0.97718;0.50771;0.987533;0.515491;0.999532;0.468867;0.979056;0.490989;0.985637;0.501729;0.995225;0.507188;1.00647;0.463761;0.987267;0.479907;0.991572;0.48915;0.99553;0.494221;1.00111
0.484972;0.250826;0.39073;0.956533;0.416814;0.933626;0.44713;0.928617;0.471853;0.92848;0.493086;0.933367;0.457228;0.983207;0.484659;0.985836;0.488536;0.965603;0.48622;0.950559;0.449753;0.992466;0.47875;0.990553;0.482148;0.96947;0.478345;0.954442;0.440813;0.993371;0.466574;0.989861;0.471314;0.970939;0.467616;0.95535;0.43122;0.990001;0.449595;0.988981;0.455036;0.974902;0.455372;0.961167;0.62044;0.968589;0.599989;0.978933;0.576331;0.988528;0.557753;0.999947;0.544895;1.01298;0.564419;0.964627;0.535013;0.980049;0.528918;1.003;0.531128;1.02054;0.568226;0.97018;0.539116;0.988416;0.534587;1.01178;0.538874;1.0249;0.572806;0.978801;0.548522;0.993782;0.542311;1.01499;0.54465;1.02849;0.577197;0.988058;0.557533;1.00026;0.550112;1.0145;0.547344;1.02541
0.483937;0.25266;0.383797;0.919893;0.410246;0.88464;0.43657;0.885661;0.46124;0.89825;0.485594;0.901948;0.442473;0.943463;0.473426;0.955445;0.473393;0.939055;0.465547;0.928791;0.434687;0.963248;0.465552;0.97518;0.465392;0.958856;0.458877;0.94789;0.425135;0.974248;0.453956;0.986819;0.456637;0.972414;0.452745;0.963872;0.415431;0.980543;0.435746;0.988766;0.440847;0.979676;0.439817;0.974604;0.629783;0.959866;0.608183;0.927422;0.5797;0.920649;0.554294;0.933136;0.541814;0.9524;0.585509;0.969702;0.551797;0.976138;0.547161;0.966181;0.553077;0.961005;0.587143;0.992533;0.548486;0.995804;0.545651;0.980858;0.552857;0.971299;0.585229;1.00688;0.551311;1.00865;0.549263;0.99536;0.55625;0.987506;0.582489;1.01629;0.55858;1.01702;0.554738;1.00727;0.558803;1.00171
0.484009;0.25543;0.7066;0.655085;0.672963;0.628481;0.658412;0.592872;0.651153;0.571369;0.648668;0.564258;0.682944;0.538414;0.659265;0.505253;0.648463;0.521852;0.645977;0.538908;0.694217;0.539543;0.666239;0.514278;0.656456;0.53675;0.657404;0.552597;0.69856;0.552375;0.670913;0.536148;0.661545;0.55648;0.66308;0.571826;0.699758;0.568917;0.67828;0.559116;0.671272;0.571849;0.672011;0.58408;0.261198;0.639979;0.288626;0.611971;0.295849;0.583183;0.294533;0.555351;0.29594;0.530937;0.267292;0.519361;0.266888;0.480767;0.267822;0.476513;0.268115;0.482748;0.252177;0.520358;0.250948;0.478153;0.256454;0.482639;0.25905;0.488408;0.241092;0.529826;0.237242;0.494597;0.241385;0.496651;0.243705;0.501156;0.231648;0.543623;0.229034;0.512816;0.233154;0.508362;0.236417;0.510873
0.484453;0.254145;0.723005;0.64144;0.710297;0.590377;0.693878;0.546993;0.670823;0.516849;0.656515;0.498229;0.710564;0.509552;0.671726;0.495152;0.662962;0.516108;0.670353;0.525209;0.706343;0.519682;0.662061;0.513583;0.659759;0.541355;0.672843;0.553004;0.697626;0.538681;0.654388;0.539982;0.660204;0.57054;0.677011;0.581594;0.685386;0.561269;0.649056;0.57061;0.658942;0.593564;0.676581;0.601472
0.484641;0.259387;0.715789;0.604105;0.724552;0.570528;0.717982;0.548889;0.707051;0.540953;0.695464;0.541139;0.704181;0.528721;0.687818;0.525209;0.686336;0.533674;0.689344;0.540171;0.692233;0.542204;0.680252;0.538347;0.683096;0.547467;0.688779;0.55083;0.683708;0.560771;0.673984;0.556759;0.679088;0.565075;0.686201;0.569275;0.67846;0.581053;0.673386;0.576385;0.677968;0.580243;0.685195;0.584812
0.482166;0.263678;0.769903;0.328114;0.748855;0.278605;0.738383;0.237638;0.725239;0.213302;0.714764;0.19771;0.763492;0.191752;0.725823;0.168891;0.713094;0.187128;0.713895;0.203119;0.759987;0.198634;0.718196;0.166506;0.706932;0.192725;0.711706;0.211494;0.750791;0.212259;0.710509;0.1809;0.699857;0.20681;0.705463;0.226898;0.737227;0.229339;0.705063;0.204188;0.695549;0.218778;0.69804;0.235624;0.140194;0.215298;0.160901;0.210674;0.172229;0.200029;0.176555;0.191769;0.181515;0.186818;0.157713;0.184073;0.168568;0.201121;0.167911;0.218029;0.164396;0.227596;0.144988;0.189785;0.155541;0.207614;0.156316;0.228402;0.153466;0.239981;0.135181;0.197161;0.14429;0.21202;0.146754;0.230094;0.144941;0.239329;0.126349;0.204717;0.13394;0.218361;0.135691;0.233163;0.13328;0.239683
0.481283;0.264202;0.766582;0.318557;0.742185;0.270677;0.730007;0.230046;0.719123;0.206817;0.710588;0.191726;0.767953;0.180258;0.727587;0.158341;0.710636;0.172529;0.705274;0.187558;0.766997;0.184998;0.71908;0.156262;0.701843;0.178505;0.699201;0.196693;0.758871;0.197794;0.712529;0.168476;0.696701;0.19108;0.695593;0.211029;0.745381;0.213605;0.709915;0.189079;0.697177;0.199265;0.694944;0.212883;0.146515;0.230477;0.154123;0.217359;0.158138;0.20448;0.164853;0.192979;0.169844;0.186634;0.144051;0.185234;0.153202;0.174006;0.156054;0.184207;0.157265;0.193086;0.140808;0.18815;0.154442;0.182754;0.159397;0.195101;0.160964;0.204799;0.141991;0.194228;0.155385;0.190169;0.157151;0.201161;0.155038;0.210277;0.14424;0.199615;0.155351;0.196665;0.155843;0.205156;0.153882;0.210898
0.480482;0.264777;0.765826;0.314213;0.738474;0.270951;0.723644;0.231616;0.707823;0.210774;0.692785;0.199154;0.766353;0.173818;0.726189;0.152763;0.706812;0.161945;0.699466;0.175562;0.765382;0.176499;0.718572;0.14658;0.69954;0.164826;0.695296;0.18263;0.75702;0.188471;0.712201;0.158016;0.693857;0.176416;0.689997;0.195128;0.742846;0.205711;0.709014;0.181459;0.693609;0.188487;0.687882;0.201825
0.481758;0.262213;0.769539;0.279573;0.746753;0.256593;0.732547;0.226392;0.715226;0.211213;0.696672;0.201883;0.76914;0.172059;0.727814;0.149668;0.707568;0.159623;0.69796;0.169581;0.769598;0.176478;0.719398;0.150801;0.699868;0.167682;0.693316;0.181598;0.760913;0.18681;0.711774;0.162562;0.693556;0.179278;0.687813;0.194298;0.747963;0.200751;0.711924;0.180478;0.694994;0.184599;0.687055;0.189688;0.15649;0.281088;0.187183;0.250947;0.199058;0.213541;0.207334;0.181113;0.211424;0.161465;0.154467;0.166333;0.195381;0.145551;0.19695;0.178078;0.181454;0.186689;0.147495;0.169618;0.198241;0.156554;0.197661;0.191973;0.180805;0.192253;0.149395;0.180487;0.19801;0.172629;0.197519;0.20538;0.183971;0.205909;0.156406;0.196466;0.197332;0.19257;0.195131;0.217394;0.181001;0.221486
