face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457274;0.224646;0.421822;0.947104;0.458164;0.940182;0.481037;0.956208;0.496351;0.978821;0.507046;0.997412;0.491613;0.978095;0.511717;1.02027;0.513304;1.03679;0.510222;1.04256;0.47971;0.987123;0.498195;1.03001;0.495901;1.04212;0.492711;1.044;0.463516;0.994267;0.479018;1.03257;0.478941;1.03938;0.47791;1.03835;0.445714;1.00056;0.45613;1.02851;0.45967;1.03149;0.460916;1.02904
0.457493;0.227822;0.43078;0.938379;0.445088;0.96345;0.460069;0.979632;0.469442;0.997387;0.476256;1.00601;0.478761;0.978501;0.49373;0.997101;0.49658;0.999916;0.493423;0.99855;0.479698;0.973053;0.496292;0.990426;0.497929;0.992883;0.493957;0.992406;0.477531;0.968495;0.492444;0.980469;0.493832;0.978385;0.491917;0.976636;0.473464;0.962683;0.485851;0.97075;0.489722;0.969494;0.489737;0.968394;0.400321;0.853989;0.436021;0.826057;0.465115;0.822912;0.486379;0.832029;0.498536;0.842359;0.484505;0.913894;0.526416;0.943689;0.541352;0.927519;0.545276;0.908186;0.47083;0.939169;0.516493;0.965457;0.530118;0.946149;0.532528;0.926639;0.454433;0.950736;0.492296;0.963284;0.506373;0.946964;0.508665;0.931414;0.437131;0.956326;0.465152;0.966111;0.474343;0.95397;0.474951;0.94214
0.456547;0.232168;0.410889;0.826072;0.444677;0.808733;0.463293;0.80816;0.475801;0.814773;0.481393;0.816733;0.478075;0.861486;0.501851;0.886913;0.500125;0.886269;0.493202;0.878622;0.463607;0.884238;0.49022;0.90771;0.491057;0.905133;0.48897;0.900855;0.445756;0.899587;0.467442;0.918782;0.470399;0.918343;0.470606;0.917898;0.427462;0.909599;0.438997;0.924481;0.442533;0.927474;0.446166;0.93058
0.455417;0.234267;0.362152;0.701999;0.392023;0.681878;0.422072;0.680018;0.446528;0.678049;0.468614;0.664018;0.422768;0.708129;0.449191;0.742149;0.462946;0.762574;0.473791;0.780599;0.402928;0.729956;0.430987;0.772987;0.443739;0.802654;0.454672;0.8288;0.381321;0.745623;0.404418;0.785641;0.418579;0.815236;0.430867;0.8386;0.360885;0.756274;0.374368;0.789873;0.383253;0.811848;0.391797;0.830119;0.597398;0.756878;0.569361;0.717102;0.536206;0.706542;0.508096;0.713137;0.493852;0.722017;0.531335;0.744161;0.50325;0.754027;0.501858;0.75446;0.507784;0.75231;0.54157;0.774127;0.516886;0.786082;0.512212;0.786423;0.515695;0.785685;0.558494;0.797178;0.540115;0.812524;0.534426;0.815118;0.536446;0.812438;0.578622;0.813708;0.577137;0.830092;0.573501;0.840891;0.571557;0.846637
0.457099;0.23512;0.352577;0.604874;0.384305;0.602887;0.408998;0.574278;0.42515;0.55099;0.43829;0.53723;0.382141;0.529752;0.383071;0.485216;0.386692;0.471712;0.391515;0.465057;0.35615;0.531013;0.351407;0.488602;0.353113;0.477524;0.356222;0.474907;0.334798;0.541482;0.326169;0.502767;0.325584;0.491625;0.328853;0.487128;0.318533;0.559066;0.304764;0.5391;0.301696;0.531622;0.302525;0.527893
0.456879;0.232057;0.340382;0.52297;0.372084;0.492844;0.392415;0.45418;0.406534;0.42109;0.422008;0.394231;0.357413;0.404233;0.361194;0.361496;0.364666;0.335327;0.367664;0.310289;0.336804;0.405003;0.334797;0.357506;0.335165;0.327641;0.335111;0.29839;0.318114;0.415619;0.310134;0.373276;0.3081;0.344111;0.307178;0.314785;0.301517;0.435497;0.286954;0.405347;0.279631;0.38313;0.274346;0.358946;0.602603;0.522406;0.56945;0.514464;0.545177;0.486927;0.529332;0.465039;0.51213;0.447228;0.562818;0.437929;0.548432;0.404705;0.536315;0.380948;0.524339;0.361246;0.580932;0.434543;0.576999;0.393204;0.570644;0.363826;0.562127;0.338047;0.59797;0.440655;0.599818;0.400683;0.596967;0.372107;0.59224;0.346572;0.613922;0.453903;0.623139;0.423029;0.626784;0.400041;0.626969;0.376992
0.455906;0.224421;0.340213;0.510068;0.371754;0.475458;0.392431;0.434575;0.406913;0.400099;0.422359;0.373048;0.354181;0.385212;0.357079;0.341357;0.360137;0.312944;0.361684;0.285175;0.333582;0.386279;0.33051;0.33821;0.329624;0.305188;0.328057;0.272857;0.315361;0.397674;0.30668;0.354116;0.304024;0.321561;0.302339;0.289597;0.299216;0.417628;0.28395;0.387288;0.275722;0.364166;0.269031;0.339019;0.600803;0.507293;0.568581;0.49959;0.543404;0.471871;0.526199;0.450456;0.510423;0.431749;0.562535;0.420995;0.547857;0.388765;0.536969;0.364958;0.526173;0.344784;0.580416;0.415987;0.57715;0.37421;0.572289;0.344222;0.566455;0.318214;0.596811;0.420129;0.597785;0.380548;0.595219;0.352138;0.59198;0.327239;0.612011;0.431887;0.62123;0.402336;0.626028;0.379703;0.628391;0.356992
0.45501;0.227251;0.33895;0.501445;0.3716;0.468178;0.393481;0.42615;0.40824;0.3927;0.422659;0.368376;0.35542;0.374682;0.35826;0.327983;0.361037;0.29864;0.362629;0.272096;0.334614;0.375818;0.329903;0.323782;0.329705;0.290553;0.328566;0.259703;0.31669;0.386942;0.306405;0.339991;0.30298;0.308461;0.299944;0.278088;0.301007;0.40714;0.284722;0.375379;0.275781;0.35277;0.268111;0.329077;0.598039;0.494042;0.566334;0.487466;0.541276;0.459984;0.524069;0.438822;0.507227;0.421867;0.559474;0.405423;0.543113;0.372264;0.530968;0.348681;0.519096;0.329256;0.577586;0.398986;0.573974;0.354539;0.569351;0.322765;0.563472;0.294799;0.594375;0.402958;0.595162;0.360831;0.59274;0.330682;0.589117;0.303656;0.609204;0.415531;0.618103;0.383832;0.622854;0.360998;0.624563;0.337996
0.456345;0.225455;0.342924;0.505684;0.374466;0.471586;0.394703;0.429691;0.408995;0.394852;0.422474;0.369627;0.356181;0.379742;0.358082;0.328048;0.360484;0.298115;0.362185;0.272228;0.335754;0.380262;0.329631;0.323061;0.329444;0.288751;0.328448;0.259496;0.318169;0.391389;0.307217;0.339728;0.303947;0.307538;0.301228;0.277781;0.303182;0.411862;0.285589;0.378505;0.276823;0.354715;0.270092;0.330363;0.595689;0.488897;0.562879;0.485434;0.539012;0.461969;0.520489;0.439356;0.50252;0.421822;0.555901;0.40482;0.536271;0.36682;0.522619;0.341961;0.510328;0.322158;0.575268;0.395064;0.567848;0.34412;0.562576;0.308708;0.557918;0.278024;0.593728;0.397468;0.593229;0.350404;0.591737;0.318856;0.589063;0.291515;0.609381;0.409804;0.616592;0.375115;0.620747;0.352249;0.622349;0.330478
0.456076;0.224905;0.354115;0.525329;0.385555;0.494043;0.407605;0.455563;0.422341;0.427904;0.438414;0.404249;0.369032;0.402104;0.36875;0.351258;0.369601;0.324616;0.371649;0.301992;0.347877;0.404083;0.340449;0.34987;0.338095;0.321181;0.336529;0.296783;0.329983;0.417207;0.317713;0.367295;0.313159;0.336935;0.310212;0.310367;0.314762;0.439656;0.293067;0.40996;0.283215;0.389951;0.27595;0.369606;0.590746;0.502388;0.558699;0.502158;0.537029;0.482842;0.51999;0.460101;0.506387;0.447606;0.559664;0.43708;0.541409;0.394665;0.530075;0.369385;0.52252;0.347929;0.580213;0.426911;0.569022;0.376675;0.562559;0.343143;0.557743;0.312242;0.599594;0.428228;0.594447;0.382064;0.591524;0.350281;0.588727;0.322636;0.615433;0.439043;0.621596;0.40475;0.62592;0.382836;0.627402;0.363776
