face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.44481;0.210641;0.40646;0.959621;0.434292;0.965311;0.45395;0.98555;0.464654;1.00733;0.473787;1.02513;0.455877;0.989943;0.467111;1.02271;0.471039;1.04632;0.472253;1.06217;0.445598;0.988546;0.459109;1.02814;0.463125;1.05309;0.463912;1.06875;0.434559;0.988875;0.44878;1.02654;0.453762;1.05123;0.454274;1.06682;0.423506;0.990579;0.433775;1.01893;0.439701;1.03607;0.442662;1.04782
0.446428;0.207897;0.414253;0.961705;0.432963;0.96071;0.447672;0.973702;0.457576;0.987834;0.464123;0.999436;0.454972;0.975441;0.465307;0.991756;0.47092;1.00084;0.47357;1.00656;0.448476;0.980737;0.457191;1.00483;0.459761;1.0152;0.461008;1.02195;0.439018;0.987373;0.44534;1.01071;0.444919;1.01811;0.443412;1.02183;0.428225;0.993621;0.431664;1.01298;0.431216;1.01521;0.429665;1.01499
0.447792;0.208897;0.421486;0.856195;0.460932;0.869452;0.490562;0.899586;0.510313;0.922709;0.522848;0.93325;0.48569;0.938086;0.518426;0.956722;0.527282;0.939521;0.527609;0.925134;0.474683;0.931219;0.507215;0.944468;0.514122;0.924647;0.512984;0.914411;0.464011;0.913849;0.488905;0.915338;0.495146;0.897736;0.494921;0.890726;0.454924;0.891455;0.471562;0.890186;0.477065;0.879037;0.476901;0.873359
0.447116;0.210503;0.432355;0.802335;0.47362;0.787909;0.501937;0.805069;0.517584;0.824477;0.526404;0.840778;0.511036;0.866814;0.532375;0.897401;0.53647;0.899835;0.536405;0.897813;0.496911;0.880527;0.518738;0.910513;0.524132;0.911014;0.527957;0.909886;0.480128;0.885055;0.498108;0.910042;0.506895;0.912228;0.512344;0.912772;0.460841;0.882883;0.474257;0.901322;0.483302;0.902923;0.489394;0.903185
0.445158;0.214342;0.429674;0.760597;0.469645;0.751464;0.498102;0.767347;0.5148;0.782507;0.521109;0.795444;0.522261;0.819625;0.538247;0.867455;0.530561;0.868281;0.526704;0.857518;0.508936;0.824658;0.523658;0.866228;0.512851;0.862438;0.507182;0.851476;0.48866;0.82196;0.49947;0.850955;0.493412;0.845192;0.491644;0.835967;0.466099;0.813582;0.476035;0.833219;0.472858;0.827671;0.470168;0.818996
0.444211;0.215786;0.424581;0.707436;0.45809;0.69913;0.487111;0.707405;0.50715;0.719148;0.514394;0.730427;0.520172;0.733084;0.536281;0.77098;0.523627;0.772684;0.51712;0.763629;0.511701;0.740376;0.527565;0.773595;0.515491;0.773441;0.508752;0.766437;0.494584;0.744601;0.511436;0.772465;0.503201;0.770262;0.497372;0.762309;0.472865;0.746547;0.488365;0.763674;0.486884;0.762308;0.484085;0.757306
0.442216;0.214759;0.413351;0.696196;0.439037;0.691318;0.468962;0.692251;0.496868;0.702105;0.514603;0.706043;0.489798;0.697284;0.526818;0.704874;0.532676;0.70225;0.529544;0.694873;0.484668;0.709629;0.519357;0.721178;0.525029;0.714674;0.524416;0.702456;0.47483;0.718922;0.503033;0.72738;0.509708;0.717286;0.512322;0.706131;0.462646;0.725817;0.483377;0.735811;0.491153;0.732009;0.494678;0.726359;0.42613;0.66216;0.454437;0.636163;0.485743;0.630931;0.50919;0.633319;0.522284;0.635993;0.506292;0.626765;0.534826;0.644103;0.528985;0.657662;0.520582;0.660948;0.503148;0.640112;0.528304;0.65889;0.51913;0.671757;0.511812;0.673867;0.494448;0.6568;0.514928;0.67749;0.506301;0.687344;0.498146;0.685875;0.482034;0.674557;0.496035;0.688668;0.491927;0.695892;0.48803;0.695643
0.442502;0.217159;0.418887;0.661021;0.449278;0.691221;0.471671;0.689496;0.494796;0.690603;0.516566;0.686015;0.470907;0.647113;0.491346;0.636976;0.506513;0.630596;0.519765;0.623994;0.471276;0.635013;0.494134;0.626855;0.512188;0.620728;0.530779;0.616197;0.470525;0.626643;0.493742;0.621118;0.507272;0.618082;0.521038;0.615816;0.468172;0.620393;0.487594;0.61897;0.500643;0.61288;0.513278;0.608501
0.442547;0.217839;0.518904;0.445082;0.509581;0.482069;0.500714;0.503431;0.491563;0.509614;0.48391;0.513191;0.517105;0.485846;0.497777;0.49465;0.478802;0.489244;0.463845;0.486616;0.517387;0.467312;0.487779;0.47341;0.467894;0.4746;0.455003;0.475069;0.514243;0.447876;0.487043;0.445931;0.46921;0.448658;0.459561;0.449033;0.511026;0.425174;0.490137;0.412234;0.477634;0.414139;0.469856;0.415158
0.445057;0.214811;0.525133;0.417509;0.528582;0.453579;0.521821;0.48295;0.517635;0.501416;0.514497;0.520687;0.50758;0.492225;0.49591;0.513795;0.481689;0.532001;0.469088;0.549924;0.505228;0.478609;0.494811;0.495224;0.484576;0.508746;0.477081;0.522114;0.505824;0.458699;0.499487;0.4708;0.498875;0.475071;0.501313;0.480179;0.50857;0.438141;0.503983;0.448762;0.50702;0.451463;0.512138;0.456277;0.509845;0.448389;0.496852;0.485226;0.488766;0.505346;0.479778;0.515178;0.473877;0.519656;0.49854;0.494944;0.491544;0.504888;0.477854;0.510463;0.46454;0.51872;0.505734;0.476309;0.501608;0.482935;0.485785;0.487979;0.47408;0.491516;0.512169;0.457426;0.508784;0.457645;0.496687;0.460187;0.48795;0.463328;0.519528;0.436037;0.518688;0.432253;0.508018;0.434619;0.499128;0.438929
