face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465727;0.251834;0.389343;0.945588;0.41733;0.985936;0.446791;0.997027;0.47028;0.993871;0.486586;0.983607;0.463386;0.994122;0.50903;0.99177;0.508555;0.978224;0.495962;0.972256;0.464248;0.970269;0.511293;0.966799;0.505858;0.956915;0.492468;0.956262;0.459609;0.945967;0.49766;0.944342;0.490613;0.939743;0.478109;0.941711;0.451933;0.923141;0.479482;0.923556;0.476547;0.926205;0.467923;0.931404
0.465235;0.252642;0.384405;0.896034;0.401847;0.923262;0.419928;0.946405;0.435433;0.964048;0.446165;0.974166;0.457746;0.950276;0.482828;0.948859;0.480497;0.938627;0.472918;0.930938;0.460345;0.935073;0.48429;0.933535;0.475984;0.924228;0.467649;0.91302;0.45471;0.921158;0.475593;0.916362;0.465726;0.904385;0.454463;0.895723;0.444147;0.905339;0.455841;0.901426;0.449263;0.892524;0.441228;0.887949;0.383665;0.893939;0.41947;0.938844;0.453676;0.946496;0.478101;0.928806;0.485409;0.905442;0.485459;0.914878;0.506699;0.883882;0.492561;0.879187;0.478099;0.886146;0.48414;0.880456;0.499888;0.854608;0.484465;0.855446;0.472502;0.865469;0.470974;0.851088;0.483461;0.832466;0.468945;0.835371;0.45751;0.847087;0.450873;0.826168;0.462871;0.812419;0.452816;0.821524;0.443879;0.836304
0.465606;0.249763;0.369766;0.849119;0.39994;0.820587;0.427517;0.819919;0.450873;0.824088;0.46753;0.828506;0.461783;0.822468;0.48941;0.831508;0.484731;0.833446;0.475561;0.829189;0.459977;0.844489;0.488509;0.854683;0.476759;0.856071;0.463104;0.848405;0.452142;0.867265;0.478781;0.878457;0.465964;0.872798;0.451272;0.863911;0.441261;0.889072;0.463362;0.898805;0.453795;0.890712;0.442936;0.882273
0.466506;0.251303;0.400685;0.750246;0.402679;0.689928;0.422392;0.655176;0.447803;0.634141;0.467474;0.629661;0.465119;0.680762;0.492947;0.659991;0.481763;0.661256;0.469536;0.668926;0.47612;0.712392;0.498775;0.695625;0.483715;0.693852;0.47118;0.699574;0.478073;0.743115;0.497523;0.729793;0.481847;0.723186;0.468527;0.725498;0.473284;0.769337;0.487619;0.760731;0.478012;0.753455;0.466773;0.751573
0.463128;0.2578;0.410139;0.647;0.406917;0.595558;0.419421;0.55988;0.436892;0.538645;0.449151;0.534257;0.442863;0.569228;0.464939;0.534675;0.456244;0.542986;0.448343;0.554172;0.462318;0.592527;0.479331;0.559763;0.468164;0.564699;0.458894;0.574086;0.475173;0.616173;0.48952;0.586177;0.4789;0.588617;0.469025;0.597662;0.482931;0.637689;0.49304;0.61304;0.483725;0.61351;0.474508;0.619267;0.532276;0.703126;0.517309;0.702558;0.501739;0.698102;0.487062;0.692298;0.477436;0.682802;0.484872;0.690456;0.473916;0.674957;0.481434;0.681577;0.487303;0.690907;0.491791;0.68227;0.480983;0.67136;0.489263;0.677829;0.495923;0.686452;0.501032;0.675809;0.490555;0.664447;0.498541;0.672785;0.504379;0.681907;0.511286;0.671302;0.503664;0.65872;0.506697;0.665217;0.509512;0.674261
0.462664;0.261765;0.410889;0.623301;0.407766;0.575591;0.419747;0.549077;0.438365;0.532215;0.450148;0.527402;0.450237;0.531392;0.468154;0.542145;0.461946;0.560479;0.45283;0.568853;0.464204;0.553055;0.477464;0.565491;0.468773;0.581504;0.458826;0.588881;0.472898;0.579788;0.486848;0.587926;0.475975;0.600991;0.464828;0.606481;0.479023;0.607244;0.492796;0.610123;0.484374;0.617676;0.474908;0.622567;0.535775;0.687051;0.520224;0.67405;0.5057;0.668838;0.495127;0.669494;0.486288;0.670696;0.495557;0.655868;0.480461;0.659765;0.470465;0.662256;0.463469;0.664572;0.494067;0.662712;0.477473;0.664133;0.467458;0.666913;0.460171;0.668012;0.496464;0.671973;0.482581;0.672773;0.475733;0.673071;0.470883;0.671102;0.501256;0.682716;0.491283;0.681842;0.486116;0.679753;0.48324;0.676828
0.462713;0.263177;0.406109;0.610772;0.40549;0.563462;0.416147;0.535878;0.432884;0.520398;0.442508;0.517307;0.450528;0.514621;0.463652;0.535011;0.452681;0.549565;0.441816;0.556762;0.46507;0.534523;0.470888;0.555257;0.457423;0.568364;0.446555;0.577452;0.4743;0.560407;0.479569;0.577687;0.465368;0.588654;0.453026;0.594696;0.480414;0.58739;0.497291;0.595667;0.497776;0.599943;0.495647;0.601128;0.537891;0.681936;0.525385;0.679086;0.510853;0.676447;0.500997;0.674271;0.493467;0.671667;0.505146;0.661813;0.487569;0.655225;0.47635;0.651385;0.464517;0.648971;0.506548;0.659324;0.486527;0.651835;0.472426;0.648229;0.458421;0.645898;0.509872;0.66013;0.491211;0.653172;0.47851;0.649425;0.466651;0.647039;0.514792;0.66204;0.500351;0.654844;0.490423;0.650799;0.48122;0.647525
0.461789;0.264504;0.408267;0.604098;0.407242;0.555174;0.417509;0.524609;0.433979;0.505874;0.444562;0.50274;0.454223;0.508332;0.46695;0.520015;0.458315;0.534279;0.448351;0.541951;0.468054;0.529089;0.474261;0.540386;0.46533;0.551094;0.455398;0.5589;0.475839;0.555148;0.480185;0.562995;0.472004;0.57203;0.463186;0.578214;0.480053;0.582252;0.495225;0.582709;0.499182;0.579852;0.499251;0.576437
0.460664;0.262975;0.421961;0.578943;0.411728;0.537894;0.415915;0.508685;0.420168;0.486428;0.420277;0.473106;0.459611;0.497479;0.473956;0.499238;0.468366;0.51132;0.461767;0.520145;0.474171;0.518113;0.479975;0.520984;0.472485;0.530679;0.466696;0.537985;0.482345;0.541242;0.485146;0.541567;0.477394;0.549139;0.470959;0.557501;0.486854;0.564867;0.489606;0.561938;0.481446;0.567626;0.474074;0.57497;0.560075;0.645033;0.552408;0.613327;0.539952;0.592491;0.529821;0.58082;0.522639;0.575564;0.536039;0.587043;0.515479;0.573496;0.50273;0.565702;0.492675;0.55976;0.537851;0.598638;0.507987;0.591548;0.488571;0.589773;0.473655;0.589369;0.537581;0.613616;0.508039;0.607421;0.489112;0.606534;0.47511;0.607695;0.536128;0.628853;0.513022;0.623238;0.498677;0.619917;0.487145;0.618597
0.461721;0.25991;0.426306;0.58378;0.411733;0.542329;0.41629;0.513793;0.426612;0.496592;0.434249;0.487935;0.460915;0.492601;0.462221;0.497752;0.454994;0.513341;0.450258;0.524255;0.476975;0.513805;0.472687;0.518192;0.464364;0.527665;0.45912;0.5359;0.484759;0.538791;0.480774;0.539394;0.473147;0.546468;0.467846;0.554059;0.489215;0.562884;0.491298;0.559121;0.484094;0.564267;0.477214;0.571738;0.553154;0.631281;0.546386;0.616668;0.535861;0.608827;0.525243;0.604108;0.516691;0.603461;0.539883;0.589483;0.518461;0.587217;0.502767;0.588547;0.489026;0.589685;0.541575;0.593797;0.511934;0.596712;0.491963;0.599239;0.474918;0.601437;0.540487;0.602341;0.508588;0.605763;0.4888;0.609185;0.473266;0.611034;0.537324;0.612022;0.511812;0.612815;0.496774;0.614796;0.484023;0.616642
