face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.48865;0.263643;0.607158;0.96025;0.5871;0.975789;0.57705;0.994798;0.573288;1.01197;0.571121;1.0281;0.565821;1.00324;0.565895;1.03871;0.568051;1.06204;0.569635;1.0789;0.575613;1.00354;0.576673;1.04478;0.578067;1.07064;0.57782;1.09062;0.588019;1.0043;0.589173;1.04108;0.590745;1.0641;0.591946;1.07996;0.600342;1.00443;0.59973;1.03356;0.598951;1.05161;0.598841;1.06462
0.488697;0.264488;0.438291;0.933034;0.454422;0.909335;0.47728;0.905792;0.497799;0.914248;0.511543;0.92875;0.479423;0.956579;0.511152;0.972388;0.52196;0.967677;0.525314;0.965619;0.47881;0.971686;0.509653;0.974306;0.50517;0.955471;0.495044;0.944444;0.47843;0.978226;0.50356;0.9763;0.498073;0.959424;0.488833;0.950721;0.478196;0.981599;0.494319;0.981058;0.494045;0.967522;0.488995;0.956723;0.621698;0.932442;0.600492;0.94765;0.586861;0.968846;0.576399;0.988256;0.567647;1.00561;0.583911;0.987883;0.570063;1.00965;0.572364;1.01979;0.577741;1.02662;0.587484;0.984077;0.574227;1.01109;0.576931;1.021;0.579413;1.0281;0.591625;0.979559;0.579243;0.998949;0.584688;1.00434;0.591873;1.00586;0.595389;0.975231;0.585541;0.991975;0.587837;0.998747;0.592093;1.002
0.49014;0.264065;0.410908;0.772719;0.420376;0.730565;0.431468;0.714811;0.439078;0.708217;0.442423;0.708483;0.447873;0.749076;0.454419;0.734726;0.44606;0.736174;0.439607;0.741273;0.448689;0.770952;0.456209;0.758534;0.445105;0.759272;0.438564;0.76472;0.445701;0.788198;0.453435;0.7788;0.441051;0.776884;0.430696;0.782376;0.441262;0.801154;0.447941;0.792843;0.438976;0.7909;0.430435;0.795386;0.661627;0.806451;0.636246;0.789587;0.616921;0.766924;0.608607;0.751781;0.609063;0.749772;0.631564;0.794363;0.619995;0.763049;0.612371;0.75722;0.605366;0.755618;0.644613;0.805659;0.630775;0.765796;0.619223;0.761041;0.612267;0.763465;0.656085;0.811346;0.641947;0.77145;0.631675;0.769171;0.626817;0.775104;0.667274;0.809785;0.662294;0.777653;0.659114;0.771572;0.657322;0.773187
0.490498;0.267263;0.382158;0.664827;0.35338;0.642104;0.343212;0.613865;0.341994;0.592725;0.346159;0.582883;0.359858;0.585494;0.361479;0.551963;0.35875;0.562183;0.355801;0.573752;0.381361;0.590753;0.382093;0.565404;0.38068;0.578034;0.379835;0.589829;0.398234;0.603684;0.398845;0.587048;0.395746;0.600932;0.39382;0.613696;0.410926;0.619502;0.410202;0.609155;0.407611;0.622837;0.405156;0.633996;0.657561;0.673868;0.676771;0.643917;0.685148;0.627292;0.681895;0.623687;0.680779;0.619678;0.670538;0.671714;0.661075;0.675503;0.66566;0.695454;0.672167;0.705832;0.650742;0.692559;0.642247;0.688821;0.649799;0.692902;0.658604;0.691449;0.63326;0.706694;0.62738;0.703356;0.635742;0.70281;0.643566;0.702668;0.619015;0.714014;0.612185;0.713211;0.618657;0.711279;0.625247;0.713263
0.491211;0.266747;0.355458;0.673155;0.349528;0.638583;0.351511;0.599577;0.358743;0.571551;0.366437;0.559021;0.349328;0.587927;0.369612;0.557594;0.371354;0.570596;0.365889;0.583656;0.360114;0.599741;0.382422;0.565547;0.382867;0.578785;0.375274;0.590268;0.372206;0.613287;0.393503;0.580242;0.392991;0.59341;0.386154;0.60393;0.382902;0.628175;0.399037;0.601805;0.395865;0.612959;0.389418;0.621839;0.654474;0.699793;0.662518;0.6765;0.663197;0.652735;0.655579;0.63411;0.645827;0.62664;0.672695;0.682358;0.658621;0.638758;0.652091;0.62273;0.652425;0.622503;0.659862;0.697477;0.641909;0.646405;0.636936;0.633168;0.638878;0.633324;0.644422;0.705287;0.627055;0.656929;0.62533;0.643923;0.628233;0.642818;0.630286;0.707839;0.61603;0.669506;0.614831;0.657786;0.616666;0.654374
0.49192;0.266641;0.353066;0.661295;0.337316;0.614883;0.342256;0.580441;0.350795;0.550125;0.354601;0.525095;0.350652;0.573786;0.360981;0.552552;0.362103;0.538082;0.35756;0.530778;0.365082;0.582022;0.376671;0.554099;0.377386;0.539699;0.372726;0.530834;0.377408;0.592977;0.387283;0.56205;0.386849;0.54879;0.38189;0.541703;0.388309;0.605842;0.394981;0.581308;0.393767;0.570333;0.390903;0.565226;0.640039;0.699309;0.646023;0.686755;0.647478;0.665561;0.644049;0.64461;0.639084;0.6288;0.650796;0.670257;0.648434;0.637068;0.645649;0.614742;0.644265;0.597734;0.648065;0.676075;0.64247;0.638717;0.637891;0.612887;0.635696;0.592889;0.643369;0.680089;0.637598;0.645481;0.63215;0.620991;0.630035;0.604193;0.638245;0.682811;0.633544;0.658709;0.631284;0.639144;0.630208;0.625237
0.490157;0.266846;0.351994;0.643548;0.336777;0.599874;0.337461;0.571365;0.34095;0.546606;0.342518;0.525151;0.342035;0.563612;0.348481;0.545137;0.35215;0.532851;0.351628;0.525399;0.3562;0.56979;0.364044;0.54384;0.367659;0.529246;0.366841;0.518755;0.368981;0.577699;0.375435;0.549936;0.378059;0.536159;0.377303;0.525539;0.380583;0.586812;0.386558;0.565602;0.387883;0.554158;0.386873;0.546173
0.49114;0.2668;0.346752;0.610552;0.325477;0.57617;0.318898;0.536697;0.325205;0.503618;0.338127;0.487526;0.321205;0.527363;0.339809;0.48001;0.342923;0.497133;0.337036;0.514938;0.34132;0.533667;0.359811;0.487254;0.359106;0.505134;0.351901;0.521832;0.360367;0.543289;0.374335;0.504437;0.373277;0.518893;0.3688;0.532621;0.377937;0.555078;0.383278;0.525864;0.380687;0.538319;0.377278;0.550017;0.610606;0.660708;0.633352;0.63684;0.651976;0.617453;0.662658;0.600816;0.669429;0.597249;0.640666;0.654148;0.638003;0.58593;0.634013;0.590288;0.630956;0.608834;0.620924;0.663529;0.617903;0.590304;0.613166;0.601119;0.611688;0.62119;0.603531;0.665295;0.600758;0.599763;0.599905;0.609562;0.600232;0.626264;0.587617;0.662144;0.585799;0.613603;0.589197;0.618323;0.591296;0.627956
0.491285;0.266972;0.347362;0.614717;0.326137;0.580551;0.320815;0.541172;0.330068;0.509134;0.345692;0.494811;0.31707;0.528218;0.335949;0.479226;0.339968;0.498533;0.333638;0.517066;0.336359;0.5352;0.356581;0.486634;0.357963;0.506427;0.3501;0.522675;0.355568;0.544479;0.372108;0.506695;0.372547;0.523317;0.366537;0.537368;0.373628;0.555257;0.382106;0.525676;0.379623;0.539661;0.374258;0.551541;0.621823;0.657313;0.63263;0.641691;0.639153;0.620655;0.633368;0.600216;0.622072;0.588632;0.628738;0.649682;0.619448;0.590675;0.621622;0.593122;0.62687;0.610725;0.611162;0.65231;0.606134;0.588344;0.61042;0.596233;0.615175;0.615901;0.597973;0.650674;0.594596;0.593533;0.59985;0.600977;0.60458;0.617853;0.587961;0.645304;0.58385;0.603685;0.588449;0.608283;0.593669;0.621462
0.490277;0.268229;0.357534;0.627031;0.334209;0.587882;0.325208;0.548851;0.3303;0.5189;0.347269;0.509106;0.327822;0.539865;0.346333;0.487222;0.349784;0.505867;0.344099;0.5236;0.348236;0.545255;0.366031;0.494697;0.366676;0.512979;0.359923;0.529141;0.368109;0.553606;0.381153;0.511152;0.381781;0.527036;0.377337;0.542271;0.387051;0.564025;0.392018;0.531278;0.390456;0.544384;0.386917;0.556992;0.6129;0.655996;0.624069;0.642652;0.624914;0.6197;0.62705;0.595768;0.62755;0.581347;0.629435;0.653133;0.626984;0.606862;0.628255;0.582716;0.628917;0.572417;0.620229;0.657633;0.617768;0.602772;0.620972;0.579015;0.622174;0.570985;0.610694;0.654261;0.606969;0.603289;0.610265;0.582269;0.610906;0.57581;0.602098;0.645792;0.600787;0.605479;0.603341;0.591022;0.604297;0.585265
0.490197;0.267842;0.363531;0.640032;0.338072;0.59612;0.332008;0.556173;0.338754;0.526269;0.352715;0.513007;0.342228;0.542089;0.359241;0.490548;0.362541;0.50488;0.358873;0.522904;0.365488;0.549825;0.381826;0.497625;0.380573;0.511159;0.374245;0.526904;0.386916;0.560043;0.399131;0.513557;0.396682;0.524291;0.391513;0.538781;0.404946;0.57285;0.410647;0.535836;0.406731;0.54332;0.402696;0.554456;0.611158;0.651572;0.614944;0.639593;0.617872;0.623876;0.619516;0.605457;0.620186;0.591716;0.623324;0.639654;0.626247;0.607117;0.62797;0.59082;0.629533;0.58218;0.620935;0.643;0.617635;0.603576;0.617978;0.589167;0.619872;0.582321;0.617162;0.640697;0.613859;0.602987;0.613528;0.590133;0.615096;0.584491;0.61363;0.634766;0.609869;0.605169;0.610558;0.594981;0.612433;0.590151
