face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465864;0.273673;0.323765;0.64782;0.351292;0.618183;0.374767;0.589219;0.396571;0.576016;0.417185;0.567041;0.340705;0.54201;0.338176;0.506109;0.348161;0.49045;0.362091;0.478369;0.326654;0.55462;0.318289;0.520872;0.333077;0.513215;0.350593;0.515565;0.316931;0.576891;0.307754;0.54905;0.322021;0.542065;0.338736;0.544626;0.311976;0.605189;0.308358;0.598124;0.319316;0.596385;0.333495;0.596689;0.668844;0.644281;0.646578;0.626112;0.630594;0.605058;0.611957;0.593064;0.588957;0.588491;0.653337;0.571231;0.651813;0.537298;0.638216;0.537148;0.623593;0.548075;0.671361;0.582468;0.687067;0.551336;0.676867;0.553584;0.663779;0.563381;0.684181;0.604272;0.70403;0.585674;0.693923;0.588804;0.68051;0.593564;0.690766;0.629842;0.704456;0.630873;0.697937;0.634513;0.687171;0.63676
0.467039;0.274085;0.323102;0.646096;0.348257;0.613847;0.369255;0.583021;0.390548;0.570412;0.407109;0.566169;0.329726;0.535843;0.320084;0.499214;0.329729;0.48086;0.346362;0.467488;0.318409;0.547481;0.303666;0.508927;0.319194;0.498344;0.339177;0.498224;0.311893;0.567934;0.297922;0.534171;0.315205;0.525908;0.334843;0.527435;0.309381;0.595395;0.300201;0.576923;0.312015;0.570127;0.326986;0.568526;0.678856;0.638658;0.656205;0.614299;0.636636;0.59233;0.613776;0.582766;0.588609;0.58387;0.663306;0.559652;0.663544;0.524997;0.652694;0.517389;0.639773;0.52514;0.679277;0.572001;0.695763;0.540849;0.687637;0.534606;0.673624;0.542381;0.690103;0.594663;0.708507;0.571741;0.704339;0.562164;0.693742;0.560701;0.696281;0.621836;0.710217;0.608555;0.710407;0.599327;0.703697;0.593388
0.467478;0.273153;0.311823;0.645685;0.338609;0.60777;0.358725;0.576167;0.379161;0.559621;0.397653;0.551871;0.315407;0.53078;0.30763;0.494036;0.312489;0.472085;0.32419;0.456366;0.303933;0.540264;0.288195;0.502299;0.301162;0.491889;0.319418;0.494785;0.297043;0.557672;0.283599;0.525289;0.297951;0.517202;0.315539;0.520367;0.293602;0.579758;0.283291;0.558934;0.291908;0.550162;0.304875;0.5491;0.681481;0.640412;0.659928;0.608093;0.644487;0.581562;0.625036;0.569369;0.606879;0.566969;0.674865;0.545951;0.681199;0.509666;0.671408;0.502417;0.658399;0.509488;0.689259;0.56453;0.708163;0.536184;0.703424;0.529507;0.694287;0.534012;0.697631;0.591231;0.717532;0.57084;0.715914;0.560857;0.708776;0.559577;0.70062;0.62215;0.714221;0.611273;0.717388;0.604076;0.71526;0.600303
0.466691;0.272569;0.301589;0.647666;0.325853;0.608642;0.343935;0.576266;0.364021;0.557549;0.383333;0.550315;0.301488;0.528507;0.292277;0.48868;0.294475;0.462242;0.302255;0.441518;0.289874;0.538906;0.270437;0.499328;0.280638;0.489717;0.296823;0.495567;0.283403;0.556357;0.26644;0.526014;0.276922;0.516214;0.291996;0.517589;0.281021;0.579968;0.267883;0.558468;0.272924;0.547348;0.283547;0.543308;0.687861;0.636028;0.667607;0.604636;0.653741;0.577852;0.635028;0.565851;0.617521;0.563478;0.686494;0.537732;0.69793;0.503165;0.688591;0.491601;0.67353;0.495568;0.701748;0.553528;0.725066;0.525611;0.716819;0.5131;0.70163;0.515597;0.709925;0.578779;0.733888;0.557571;0.729168;0.54404;0.71637;0.541029;0.712375;0.609506;0.7295;0.600893;0.73079;0.592858;0.724145;0.588886
0.467024;0.27019;0.29815;0.639599;0.318821;0.602481;0.337866;0.572713;0.354577;0.55568;0.367025;0.546782;0.290699;0.524582;0.280046;0.485494;0.283087;0.461664;0.293647;0.445409;0.2785;0.537299;0.253506;0.497819;0.261523;0.485827;0.279002;0.486168;0.271925;0.557755;0.246176;0.529503;0.255267;0.51905;0.272969;0.517873;0.270004;0.586117;0.247398;0.571129;0.251599;0.563003;0.264768;0.560228;0.693551;0.633535;0.675323;0.60209;0.661375;0.577493;0.643366;0.563896;0.626337;0.560708;0.695291;0.5338;0.703431;0.496518;0.692536;0.486536;0.676385;0.491332;0.712167;0.548343;0.734547;0.516836;0.726234;0.505637;0.710749;0.51016;0.720132;0.57425;0.744266;0.550441;0.739631;0.539049;0.726699;0.536337;0.721357;0.606127;0.737434;0.600443;0.737523;0.593657;0.729853;0.589232
0.467205;0.268013;0.295584;0.638153;0.314827;0.609171;0.333183;0.579338;0.351089;0.563796;0.36572;0.553052;0.292482;0.531193;0.281362;0.493163;0.288275;0.471824;0.300177;0.456799;0.280735;0.545395;0.253216;0.510063;0.265261;0.499179;0.282983;0.496379;0.273707;0.569454;0.245746;0.544102;0.257534;0.535495;0.275647;0.532162;0.271041;0.60007;0.247695;0.59038;0.254278;0.585001;0.268719;0.582935;0.68756;0.62495;0.671019;0.596859;0.65715;0.572329;0.636647;0.56086;0.614368;0.5601;0.688207;0.536511;0.69703;0.499296;0.686711;0.49281;0.670244;0.500503;0.703349;0.553279;0.729524;0.518714;0.723306;0.511063;0.709423;0.516181;0.709897;0.580088;0.737204;0.559006;0.732332;0.553358;0.720718;0.553101;0.708221;0.609875;0.726337;0.610325;0.724234;0.611034;0.715668;0.611347
0.467022;0.268557;0.319683;0.64752;0.340398;0.619801;0.3542;0.589241;0.368963;0.574802;0.391036;0.56507;0.31973;0.543386;0.313093;0.510819;0.326265;0.500146;0.343826;0.492917;0.303777;0.559737;0.296659;0.526997;0.317198;0.522151;0.337;0.522964;0.293663;0.583845;0.283196;0.556783;0.302655;0.554579;0.321927;0.559403;0.288541;0.613131;0.284235;0.606099;0.300134;0.607432;0.314974;0.608898;0.67489;0.632335;0.672012;0.616116;0.671632;0.600203;0.66797;0.587689;0.657877;0.581023;0.68516;0.562158;0.681417;0.533836;0.665077;0.537489;0.650399;0.545421;0.680537;0.567218;0.677848;0.535712;0.658333;0.539247;0.641894;0.545566;0.674482;0.578458;0.667714;0.552771;0.646467;0.556978;0.63015;0.563624;0.6669;0.595275;0.653346;0.584267;0.634783;0.584866;0.620805;0.587357
0.468295;0.269714;0.338791;0.659187;0.363993;0.638;0.379572;0.61021;0.397361;0.595551;0.420552;0.586745;0.346494;0.559627;0.338184;0.524331;0.351409;0.515203;0.36806;0.50979;0.329599;0.577036;0.322447;0.546062;0.34006;0.543163;0.356689;0.5453;0.318818;0.603246;0.308597;0.581882;0.324654;0.579664;0.339687;0.581919;0.313249;0.633213;0.309615;0.632432;0.324183;0.636406;0.337024;0.637162;0.672449;0.619784;0.655818;0.609906;0.644485;0.591767;0.634043;0.578029;0.621277;0.569332;0.647106;0.586363;0.626173;0.575747;0.610052;0.569704;0.596611;0.567513;0.660119;0.588897;0.648008;0.571863;0.637802;0.569947;0.630192;0.570955;0.673717;0.595379;0.668077;0.577066;0.660561;0.580833;0.65443;0.58582;0.686007;0.603396;0.686658;0.593736;0.682141;0.593983;0.678393;0.595055
0.46946;0.268236;0.350276;0.675371;0.375202;0.654535;0.397352;0.629292;0.418884;0.616143;0.440025;0.606546;0.362087;0.576612;0.357972;0.540231;0.370058;0.531062;0.385756;0.526854;0.344441;0.590492;0.344485;0.556052;0.36428;0.55477;0.382774;0.559007;0.333527;0.612984;0.338065;0.592694;0.357954;0.593487;0.374815;0.598142;0.329452;0.639189;0.338002;0.636757;0.354961;0.639164;0.369474;0.640594
0.46773;0.268437;0.334678;0.683488;0.354846;0.64008;0.378146;0.604837;0.401311;0.58571;0.422132;0.577435;0.353681;0.592311;0.369547;0.566531;0.391983;0.564881;0.410567;0.565221;0.344042;0.61887;0.36777;0.604159;0.394633;0.610783;0.4132;0.617611;0.342735;0.649599;0.369326;0.648748;0.392981;0.651891;0.407469;0.655292;0.346487;0.678312;0.372121;0.68342;0.395855;0.684899;0.414393;0.686198;0.646327;0.674428;0.630249;0.639042;0.604517;0.615866;0.583928;0.604002;0.566701;0.604178;0.617284;0.624756;0.596677;0.606911;0.577477;0.609101;0.564027;0.613441;0.623123;0.646505;0.598209;0.633996;0.57285;0.637869;0.554921;0.640745;0.62707;0.672742;0.603992;0.670483;0.580838;0.678189;0.564116;0.684192;0.629894;0.699392;0.615429;0.715659;0.596106;0.731012;0.579075;0.743013
0.466811;0.268163;0.352736;0.63449;0.368026;0.601459;0.390468;0.589588;0.412431;0.591932;0.431088;0.597226;0.373075;0.616828;0.39091;0.627717;0.410955;0.6366;0.426404;0.643272;0.363075;0.643597;0.383887;0.655932;0.402414;0.666056;0.415585;0.671506;0.354697;0.665212;0.372914;0.677827;0.389395;0.685446;0.401937;0.688227;0.347597;0.682549;0.362565;0.695234;0.37405;0.702857;0.38403;0.707532;0.637064;0.696226;0.617475;0.664365;0.595261;0.648305;0.574618;0.639507;0.557692;0.639421;0.62405;0.658816;0.594786;0.654977;0.576306;0.654634;0.564101;0.656288;0.633108;0.673425;0.59847;0.670862;0.575895;0.668813;0.561297;0.665204;0.636486;0.688287;0.604032;0.68707;0.5858;0.684304;0.575634;0.677979;0.637509;0.70101;0.615454;0.698498;0.603582;0.696623;0.597874;0.694442
0.468825;0.264742;0.418633;0.792475;0.448758;0.760394;0.476311;0.754927;0.497274;0.759806;0.508822;0.769574;0.506984;0.775811;0.524818;0.789146;0.511069;0.784829;0.499176;0.780586;0.503871;0.800359;0.518374;0.807168;0.50157;0.802901;0.490223;0.798335;0.493747;0.821;0.504894;0.824675;0.489494;0.815091;0.481473;0.808427;0.478845;0.836898;0.485782;0.836967;0.473053;0.826934;0.467136;0.819302
0.468083;0.261962;0.606228;0.908594;0.585225;0.887537;0.563941;0.889526;0.548318;0.888691;0.534464;0.885882;0.546794;0.958386;0.513198;0.970572;0.492806;0.962387;0.479617;0.949054;0.545641;0.967257;0.508141;0.979678;0.484213;0.967419;0.470245;0.953115;0.546418;0.964574;0.513108;0.971982;0.490044;0.956791;0.476553;0.940316;0.549475;0.951391;0.522537;0.955485;0.50465;0.945618;0.494983;0.932093
0.467912;0.262533;0.426412;0.911007;0.44817;0.869954;0.478353;0.851776;0.508517;0.83888;0.529392;0.83109;0.505691;0.923463;0.534952;0.893138;0.532976;0.871183;0.524534;0.857127;0.506419;0.950575;0.532839;0.923374;0.528969;0.902309;0.519621;0.890262;0.50051;0.965813;0.523019;0.950448;0.519672;0.930429;0.510742;0.917406;0.492861;0.972371;0.510392;0.973344;0.510553;0.96147;0.504928;0.949928;0.599199;0.960498;0.582316;0.942468;0.56274;0.939952;0.5418;0.939123;0.523014;0.942198;0.545246;0.984968;0.514161;0.988287;0.493714;0.982527;0.481939;0.97517;0.540855;0.991959;0.512053;0.992937;0.492067;0.984845;0.479594;0.97541;0.538706;0.992488;0.511831;0.990375;0.496173;0.982636;0.488434;0.974838;0.537621;0.989111;0.514569;0.98542;0.502651;0.978309;0.497284;0.970539
0.468364;0.261384;0.420474;0.934906;0.446538;0.905728;0.479845;0.888031;0.507395;0.872048;0.528691;0.859669;0.501528;0.958776;0.533203;0.943698;0.542225;0.918116;0.541968;0.895983;0.499182;0.971518;0.530355;0.951173;0.537176;0.924091;0.5359;0.903368;0.493383;0.975412;0.520101;0.95676;0.526751;0.930778;0.526131;0.911148;0.485983;0.973056;0.503687;0.957741;0.50959;0.940214;0.50994;0.924969
0.466904;0.260449;0.416498;0.92548;0.449559;0.937979;0.481692;0.940001;0.504198;0.932005;0.519928;0.926779;0.500309;0.963328;0.52996;0.954024;0.543318;0.937764;0.547684;0.921914;0.497684;0.954537;0.528086;0.946377;0.53808;0.929442;0.542031;0.917711;0.492517;0.943973;0.519594;0.937185;0.530028;0.921662;0.534017;0.910517;0.484004;0.932904;0.503539;0.930496;0.513758;0.918775;0.520781;0.907915;0.466334;0.982919;0.480049;0.965605;0.501277;0.953113;0.522361;0.939257;0.539585;0.927641;0.522135;0.998899;0.553922;0.985956;0.54999;0.961141;0.540827;0.947842;0.523677;0.996719;0.553539;0.984036;0.547049;0.960732;0.537136;0.952076;0.524444;0.990469;0.548092;0.978254;0.543494;0.958019;0.534399;0.95039;0.524525;0.983239;0.539968;0.973248;0.539413;0.959128;0.533242;0.950477
0.466793;0.26036;0.454715;0.985218;0.487225;0.969298;0.509205;0.966868;0.522798;0.964141;0.534227;0.961962;0.525807;0.986912;0.542899;0.975193;0.55178;0.965766;0.554296;0.958436;0.523162;0.989478;0.545666;0.976359;0.554061;0.965366;0.555817;0.958291;0.517965;0.988073;0.539739;0.975701;0.550452;0.964012;0.555169;0.956203;0.510129;0.983406;0.526583;0.976401;0.537323;0.968118;0.544025;0.961178
0.464753;0.261187;0.44694;1.00087;0.474691;0.97894;0.499029;0.976193;0.515144;0.972117;0.530745;0.968078;0.515617;0.999452;0.537011;0.995132;0.548811;0.985;0.554863;0.976022;0.514468;1.00052;0.54006;0.996275;0.551857;0.984524;0.560088;0.974345;0.509952;0.998432;0.534938;0.994161;0.548861;0.983136;0.558488;0.973148;0.502717;0.993355;0.519976;0.991823;0.53323;0.984871;0.543384;0.976899
