face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.486524;0.292039;0.441462;0.941979;0.467771;0.926471;0.496021;0.937868;0.516542;0.952246;0.53487;0.964964;0.496987;0.984416;0.527753;0.995839;0.540961;0.990271;0.550247;0.982456;0.490292;0.991088;0.517217;0.995462;0.526316;0.983366;0.529478;0.973863;0.484065;0.99035;0.504637;0.991086;0.510762;0.978499;0.51092;0.968286;0.480203;0.9876;0.493608;0.988946;0.498635;0.979299;0.498909;0.970297
0.486184;0.292479;0.435511;0.89511;0.460298;0.88054;0.48525;0.889427;0.503632;0.903653;0.518726;0.915405;0.487965;0.946394;0.52305;0.962809;0.546234;0.956226;0.563831;0.942787;0.482659;0.958767;0.520815;0.971981;0.543926;0.959699;0.557674;0.943506;0.477385;0.964145;0.512149;0.978642;0.534918;0.968286;0.546815;0.953671;0.47246;0.96602;0.498352;0.980811;0.517296;0.974713;0.528871;0.963892;0.612294;0.937535;0.579668;0.941214;0.552456;0.952879;0.53242;0.961776;0.515361;0.966393;0.552074;0.969536;0.524441;0.976956;0.511488;0.97769;0.507017;0.977743;0.558903;0.963681;0.532963;0.972605;0.522672;0.975962;0.518409;0.980717;0.56722;0.954777;0.5431;0.963142;0.539494;0.96909;0.543302;0.972854;0.575936;0.945736;0.557815;0.954307;0.553328;0.962561;0.555643;0.967407
0.489826;0.285886;0.446909;0.883894;0.466055;0.918183;0.480889;0.936818;0.490966;0.950551;0.500933;0.95633;0.495985;0.940513;0.515745;0.954781;0.520221;0.960405;0.517982;0.962925;0.496129;0.932387;0.517907;0.944518;0.521475;0.946766;0.518978;0.948527;0.494363;0.923519;0.516689;0.936956;0.520438;0.937679;0.517893;0.936605;0.491696;0.91229;0.509195;0.925354;0.514293;0.928772;0.513626;0.928652;0.612056;0.897276;0.599145;0.93179;0.582552;0.951921;0.565231;0.96366;0.550941;0.967822;0.575738;0.97069;0.548865;0.987832;0.53373;0.994185;0.522597;1.00047;0.569844;0.960176;0.538338;0.978067;0.521521;0.983503;0.508406;0.988825;0.566386;0.94556;0.536869;0.963903;0.521472;0.969106;0.509636;0.974645;0.565211;0.926979;0.544229;0.938812;0.531819;0.943732;0.520822;0.948743
0.485185;0.289172;0.587489;0.887453;0.594194;0.927221;0.589324;0.951634;0.58268;0.96937;0.577978;0.979212;0.582496;0.94154;0.574018;0.957844;0.565781;0.966014;0.560411;0.971536;0.57096;0.92913;0.559434;0.945656;0.549638;0.955759;0.542657;0.964602;0.561334;0.914034;0.546379;0.925495;0.536466;0.93608;0.52964;0.946696;0.5541;0.897381;0.541943;0.903143;0.534093;0.909428;0.529204;0.918701
0.488621;0.287417;0.615256;0.784257;0.596984;0.757908;0.5792;0.746043;0.565113;0.738115;0.55333;0.73173;0.578671;0.788934;0.563528;0.803582;0.553715;0.814899;0.546092;0.825718;0.588273;0.810899;0.574135;0.837252;0.565076;0.855548;0.557125;0.871587;0.599772;0.825532;0.590847;0.856163;0.585132;0.876123;0.578393;0.893134;0.613317;0.834329;0.612642;0.860965;0.612045;0.879394;0.610085;0.895765;0.43844;0.798154;0.456677;0.791779;0.471655;0.80105;0.481336;0.811134;0.488644;0.821361;0.49879;0.810743;0.508459;0.827385;0.49993;0.832177;0.493745;0.830917;0.495969;0.821751;0.503143;0.835755;0.492462;0.839343;0.48737;0.839025;0.487215;0.831167;0.49273;0.840577;0.48306;0.841845;0.476378;0.840247;0.474886;0.839233;0.47951;0.842675;0.472828;0.841077;0.467174;0.838723
0.492506;0.279993;0.362721;0.761157;0.344857;0.729208;0.337667;0.686823;0.333963;0.655466;0.323569;0.634633;0.360745;0.684619;0.353885;0.660552;0.349556;0.657013;0.347265;0.654463;0.378222;0.70484;0.374308;0.681746;0.369935;0.679617;0.364844;0.677852;0.394321;0.727137;0.392164;0.712349;0.390692;0.707826;0.389266;0.701826;0.408977;0.748815;0.423104;0.742475;0.436377;0.740797;0.448282;0.737697;0.5865;0.719598;0.561381;0.701085;0.540587;0.676366;0.526185;0.653464;0.509904;0.643;0.554594;0.686338;0.548546;0.663862;0.545565;0.656447;0.54286;0.651518;0.569594;0.687704;0.562224;0.664976;0.560161;0.65819;0.558789;0.652947;0.583602;0.691305;0.577517;0.667908;0.575807;0.662195;0.574565;0.660317;0.595975;0.694221;0.59575;0.679138;0.595151;0.67367;0.595359;0.670774
0.486508;0.289888;0.367653;0.747293;0.346714;0.716832;0.340079;0.683816;0.334066;0.657192;0.316668;0.63356;0.357777;0.685946;0.348794;0.674997;0.346296;0.671847;0.346813;0.669763;0.375638;0.703579;0.370078;0.691303;0.368027;0.694201;0.367468;0.69769;0.389705;0.722297;0.387034;0.713878;0.386475;0.717367;0.388809;0.716291;0.400008;0.741271;0.414058;0.733927;0.431217;0.728733;0.448007;0.720249;0.584349;0.719488;0.559598;0.691835;0.543906;0.667297;0.532566;0.647147;0.519606;0.629785;0.543691;0.679851;0.531022;0.659459;0.523491;0.643841;0.515568;0.628073;0.558914;0.685649;0.546861;0.669619;0.540397;0.652875;0.533033;0.638128;0.575524;0.693819;0.5691;0.67739;0.565691;0.661453;0.560692;0.648598;0.593186;0.70132;0.596548;0.68966;0.600227;0.677929;0.601416;0.666022
0.489316;0.291096;0.365479;0.737098;0.347306;0.709935;0.338097;0.676906;0.331219;0.655905;0.316289;0.642263;0.359955;0.676655;0.343971;0.67043;0.340474;0.682178;0.343456;0.691484;0.377532;0.694807;0.365078;0.690102;0.363585;0.702427;0.365912;0.710593;0.391275;0.714093;0.382341;0.711744;0.382873;0.721408;0.388397;0.725124;0.401975;0.733509;0.410417;0.731129;0.422618;0.731957;0.435367;0.729922;0.586472;0.709214;0.563704;0.684094;0.548573;0.66417;0.540907;0.646559;0.53473;0.630921;0.54348;0.680598;0.530649;0.659049;0.521382;0.642347;0.511028;0.624584;0.554675;0.683498;0.541734;0.665211;0.531821;0.646643;0.520511;0.627931;0.569033;0.68762;0.560444;0.671565;0.553395;0.653507;0.546087;0.637003;0.585196;0.691608;0.586592;0.678806;0.588228;0.66708;0.588583;0.656436
0.486924;0.291409;0.363078;0.716517;0.3493;0.689958;0.341563;0.664974;0.334004;0.647305;0.319007;0.631883;0.357157;0.678954;0.353012;0.678672;0.349702;0.687622;0.349865;0.694012;0.371457;0.696688;0.372639;0.698735;0.370319;0.707519;0.370177;0.712618;0.383515;0.711993;0.38949;0.714798;0.390753;0.71849;0.39505;0.717868;0.393676;0.725028;0.404598;0.730616;0.415533;0.735176;0.42721;0.735952;0.574049;0.700226;0.582709;0.695023;0.585621;0.684033;0.586363;0.671175;0.587996;0.656533;0.5664;0.678695;0.559809;0.655967;0.55375;0.640408;0.546125;0.624014;0.555053;0.674244;0.545135;0.653547;0.537566;0.636482;0.52891;0.619692;0.548163;0.670932;0.5384;0.651798;0.531586;0.63598;0.525317;0.620787;0.544916;0.668629;0.537031;0.652651;0.532287;0.640594;0.528082;0.629158
0.488807;0.289356;0.361607;0.720964;0.345098;0.688608;0.340539;0.655711;0.345791;0.630408;0.3491;0.610502;0.340875;0.680318;0.341295;0.656388;0.345218;0.63679;0.34703;0.620958;0.359292;0.691544;0.372375;0.666801;0.377267;0.655609;0.378844;0.649044;0.378617;0.70263;0.391971;0.678558;0.390215;0.674439;0.386339;0.673102;0.39562;0.712136;0.408768;0.695401;0.40858;0.691643;0.406104;0.69153
