face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.491972;0.286899;0.453216;0.977532;0.476147;0.951428;0.500164;0.950669;0.519919;0.950584;0.540357;0.948011;0.521642;0.983909;0.550439;0.986672;0.570667;0.979232;0.586298;0.967666;0.520769;0.990784;0.55391;0.994832;0.577666;0.986572;0.596733;0.97594;0.517403;0.993295;0.54822;0.996766;0.570588;0.987943;0.587429;0.979706;0.511439;0.991848;0.533907;0.994238;0.551816;0.985613;0.565277;0.975971
0.49171;0.287536;0.453846;0.942613;0.489446;0.95217;0.529012;0.957707;0.558949;0.946994;0.580256;0.939073;0.54308;0.96537;0.579298;0.955004;0.577145;0.936871;0.568308;0.927111;0.533002;0.948654;0.569306;0.939794;0.56658;0.923042;0.558275;0.917463;0.518543;0.932227;0.547228;0.925596;0.547889;0.912828;0.542783;0.910869;0.501553;0.916279;0.526572;0.912536;0.52993;0.902478;0.527538;0.89846
0.488338;0.287626;0.457921;0.824442;0.488543;0.840735;0.52069;0.839229;0.543229;0.824735;0.552906;0.823041;0.543342;0.810825;0.568875;0.805703;0.558563;0.81322;0.547883;0.814763;0.534401;0.799325;0.556513;0.799869;0.541559;0.81082;0.530361;0.815363;0.517019;0.7963;0.532954;0.798281;0.518602;0.809263;0.508736;0.816782;0.496668;0.795672;0.508392;0.796243;0.498145;0.805217;0.489328;0.812175
0.488407;0.289235;0.346161;0.845504;0.341801;0.825631;0.337539;0.822661;0.33545;0.828526;0.33732;0.837254;0.313062;0.846104;0.329823;0.85148;0.340496;0.852509;0.347976;0.851862;0.317177;0.861791;0.336868;0.866015;0.348907;0.862675;0.355566;0.858472;0.326715;0.873838;0.346463;0.876133;0.357645;0.869806;0.362895;0.862622;0.337195;0.882017;0.355383;0.881461;0.36676;0.875537;0.371508;0.869626
0.488679;0.290322;0.369954;0.798823;0.343603;0.79966;0.330446;0.812593;0.324128;0.829678;0.325124;0.847585;0.313198;0.855161;0.317425;0.88207;0.326665;0.879941;0.331731;0.868769;0.324442;0.872077;0.325553;0.896343;0.335883;0.889284;0.340161;0.876711;0.338535;0.883405;0.338608;0.90287;0.347408;0.894428;0.349623;0.882002;0.353441;0.890425;0.352716;0.90619;0.357907;0.898756;0.360599;0.884924
0.487531;0.286803;0.354449;0.786391;0.374058;0.829599;0.371769;0.858845;0.364028;0.880044;0.356097;0.889149;0.344906;0.888843;0.352251;0.914521;0.360528;0.902364;0.362682;0.887284;0.333428;0.880989;0.342569;0.905508;0.353427;0.894636;0.355466;0.881721;0.327159;0.869602;0.334705;0.895217;0.345855;0.886029;0.34827;0.873888;0.324234;0.855694;0.329698;0.876639;0.339283;0.872803;0.342511;0.864785
0.488191;0.286461;0.36338;0.781347;0.382286;0.824034;0.378489;0.853999;0.370057;0.874861;0.36162;0.886988;0.35306;0.881466;0.358464;0.9088;0.365646;0.899956;0.367497;0.889459;0.341623;0.874049;0.345326;0.902657;0.353954;0.894969;0.356791;0.885864;0.334195;0.863629;0.338261;0.891486;0.347146;0.883552;0.350239;0.872497;0.328988;0.853358;0.335636;0.872833;0.344162;0.868791;0.347497;0.85878
0.487458;0.285107;0.361584;0.78789;0.358901;0.798414;0.35853;0.820921;0.36231;0.840453;0.367752;0.859424;0.327578;0.861454;0.349556;0.868841;0.360517;0.868121;0.364829;0.864665;0.333997;0.879725;0.351245;0.891969;0.36173;0.887237;0.366041;0.883781;0.34632;0.892927;0.360637;0.900242;0.368655;0.884898;0.370367;0.873234;0.359973;0.903865;0.369563;0.903551;0.375604;0.890621;0.377715;0.878093
0.486871;0.285778;0.353695;0.795953;0.369479;0.816274;0.371842;0.837742;0.370349;0.851373;0.367203;0.863775;0.33528;0.871429;0.352342;0.874887;0.359562;0.87056;0.362487;0.866709;0.331179;0.875379;0.344199;0.886893;0.351428;0.88684;0.355469;0.88923;0.334192;0.875203;0.345992;0.888959;0.353695;0.884944;0.356579;0.882728;0.339631;0.872576;0.346545;0.87975;0.353771;0.877721;0.358288;0.875641
0.487068;0.285051;0.357084;0.829557;0.35614;0.829113;0.357426;0.832852;0.361181;0.83027;0.366695;0.835088;0.329072;0.857036;0.339322;0.844665;0.345197;0.839944;0.349653;0.838298;0.330656;0.864809;0.344028;0.849811;0.35072;0.841429;0.355285;0.840947;0.340536;0.868747;0.358809;0.863032;0.367967;0.853787;0.371385;0.851046;0.351655;0.872156;0.363238;0.868654;0.371578;0.856193;0.375483;0.84903
