face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453167;0.220773;0.443018;0.822329;0.444222;0.869297;0.458769;0.893746;0.476675;0.892111;0.48907;0.879881;0.486196;0.863138;0.48983;0.855467;0.469306;0.845347;0.456124;0.842255;0.489709;0.832207;0.486094;0.8141;0.460411;0.813312;0.444894;0.819651;0.488778;0.802309;0.48568;0.787734;0.460916;0.791785;0.444505;0.801607;0.487379;0.776391;0.484426;0.763325;0.468362;0.76685;0.458333;0.775463
0.452324;0.221;0.570351;0.692689;0.558756;0.636426;0.540224;0.601938;0.519171;0.592609;0.504126;0.597324;0.541034;0.623329;0.529917;0.620711;0.533608;0.633824;0.542721;0.644494;0.542014;0.654398;0.532229;0.656627;0.535732;0.671045;0.545189;0.679323;0.545062;0.685488;0.543686;0.695052;0.545802;0.708833;0.554064;0.713087;0.547064;0.712987;0.548182;0.720485;0.550188;0.732097;0.556939;0.739796
0.45253;0.220646;0.58233;0.648938;0.593196;0.600365;0.585295;0.56573;0.569849;0.552799;0.559467;0.554985;0.554202;0.57241;0.545345;0.56824;0.550728;0.581835;0.559196;0.591911;0.543811;0.59962;0.539564;0.598961;0.54936;0.612609;0.559599;0.621755;0.540219;0.629258;0.540249;0.63132;0.548098;0.644346;0.558616;0.65216;0.539133;0.658137;0.540104;0.659011;0.548333;0.667101;0.559643;0.673517
0.451317;0.223248;0.339964;0.659944;0.330518;0.61386;0.340504;0.572089;0.358111;0.541724;0.373751;0.528494;0.342255;0.582466;0.367583;0.527593;0.383397;0.503049;0.393587;0.485145;0.360245;0.602174;0.390671;0.543026;0.389469;0.543604;0.38096;0.5507;0.377701;0.62054;0.403773;0.562379;0.396947;0.565527;0.38565;0.57784;0.392113;0.636195;0.410124;0.586957;0.401958;0.583964;0.391345;0.592383;0.595785;0.635718;0.603732;0.593114;0.594008;0.550299;0.576907;0.528114;0.564089;0.520439;0.575385;0.549207;0.554579;0.518542;0.548435;0.515063;0.547194;0.514628;0.560702;0.568855;0.546644;0.546896;0.551581;0.551174;0.556696;0.5543;0.551076;0.592065;0.542438;0.579461;0.548632;0.585658;0.554007;0.590719;0.544567;0.615682;0.541495;0.603123;0.548239;0.609078;0.554272;0.616179
0.45238;0.22359;0.347973;0.64286;0.338069;0.594293;0.34433;0.561521;0.359313;0.536743;0.373289;0.520689;0.357482;0.552211;0.375861;0.510687;0.38712;0.482903;0.396699;0.458027;0.377555;0.564659;0.396808;0.522553;0.394456;0.513814;0.386237;0.516335;0.393084;0.579539;0.408984;0.54015;0.40313;0.533103;0.393631;0.536891;0.405808;0.597175;0.416208;0.56718;0.409082;0.559273;0.399399;0.561004;0.594484;0.633529;0.609265;0.595609;0.602375;0.556191;0.587172;0.529514;0.574304;0.518465;0.586461;0.551337;0.566211;0.507575;0.550904;0.478992;0.536786;0.456347;0.567122;0.563649;0.554956;0.526927;0.561653;0.529557;0.569564;0.539666;0.553412;0.57949;0.543453;0.545051;0.551736;0.54609;0.559562;0.556567;0.544317;0.59571;0.542575;0.566226;0.550149;0.56631;0.555998;0.573568
0.454234;0.220703;0.356499;0.627054;0.344988;0.585157;0.35176;0.551254;0.365701;0.525417;0.377468;0.507516;0.371679;0.538892;0.392222;0.494429;0.404091;0.46298;0.41583;0.437132;0.392837;0.551852;0.408862;0.514929;0.400391;0.512575;0.391429;0.51835;0.408536;0.567666;0.42014;0.53231;0.41045;0.531275;0.402001;0.538892;0.419308;0.584266;0.425659;0.555217;0.417694;0.550402;0.410149;0.554008;0.590073;0.628342;0.598402;0.594308;0.590265;0.555104;0.574821;0.53191;0.562944;0.523671;0.584423;0.538999;0.56201;0.496988;0.545457;0.469118;0.530046;0.44284;0.568729;0.548844;0.548824;0.526033;0.550718;0.535676;0.556791;0.544907;0.555098;0.564172;0.539333;0.543868;0.547482;0.550121;0.556999;0.559144;0.54476;0.580189;0.538742;0.561312;0.546199;0.567451;0.553376;0.575438
0.455345;0.218573;0.362487;0.617324;0.357182;0.571984;0.371028;0.538136;0.39036;0.51721;0.404623;0.50208;0.39338;0.529999;0.41708;0.497717;0.428745;0.478254;0.438401;0.46307;0.409965;0.548495;0.42313;0.534295;0.414062;0.539;0.405334;0.546314;0.419775;0.570401;0.425633;0.554594;0.416452;0.558001;0.407944;0.566382;0.426591;0.591252;0.43371;0.572246;0.429998;0.569388;0.424888;0.572583;0.588088;0.619381;0.596219;0.573073;0.587592;0.534278;0.57118;0.517756;0.560816;0.519094;0.557598;0.528338;0.53644;0.493409;0.521779;0.468374;0.509055;0.447388;0.541454;0.542779;0.536125;0.522791;0.546169;0.527894;0.553275;0.536248;0.530675;0.562468;0.530546;0.54409;0.542411;0.546972;0.550031;0.556654;0.524601;0.582715;0.527095;0.564523;0.537796;0.565454;0.54548;0.572963
0.45402;0.219167;0.367318;0.610296;0.363426;0.566239;0.377382;0.534322;0.394969;0.515736;0.410403;0.501907;0.394534;0.531617;0.419297;0.505222;0.434444;0.485486;0.446546;0.467793;0.407279;0.54968;0.431118;0.530256;0.431323;0.530501;0.426865;0.533817;0.416684;0.571326;0.434226;0.55244;0.42748;0.554747;0.417796;0.56013;0.42406;0.594334;0.436625;0.576411;0.430431;0.576247;0.422229;0.579614;0.583401;0.614018;0.590533;0.573438;0.579908;0.537609;0.563011;0.524384;0.55168;0.526401;0.557251;0.529054;0.536441;0.490539;0.519579;0.467878;0.504029;0.450905;0.539753;0.544869;0.527731;0.527672;0.535492;0.534275;0.543776;0.543299;0.528669;0.566907;0.52144;0.553857;0.531292;0.556816;0.53897;0.564005;0.522088;0.591166;0.520153;0.577008;0.530096;0.580118;0.537721;0.586701
0.453298;0.221425;0.363947;0.596778;0.364857;0.556493;0.381746;0.528095;0.401989;0.515622;0.416854;0.510046;0.385616;0.529312;0.412738;0.504537;0.430851;0.490155;0.445517;0.477515;0.395503;0.550414;0.429233;0.533977;0.439191;0.533845;0.441362;0.535444;0.40414;0.576209;0.434316;0.560283;0.426465;0.563586;0.413933;0.567158;0.410397;0.602524;0.433063;0.586434;0.42689;0.586684;0.416767;0.590344;0.585499;0.608495;0.588234;0.567472;0.572851;0.534807;0.554105;0.522719;0.540425;0.523535;0.552014;0.536216;0.528583;0.499538;0.511878;0.478037;0.496354;0.462799;0.535919;0.555166;0.521606;0.529377;0.52933;0.527415;0.538043;0.53349;0.526547;0.578278;0.516439;0.553103;0.527425;0.549344;0.536842;0.555955;0.522593;0.600581;0.517525;0.575178;0.527677;0.571765;0.537151;0.577574
0.454473;0.220754;0.361739;0.589901;0.366801;0.551301;0.387613;0.52468;0.410705;0.518557;0.428361;0.521332;0.376999;0.524616;0.402793;0.502205;0.419322;0.48986;0.431396;0.479215;0.379896;0.551408;0.418306;0.539583;0.432872;0.538082;0.437314;0.536845;0.386108;0.580224;0.426519;0.566691;0.419376;0.565905;0.405486;0.566872;0.393525;0.606558;0.426037;0.590217;0.419842;0.586429;0.407796;0.586656;0.583517;0.604731;0.582651;0.564872;0.563355;0.537743;0.541401;0.532404;0.524845;0.534763;0.557631;0.535249;0.535474;0.503698;0.517334;0.481874;0.501072;0.464266;0.546737;0.555989;0.516334;0.538395;0.522724;0.543421;0.533742;0.547435;0.539529;0.580249;0.514566;0.562527;0.524405;0.565904;0.535174;0.572174;0.535111;0.604376;0.518303;0.587833;0.52717;0.590148;0.535888;0.596055
