face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.486461;0.27062;0.456381;0.968401;0.482234;0.963747;0.50842;0.973236;0.526486;0.987875;0.538848;1.00092;0.524468;0.977503;0.552141;0.993458;0.553218;0.998688;0.550388;0.999866;0.518166;0.981425;0.544919;0.997862;0.545907;1.00204;0.543711;1.00462;0.510194;0.984598;0.533639;0.997283;0.535598;1.00047;0.531466;1.00207;0.502114;0.986912;0.520403;0.994936;0.524587;0.998649;0.523287;1.001
0.487699;0.270832;0.452975;0.936084;0.483874;0.939566;0.502032;0.951647;0.518149;0.963765;0.53053;0.969204;0.520626;0.961301;0.539566;0.977721;0.534286;0.975291;0.528409;0.96611;0.518197;0.962516;0.534454;0.978507;0.528647;0.978021;0.522685;0.970412;0.512944;0.962809;0.526519;0.974991;0.521217;0.974015;0.514869;0.966723;0.506696;0.966074;0.517146;0.970181;0.512895;0.968298;0.507689;0.962703;0.471496;0.877453;0.501324;0.865458;0.534439;0.87099;0.552263;0.879;0.557929;0.895404;0.547845;0.877835;0.568883;0.894693;0.555415;0.898199;0.543957;0.89338;0.536195;0.892246;0.542443;0.909905;0.52656;0.907078;0.517644;0.899226;0.518658;0.903;0.515178;0.915067;0.502323;0.905584;0.495226;0.895683;0.499814;0.910405;0.49912;0.920462;0.489129;0.911415;0.484029;0.902092
0.486882;0.274462;0.459409;0.742677;0.483367;0.731221;0.504991;0.714793;0.51547;0.699961;0.514291;0.693649;0.514108;0.690318;0.522386;0.658905;0.511852;0.659788;0.505083;0.669213;0.50298;0.688855;0.50553;0.667733;0.493251;0.672783;0.488236;0.682316;0.487795;0.694595;0.486258;0.680001;0.474622;0.684743;0.47255;0.693001;0.470499;0.703644;0.470202;0.690547;0.462104;0.696269;0.462598;0.704373
0.486012;0.277941;0.461469;0.722806;0.474102;0.702574;0.486672;0.688493;0.49692;0.679762;0.50505;0.67292;0.488544;0.674524;0.501893;0.654059;0.510344;0.641217;0.517535;0.627579;0.489048;0.6815;0.502933;0.667039;0.511468;0.659702;0.519321;0.649751;0.488252;0.694739;0.50301;0.689256;0.502375;0.692601;0.499864;0.692517;0.487164;0.710612;0.49804;0.705026;0.497699;0.704275;0.494474;0.703661
0.48447;0.283039;0.450234;0.581042;0.474291;0.562187;0.495962;0.520758;0.503723;0.487751;0.505535;0.462188;0.473016;0.486538;0.490518;0.477445;0.495335;0.500044;0.493999;0.516333;0.456753;0.491458;0.479409;0.496406;0.482287;0.52194;0.477769;0.53883;0.441976;0.501884;0.464611;0.508773;0.467462;0.532734;0.46447;0.548642;0.428093;0.517278;0.447203;0.524218;0.454015;0.542737;0.454232;0.554025;0.584691;0.618564;0.541611;0.630603;0.511126;0.619408;0.491208;0.608713;0.475657;0.608307;0.507394;0.570269;0.485752;0.549887;0.472686;0.551142;0.465468;0.558471;0.525802;0.555811;0.511899;0.530799;0.499544;0.530039;0.492681;0.53562;0.546044;0.545902;0.535038;0.51924;0.524071;0.516941;0.515775;0.520513;0.564788;0.542672;0.559788;0.521024;0.551908;0.511619;0.544075;0.506927
0.482388;0.283489;0.453609;0.572871;0.481673;0.546864;0.494075;0.515263;0.502999;0.490229;0.511741;0.468561;0.469589;0.471865;0.488349;0.464485;0.495653;0.481733;0.4965;0.492424;0.457391;0.473696;0.480724;0.472878;0.482627;0.499789;0.4783;0.511097;0.44499;0.480678;0.467616;0.47816;0.47002;0.503272;0.466018;0.515532;0.433214;0.493514;0.453275;0.489465;0.458173;0.506753;0.455166;0.516535;0.590372;0.607038;0.554409;0.60007;0.521875;0.583612;0.498721;0.580236;0.481607;0.574089;0.522733;0.544334;0.500142;0.533791;0.487874;0.530597;0.480863;0.532604;0.534667;0.543294;0.509936;0.543774;0.499344;0.549419;0.493692;0.554151;0.55017;0.548777;0.526353;0.555567;0.519464;0.569687;0.514067;0.580639;0.56644;0.559726;0.545025;0.565082;0.538739;0.577424;0.533145;0.588599
0.480339;0.286509;0.456368;0.562782;0.486426;0.528541;0.5006;0.500457;0.510253;0.4793;0.518723;0.460734;0.477346;0.453645;0.495376;0.45139;0.499732;0.470686;0.497667;0.481062;0.464236;0.454927;0.486263;0.458367;0.487478;0.483432;0.481438;0.490812;0.452152;0.46212;0.474311;0.465402;0.476387;0.489747;0.470523;0.499086;0.441169;0.475453;0.462857;0.476867;0.46773;0.494613;0.463465;0.502503;0.604993;0.586946;0.588873;0.546643;0.564748;0.528185;0.54415;0.524414;0.527799;0.530716;0.557533;0.525766;0.51737;0.5286;0.497182;0.538696;0.485137;0.548645;0.555626;0.548107;0.512901;0.559797;0.493242;0.569258;0.481981;0.576477;0.556694;0.573327;0.515881;0.586854;0.498795;0.59257;0.490319;0.594354;0.560115;0.597758;0.527409;0.609209;0.512649;0.607695;0.502666;0.603041
0.481151;0.290408;0.462704;0.553939;0.492238;0.517306;0.503968;0.488876;0.512704;0.470314;0.52155;0.455958;0.482853;0.445136;0.503225;0.442219;0.506855;0.462344;0.502709;0.473779;0.471583;0.446132;0.49671;0.450864;0.496634;0.475538;0.488613;0.484724;0.461852;0.452905;0.48706;0.457705;0.487619;0.481949;0.480128;0.493216;0.45369;0.465631;0.476978;0.468506;0.48073;0.486467;0.475373;0.495728;0.60138;0.583281;0.596107;0.540587;0.583851;0.511991;0.56866;0.496138;0.554501;0.488251;0.55849;0.527893;0.525922;0.523247;0.508369;0.524238;0.495124;0.527072;0.551287;0.547952;0.517657;0.547951;0.497727;0.548247;0.482832;0.548984;0.548659;0.567947;0.517799;0.570483;0.499924;0.571148;0.486005;0.570606;0.550016;0.585735;0.527811;0.590382;0.51446;0.591965;0.503695;0.591412
0.481563;0.284109;0.463707;0.55105;0.495446;0.512371;0.506444;0.477457;0.51926;0.456434;0.53465;0.438635;0.482557;0.436912;0.516818;0.440775;0.51957;0.468764;0.511746;0.483122;0.473617;0.441236;0.514065;0.451535;0.510127;0.480853;0.498583;0.490252;0.466668;0.45002;0.505494;0.45857;0.499822;0.484966;0.487699;0.493065;0.461421;0.462586;0.49553;0.470693;0.492917;0.490759;0.481536;0.495801;0.598254;0.565111;0.595599;0.524533;0.583925;0.49775;0.567249;0.485448;0.549091;0.483401;0.556975;0.51591;0.526067;0.509082;0.508316;0.507655;0.493958;0.509654;0.550535;0.537294;0.516867;0.531012;0.49839;0.529451;0.483019;0.531239;0.549039;0.556;0.518252;0.551277;0.50053;0.54948;0.485501;0.549107;0.551664;0.571172;0.530471;0.570709;0.51658;0.570897;0.504086;0.57089
0.480396;0.295697;0.595074;0.551361;0.593091;0.51102;0.580748;0.487412;0.563329;0.473064;0.546198;0.467341;0.561461;0.507923;0.528421;0.497594;0.509717;0.493969;0.495426;0.494395;0.553425;0.528837;0.516074;0.520091;0.495201;0.516362;0.478522;0.51459;0.548813;0.547013;0.514762;0.541881;0.494886;0.539191;0.479312;0.536076;0.547425;0.561164;0.521211;0.558876;0.506261;0.556816;0.494133;0.552966
