face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45144;0.22096;0.406171;0.571306;0.43282;0.560548;0.448161;0.532887;0.4496;0.508409;0.447494;0.486925;0.43594;0.476123;0.450352;0.429949;0.462947;0.402796;0.471682;0.380755;0.417367;0.478213;0.416248;0.422285;0.416571;0.385369;0.41532;0.353766;0.400597;0.493195;0.418886;0.47937;0.43181;0.505238;0.437346;0.526106;0.387816;0.511702;0.404424;0.502536;0.417796;0.517842;0.425347;0.532909;0.579605;0.565131;0.5539;0.554477;0.536375;0.526852;0.52992;0.500833;0.530706;0.477225;0.546598;0.472213;0.530329;0.429817;0.519493;0.401621;0.510227;0.376065;0.565053;0.471497;0.555085;0.423441;0.545651;0.390356;0.536018;0.361289;0.582377;0.482462;0.556733;0.472218;0.544007;0.493386;0.540299;0.509592;0.595196;0.498964;0.57115;0.497256;0.559215;0.511954;0.554216;0.523811
0.453704;0.222132;0.399624;0.59132;0.423223;0.58063;0.438683;0.552868;0.441174;0.530956;0.438507;0.512044;0.433008;0.498837;0.446939;0.44878;0.457548;0.42525;0.466219;0.404104;0.415382;0.501134;0.415964;0.45087;0.41457;0.421241;0.414225;0.395188;0.399746;0.513193;0.419283;0.517694;0.424643;0.540949;0.428467;0.558112;0.387187;0.532475;0.402741;0.534508;0.41016;0.548157;0.416669;0.562993;0.583059;0.582822;0.554997;0.56808;0.537903;0.545391;0.532912;0.52305;0.535411;0.501506;0.549177;0.486797;0.534827;0.445764;0.523307;0.422718;0.51562;0.400603;0.566742;0.489869;0.558516;0.446386;0.549033;0.422154;0.544233;0.398939;0.583651;0.503243;0.556461;0.507133;0.546978;0.526545;0.549004;0.538595;0.595923;0.521683;0.569602;0.525767;0.560215;0.538607;0.561177;0.548588
0.456645;0.219089;0.395402;0.604975;0.420332;0.601141;0.43392;0.577163;0.434516;0.556884;0.42882;0.541307;0.428293;0.518551;0.442282;0.469863;0.450059;0.444948;0.454565;0.422457;0.410614;0.518901;0.415101;0.471826;0.413619;0.443561;0.410536;0.418758;0.394657;0.529152;0.41052;0.537388;0.415035;0.560253;0.416931;0.576836;0.381535;0.547263;0.396838;0.554862;0.403305;0.570241;0.406978;0.58485;0.587741;0.599366;0.560428;0.585512;0.544582;0.563748;0.537323;0.542382;0.538477;0.520457;0.558203;0.506686;0.543446;0.463235;0.532578;0.437542;0.526379;0.413663;0.574187;0.510761;0.565461;0.467669;0.556204;0.441888;0.552781;0.417759;0.589382;0.524492;0.560246;0.528297;0.551333;0.54753;0.554908;0.558809;0.599927;0.543058;0.572318;0.548103;0.564163;0.558702;0.56699;0.566174
0.456556;0.220523;0.383272;0.618632;0.411874;0.614867;0.425477;0.599973;0.423683;0.587239;0.416874;0.574408;0.416912;0.539294;0.434422;0.491502;0.442503;0.467203;0.447434;0.444283;0.398969;0.539037;0.39995;0.499453;0.397345;0.473313;0.393518;0.448837;0.383524;0.549749;0.395902;0.561434;0.40143;0.586548;0.403124;0.602104;0.371661;0.567363;0.38414;0.579654;0.389993;0.596736;0.39282;0.610242;0.596193;0.616882;0.568355;0.605083;0.552279;0.582813;0.547149;0.560721;0.550404;0.540532;0.564524;0.526395;0.548382;0.482238;0.537231;0.456287;0.531435;0.43103;0.582069;0.529696;0.572981;0.48682;0.563287;0.462954;0.559881;0.440266;0.598132;0.543835;0.569725;0.550608;0.559714;0.570715;0.561991;0.581629;0.609195;0.563531;0.581225;0.572035;0.571721;0.583578;0.573665;0.590733
0.458823;0.220927;0.371703;0.622964;0.402533;0.616313;0.417063;0.608657;0.415412;0.601124;0.408728;0.588575;0.407458;0.553411;0.425289;0.51347;0.432414;0.494753;0.437621;0.47406;0.388086;0.553956;0.385104;0.523023;0.379227;0.502853;0.372704;0.482371;0.373102;0.566859;0.37645;0.57693;0.380573;0.599622;0.382067;0.612922;0.36262;0.58607;0.36711;0.596029;0.372881;0.609047;0.376474;0.620836;0.606252;0.633971;0.578941;0.619358;0.563841;0.597904;0.558291;0.579485;0.562503;0.565029;0.579589;0.542963;0.56292;0.498123;0.550199;0.471341;0.540749;0.447526;0.59761;0.548938;0.585667;0.509667;0.576241;0.485066;0.573161;0.46154;0.612497;0.564509;0.583669;0.572311;0.577645;0.591993;0.583759;0.601317;0.622456;0.585406;0.59357;0.59535;0.586497;0.607988;0.592316;0.615278
0.459521;0.219057;0.366915;0.61495;0.396983;0.611023;0.409928;0.60498;0.412001;0.597501;0.406678;0.593325;0.395813;0.57165;0.400691;0.544833;0.401837;0.530071;0.404112;0.518461;0.377411;0.574526;0.376097;0.555568;0.375005;0.546717;0.375422;0.538578;0.3641;0.588853;0.36957;0.586073;0.372993;0.588997;0.377094;0.589024;0.357432;0.60524;0.36795;0.612223;0.371745;0.624015;0.374855;0.63334;0.618408;0.648774;0.591878;0.6302;0.576085;0.601982;0.569142;0.58465;0.57234;0.574702;0.590289;0.563454;0.573282;0.518575;0.561886;0.492776;0.553294;0.46655;0.609261;0.572288;0.599091;0.538703;0.59142;0.518701;0.591344;0.497652;0.623004;0.589932;0.599439;0.594569;0.591191;0.609345;0.593954;0.615971;0.631521;0.612722;0.607082;0.623595;0.59865;0.633054;0.601115;0.637063
0.458316;0.219147;0.369554;0.614542;0.377586;0.595003;0.381717;0.579111;0.385509;0.566428;0.390038;0.556135;0.383593;0.56722;0.388633;0.549005;0.391344;0.538225;0.39259;0.529601;0.382756;0.570473;0.38983;0.552057;0.392803;0.541504;0.394427;0.53303;0.382399;0.576257;0.389759;0.560507;0.392882;0.550927;0.394121;0.54523;0.382707;0.584272;0.387943;0.572109;0.390188;0.56301;0.391459;0.55721;0.619433;0.653533;0.624233;0.613076;0.621105;0.585061;0.620441;0.559351;0.621454;0.538315;0.605845;0.587385;0.593384;0.562181;0.593457;0.547493;0.59404;0.539333;0.602384;0.600069;0.589594;0.577596;0.59058;0.563969;0.592682;0.552848;0.600767;0.612834;0.592222;0.594461;0.593617;0.584468;0.595781;0.576319;0.600873;0.625169;0.595281;0.61475;0.596147;0.606791;0.597887;0.598884
0.458456;0.217345;0.367691;0.614689;0.368499;0.593856;0.372369;0.579994;0.376305;0.568672;0.380977;0.559385;0.379045;0.570566;0.385624;0.553642;0.389358;0.543953;0.391178;0.537576;0.381161;0.574587;0.389373;0.558373;0.393859;0.549783;0.396524;0.545355;0.383393;0.581068;0.390772;0.567485;0.395249;0.560342;0.397542;0.557127;0.385457;0.588364;0.391744;0.577453;0.394732;0.570551;0.395763;0.567011;0.622418;0.642252;0.617344;0.625402;0.613982;0.611789;0.611934;0.593322;0.610496;0.576818;0.606986;0.613873;0.603105;0.606294;0.604498;0.599672;0.607397;0.595878;0.608509;0.612719;0.604331;0.605826;0.606065;0.601943;0.60985;0.597973;0.610794;0.611875;0.608729;0.601937;0.606755;0.599367;0.605701;0.597232;0.61376;0.611075;0.615451;0.603139;0.614973;0.599327;0.614544;0.596428
0.45664;0.217767;0.369099;0.609114;0.373857;0.604026;0.376963;0.596902;0.378763;0.590429;0.37968;0.586239;0.385981;0.576861;0.395302;0.562575;0.400817;0.555196;0.405164;0.549273;0.384186;0.574566;0.393592;0.560332;0.400218;0.551667;0.406245;0.545355;0.381889;0.575096;0.390021;0.563081;0.396394;0.555156;0.401835;0.549502;0.37908;0.577276;0.385674;0.566665;0.390208;0.560271;0.394136;0.555572;0.625977;0.639886;0.618435;0.624929;0.613548;0.610726;0.609955;0.59997;0.606913;0.590204;0.611652;0.604943;0.606195;0.594844;0.603857;0.59049;0.602913;0.588747;0.61263;0.608946;0.607381;0.598912;0.604918;0.59543;0.603482;0.592632;0.613777;0.613785;0.609574;0.604951;0.606986;0.601011;0.605636;0.598969;0.61487;0.619081;0.611533;0.611155;0.6091;0.607263;0.607547;0.604975
0.457931;0.216496;0.622717;0.641458;0.615321;0.632272;0.611823;0.622485;0.610699;0.614391;0.610417;0.608289;0.608373;0.613222;0.608268;0.600184;0.61056;0.600259;0.611314;0.603386;0.610354;0.613456;0.609979;0.599933;0.61231;0.600513;0.613088;0.603513;0.613162;0.614629;0.612252;0.602504;0.614024;0.603086;0.614887;0.606928;0.616195;0.616507;0.615903;0.607426;0.616666;0.606972;0.617388;0.609563
0.458984;0.215773;0.617515;0.645078;0.611769;0.638457;0.610059;0.630075;0.61148;0.621328;0.614769;0.615242;0.607558;0.621915;0.610981;0.609292;0.614556;0.610281;0.615342;0.613934;0.610836;0.619265;0.614132;0.607875;0.618036;0.609445;0.618362;0.613062;0.614626;0.618041;0.617134;0.608989;0.619957;0.61113;0.619903;0.615314;0.618223;0.61815;0.620465;0.611869;0.622537;0.61356;0.623133;0.617286;0.30816;0.73192;0.333844;0.715699;0.350936;0.690558;0.354257;0.676678;0.350294;0.666114;0.31561;0.657483;0.313404;0.630204;0.309741;0.617832;0.309112;0.60424;0.296602;0.668059;0.29799;0.665547;0.310921;0.673662;0.326368;0.678826;0.284849;0.688326;0.300696;0.706936;0.321023;0.721868;0.338401;0.73302;0.277961;0.713386;0.287439;0.72373;0.303332;0.732925;0.317449;0.742038
0.455624;0.215283;0.301046;0.721718;0.326043;0.714457;0.347611;0.702725;0.356593;0.703391;0.357498;0.70708;0.330196;0.665521;0.351472;0.64337;0.362879;0.626559;0.370895;0.611559;0.31255;0.670976;0.321599;0.666772;0.326176;0.678489;0.330553;0.686424;0.29732;0.686625;0.309942;0.705456;0.323732;0.732913;0.334158;0.75151;0.284076;0.707738;0.286786;0.726591;0.295942;0.746506;0.304062;0.759889
0.45311;0.216782;0.314464;0.66531;0.312208;0.692455;0.323129;0.721326;0.339194;0.740009;0.355631;0.750677;0.309957;0.742907;0.329397;0.769849;0.347208;0.78423;0.363945;0.79179;0.316701;0.730666;0.342775;0.760431;0.36514;0.772385;0.383944;0.77835;0.324986;0.71436;0.355587;0.7401;0.377859;0.752354;0.393457;0.761806;0.333446;0.694239;0.355949;0.70649;0.369082;0.708983;0.379587;0.708821
0.454902;0.21631;0.614156;0.812128;0.592586;0.776653;0.569063;0.760679;0.545295;0.765383;0.532193;0.782566;0.605339;0.770262;0.587713;0.758971;0.579869;0.755647;0.574335;0.755382;0.61202;0.8024;0.588055;0.807957;0.575717;0.817608;0.569822;0.822258;0.613395;0.830689;0.588293;0.83433;0.578537;0.834138;0.576387;0.826755;0.610039;0.852368;0.58686;0.854511;0.580424;0.850967;0.582124;0.841701;0.348014;0.781665;0.361549;0.743468;0.381227;0.718408;0.401175;0.70786;0.421592;0.704107;0.403213;0.751508;0.429763;0.757646;0.424116;0.761544;0.41483;0.7609;0.403931;0.779376;0.428079;0.791644;0.419908;0.791946;0.410416;0.787962;0.399732;0.804655;0.421532;0.815298;0.412357;0.812762;0.402106;0.808149;0.392756;0.826129;0.408578;0.831228;0.401996;0.82678;0.393825;0.821336
0.45653;0.214376;0.609337;0.824528;0.586971;0.841463;0.566811;0.843468;0.549607;0.840143;0.533785;0.842318;0.571389;0.80423;0.550948;0.812532;0.536398;0.820057;0.525656;0.828218;0.584056;0.794908;0.560815;0.804449;0.548395;0.814163;0.54173;0.822803;0.596889;0.795735;0.57685;0.808982;0.565024;0.81942;0.558531;0.825934;0.608228;0.801584;0.593339;0.814426;0.587117;0.823878;0.584395;0.829928;0.34221;0.791167;0.374343;0.808179;0.406117;0.81331;0.430678;0.81541;0.452088;0.820844;0.393408;0.782341;0.423203;0.780109;0.440877;0.788402;0.45215;0.795393;0.386728;0.771812;0.417525;0.771298;0.434818;0.781131;0.446168;0.79065;0.38022;0.766971;0.407207;0.764509;0.422631;0.772164;0.431346;0.780938;0.373676;0.764094;0.395098;0.759715;0.407591;0.766198;0.414785;0.773344
0.453406;0.214909;0.59434;0.936614;0.581974;0.917381;0.566651;0.91636;0.553337;0.918419;0.537332;0.917594;0.538184;0.960228;0.505137;0.960911;0.486989;0.947396;0.475087;0.931932;0.533117;0.965104;0.494413;0.953702;0.478265;0.925741;0.469338;0.900119;0.532565;0.961589;0.498917;0.945458;0.484937;0.915448;0.479743;0.889253;0.534567;0.955135;0.50851;0.943826;0.494818;0.922651;0.488933;0.901563;0.387249;0.948212;0.405372;0.927389;0.428573;0.9281;0.451426;0.93518;0.470195;0.940027;0.443948;0.976653;0.483791;0.981749;0.508665;0.97981;0.529348;0.977571;0.444919;0.984897;0.48344;0.991282;0.50576;0.98976;0.52342;0.988866;0.444843;0.985151;0.476548;0.986606;0.494122;0.980807;0.503877;0.974186;0.444146;0.980071;0.467842;0.984873;0.482229;0.982174;0.49197;0.977828
0.453927;0.213236;0.601349;0.948938;0.564442;0.949324;0.539092;0.953481;0.522413;0.950378;0.505537;0.94844;0.524072;0.978489;0.496371;0.977494;0.483813;0.956686;0.47895;0.933506;0.530659;0.974805;0.497032;0.972313;0.48408;0.944774;0.478507;0.917303;0.53821;0.968252;0.505523;0.965635;0.49036;0.941153;0.485046;0.916589;0.546368;0.959132;0.520346;0.960132;0.504883;0.950597;0.497193;0.936282
0.45379;0.213301;0.603416;0.952706;0.567773;0.958893;0.544699;0.966907;0.528223;0.970041;0.509622;0.973413;0.530885;0.986623;0.496264;0.987913;0.479409;0.973204;0.470383;0.95503;0.537776;0.985426;0.49672;0.985745;0.479135;0.965873;0.469739;0.943225;0.546861;0.982108;0.509075;0.984008;0.489185;0.967782;0.478325;0.946995;0.557165;0.978207;0.529149;0.988803;0.510812;0.988217;0.498596;0.981212
0.454345;0.213001;0.609836;0.941944;0.577833;0.959177;0.555536;0.970438;0.538754;0.977721;0.521369;0.984522;0.541329;0.976448;0.507369;0.987695;0.49138;0.989196;0.484508;0.986501;0.546479;0.974526;0.507964;0.986464;0.491297;0.986581;0.481994;0.97915;0.554793;0.974086;0.518425;0.986368;0.501838;0.988243;0.493944;0.982616;0.565086;0.974856;0.53717;0.988036;0.522053;0.99309;0.513008;0.990063
