face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476548;0.197577;0.448015;0.937749;0.47645;0.937382;0.493699;0.959555;0.503698;0.985563;0.507967;1.00765;0.492873;0.975929;0.506603;1.01902;0.512987;1.05135;0.51712;1.07746;0.480142;0.986086;0.493797;1.03532;0.500487;1.07088;0.504384;1.09918;0.467536;0.995158;0.480513;1.04188;0.487988;1.07284;0.491295;1.09607;0.455851;1.00202;0.468264;1.03981;0.475377;1.05927;0.479569;1.0738;0.592023;0.999422;0.571617;0.986187;0.561016;0.990772;0.555912;0.998917;0.550544;1.00589;0.56857;1.01459;0.565761;1.02063;0.562819;1.02364;0.564207;1.02556;0.579777;1.01614;0.576172;1.02615;0.571689;1.02945;0.569638;1.03568;0.589448;1.01696;0.586158;1.0254;0.582152;1.0266;0.581312;1.03042;0.597862;1.01962;0.596084;1.02757;0.592954;1.03132;0.59162;1.03728
0.473183;0.194821;0.604461;0.878504;0.572781;0.872239;0.555656;0.883737;0.549651;0.901254;0.546995;0.913949;0.567536;0.956147;0.555299;0.975134;0.555372;0.962842;0.560701;0.95042;0.584781;0.963244;0.571502;0.979208;0.571419;0.962027;0.574529;0.95072;0.598817;0.959673;0.585603;0.972442;0.586791;0.958593;0.589804;0.947991;0.610355;0.949621;0.601937;0.962103;0.598299;0.953766;0.597298;0.943675;0.424249;0.807935;0.456677;0.811162;0.488931;0.82753;0.510015;0.84377;0.519301;0.85723;0.48796;0.863593;0.518776;0.867803;0.519926;0.860612;0.516561;0.853796;0.47432;0.859951;0.50042;0.861165;0.497667;0.85236;0.494326;0.847997;0.459193;0.849889;0.482243;0.850571;0.479001;0.839604;0.476436;0.834569;0.44462;0.836747;0.46127;0.837973;0.465348;0.830591;0.46821;0.825728
0.472938;0.196809;0.425827;0.720575;0.422735;0.677193;0.436578;0.647388;0.451367;0.628657;0.461079;0.620758;0.460037;0.650135;0.468409;0.630187;0.456657;0.638554;0.447997;0.646227;0.468154;0.6742;0.474667;0.66227;0.462465;0.672239;0.454648;0.679284;0.470212;0.701393;0.477136;0.69413;0.464639;0.700734;0.457183;0.706112;0.468771;0.727205;0.471659;0.724399;0.462346;0.727479;0.454702;0.729913;0.609542;0.795287;0.588667;0.760558;0.572562;0.746882;0.558718;0.750979;0.55406;0.766122;0.566848;0.806295;0.550186;0.808045;0.55436;0.798355;0.56363;0.795028;0.573657;0.831041;0.558045;0.831461;0.562089;0.815985;0.57075;0.809344;0.581058;0.848909;0.567455;0.84865;0.570436;0.834087;0.576877;0.827995;0.587964;0.860618;0.577414;0.86289;0.574337;0.851449;0.576004;0.842516
0.472931;0.196744;0.417025;0.70336;0.40804;0.662313;0.419748;0.627448;0.440769;0.601032;0.455166;0.579807;0.433084;0.642377;0.44641;0.634082;0.439818;0.63492;0.433768;0.635284;0.446145;0.666939;0.461103;0.65715;0.450164;0.660275;0.440803;0.661899;0.456254;0.687747;0.465598;0.677441;0.453252;0.676203;0.445506;0.674575;0.462208;0.705088;0.468153;0.698184;0.458112;0.694636;0.452478;0.691965;0.625111;0.778533;0.617095;0.778713;0.60285;0.780365;0.589917;0.774847;0.579619;0.767697;0.583725;0.807495;0.558389;0.797856;0.558451;0.783032;0.562942;0.775247;0.579297;0.804549;0.556854;0.791716;0.558141;0.771195;0.562185;0.762373;0.579318;0.794151;0.560681;0.782078;0.564146;0.760506;0.569528;0.750703;0.581589;0.782632;0.569673;0.770006;0.571426;0.752403;0.575056;0.74383
0.473785;0.198223;0.410082;0.683337;0.405649;0.640444;0.415429;0.607406;0.427702;0.579331;0.436653;0.562488;0.417516;0.620476;0.435703;0.574797;0.444239;0.550067;0.44931;0.53271;0.433615;0.637968;0.454942;0.592429;0.460884;0.571863;0.46071;0.560997;0.448795;0.652471;0.466807;0.607998;0.472287;0.586391;0.472714;0.574058;0.460936;0.663629;0.474894;0.632362;0.478628;0.614852;0.478927;0.602764
0.474879;0.197943;0.586822;0.674039;0.598781;0.631383;0.590208;0.592086;0.57222;0.563798;0.55761;0.549035;0.581521;0.60466;0.57931;0.5858;0.582821;0.596129;0.585093;0.603866;0.566709;0.620877;0.566245;0.605635;0.5757;0.621506;0.582532;0.633943;0.554547;0.638481;0.555091;0.621502;0.564612;0.63378;0.571699;0.645907;0.545459;0.654762;0.547478;0.640142;0.5552;0.645735;0.560601;0.654516;0.424771;0.662095;0.411334;0.624283;0.417882;0.583304;0.433019;0.552036;0.446488;0.540755;0.425188;0.602521;0.445487;0.546711;0.454579;0.51696;0.460848;0.495995;0.444408;0.617256;0.464412;0.554926;0.460304;0.542493;0.452947;0.545568;0.461165;0.627878;0.476016;0.567638;0.468033;0.559848;0.459667;0.566408;0.474122;0.633795;0.483766;0.586873;0.475925;0.579242;0.468285;0.584067
0.475711;0.196881;0.592974;0.67144;0.60349;0.633827;0.594793;0.594311;0.577273;0.566742;0.560512;0.547649;0.60573;0.612211;0.581969;0.564108;0.566277;0.536886;0.554743;0.517109;0.587989;0.632515;0.559878;0.572086;0.562074;0.576253;0.568702;0.591685;0.568725;0.647143;0.543897;0.586012;0.549196;0.587833;0.556416;0.602436;0.5504;0.656371;0.53428;0.608114;0.53861;0.603327;0.543417;0.611892;0.430628;0.65621;0.41556;0.614547;0.420869;0.571548;0.434845;0.537237;0.447017;0.521943;0.43075;0.591;0.449576;0.538634;0.457867;0.511184;0.462741;0.493196;0.452614;0.604416;0.467988;0.545583;0.463185;0.529536;0.453944;0.528469;0.469857;0.613207;0.480082;0.555784;0.47178;0.54243;0.462232;0.54357;0.482732;0.618102;0.488577;0.5732;0.48021;0.56061;0.471259;0.560433
0.476128;0.1971;0.591121;0.660562;0.598951;0.618584;0.59024;0.582081;0.575655;0.558145;0.56212;0.540835;0.59468;0.594668;0.581139;0.549583;0.569133;0.521712;0.559419;0.502248;0.57748;0.609689;0.557463;0.556243;0.556018;0.544122;0.559428;0.546753;0.559539;0.620078;0.542018;0.56744;0.542694;0.553615;0.54661;0.555009;0.544051;0.626534;0.532476;0.582047;0.534361;0.568803;0.537552;0.568216;0.436102;0.649129;0.421857;0.609962;0.427103;0.567344;0.439867;0.533979;0.450108;0.516483;0.439863;0.584809;0.456706;0.529913;0.462548;0.499698;0.466377;0.478802;0.460635;0.59727;0.47392;0.53658;0.469386;0.518428;0.462091;0.514256;0.476935;0.60495;0.484396;0.547902;0.474713;0.536928;0.465262;0.539548;0.488956;0.608535;0.493021;0.564059;0.483516;0.553554;0.474189;0.554676
0.475823;0.197072;0.584307;0.646086;0.594226;0.604699;0.587943;0.566741;0.573994;0.53844;0.561205;0.517227;0.590011;0.576569;0.574812;0.531293;0.563162;0.503807;0.55312;0.483734;0.571424;0.591808;0.553655;0.537545;0.553062;0.530883;0.555202;0.53621;0.552952;0.602708;0.537955;0.548824;0.541333;0.543305;0.545818;0.551327;0.537155;0.610049;0.527183;0.566046;0.530983;0.555981;0.53492;0.558528;0.439393;0.645355;0.423462;0.608176;0.427946;0.568008;0.438698;0.534247;0.445222;0.514403;0.446289;0.582968;0.461569;0.525811;0.46562;0.495302;0.467513;0.473899;0.467662;0.593355;0.477085;0.530184;0.470924;0.509074;0.462288;0.502369;0.483503;0.599401;0.488382;0.541104;0.478139;0.524061;0.467636;0.520501;0.494203;0.601911;0.494855;0.556325;0.48497;0.542328;0.475248;0.540373
0.473669;0.197278;0.576076;0.635388;0.586453;0.594508;0.580082;0.555921;0.565626;0.530282;0.55179;0.516464;0.578736;0.564055;0.560391;0.517287;0.54931;0.490656;0.540993;0.471555;0.558842;0.578674;0.541123;0.526843;0.542943;0.513985;0.547302;0.513849;0.54068;0.590607;0.52585;0.538877;0.528946;0.526139;0.533074;0.528194;0.52645;0.598575;0.518415;0.555808;0.522621;0.543475;0.527124;0.544759;0.443416;0.63375;0.430686;0.592409;0.435536;0.55403;0.444639;0.522586;0.450788;0.501794;0.45287;0.560984;0.46481;0.510796;0.468674;0.487835;0.471066;0.47468;0.47187;0.571436;0.479248;0.515364;0.474472;0.499934;0.468381;0.496298;0.486087;0.579726;0.490715;0.525468;0.484121;0.514612;0.477279;0.516623;0.496109;0.585126;0.497284;0.544695;0.490704;0.533593;0.484287;0.534545
