face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.444891;0.263535;0.552105;0.754969;0.563668;0.720708;0.564321;0.69193;0.562703;0.668603;0.563311;0.650874;0.517255;0.687182;0.497826;0.65529;0.484112;0.636151;0.47237;0.619968;0.499494;0.705559;0.471536;0.68009;0.454671;0.662895;0.440797;0.649612;0.489271;0.723887;0.459967;0.703718;0.442581;0.688068;0.428569;0.675117;0.484929;0.741997;0.457641;0.730743;0.442333;0.720459;0.429439;0.71133
0.445339;0.26364;0.399893;0.734505;0.389468;0.698834;0.389942;0.670715;0.390376;0.64908;0.39346;0.623558;0.43578;0.676284;0.455348;0.672071;0.459599;0.664629;0.457037;0.655653;0.44338;0.689677;0.462761;0.690506;0.466923;0.678993;0.465239;0.667193;0.446393;0.704274;0.465244;0.704077;0.468133;0.696513;0.465677;0.688179;0.445782;0.717765;0.461628;0.715824;0.46766;0.711067;0.469322;0.706621
0.4461;0.26332;0.539665;0.740986;0.552364;0.71314;0.553401;0.690738;0.555578;0.674046;0.561035;0.658956;0.527324;0.686812;0.507453;0.659784;0.493946;0.641213;0.481745;0.627106;0.514693;0.704968;0.489466;0.678234;0.471257;0.660301;0.455938;0.647375;0.505911;0.725498;0.480692;0.705088;0.464546;0.689019;0.45202;0.677345;0.500115;0.746652;0.478052;0.736951;0.465253;0.731904;0.455507;0.728564;0.395917;0.734408;0.388854;0.708167;0.391079;0.68728;0.393958;0.673417;0.39553;0.663538;0.426832;0.684942;0.443113;0.675165;0.451411;0.677491;0.456102;0.68098;0.434334;0.703819;0.452502;0.698593;0.460741;0.702356;0.466222;0.705253;0.436586;0.723391;0.453985;0.721326;0.459437;0.724372;0.461454;0.725853;0.435917;0.740971;0.449465;0.742602;0.454567;0.74367;0.457194;0.743383
0.446899;0.263504;0.552453;0.752453;0.567758;0.724522;0.571461;0.70289;0.573847;0.687009;0.578973;0.678682;0.539495;0.696204;0.522662;0.671201;0.512392;0.658891;0.502651;0.645858;0.5227;0.713824;0.502791;0.691557;0.488632;0.677609;0.474743;0.663974;0.512152;0.7328;0.490529;0.715782;0.477901;0.704008;0.466328;0.690028;0.5061;0.751552;0.4857;0.742192;0.476764;0.737454;0.467999;0.73067;0.389053;0.745956;0.385528;0.722703;0.385584;0.706561;0.383276;0.695839;0.379857;0.690422;0.416039;0.696152;0.434337;0.680469;0.443941;0.675393;0.451308;0.672322;0.424385;0.71551;0.447215;0.698166;0.461222;0.691023;0.47254;0.684485;0.427004;0.738365;0.448745;0.724196;0.462325;0.717288;0.472395;0.711089;0.425843;0.760664;0.443747;0.752152;0.453991;0.746951;0.461607;0.740595
0.446476;0.261284;0.570605;0.771858;0.591588;0.744573;0.595782;0.720457;0.598924;0.701314;0.607464;0.6906;0.558215;0.712597;0.544007;0.685434;0.534145;0.671674;0.524426;0.657375;0.540292;0.726937;0.519568;0.699155;0.505186;0.685107;0.491071;0.671423;0.528124;0.744063;0.504884;0.72146;0.490831;0.710603;0.477964;0.697882;0.519972;0.763627;0.497749;0.751458;0.486204;0.744831;0.474666;0.736978;0.377921;0.750589;0.378895;0.720851;0.386446;0.705877;0.393484;0.69799;0.399287;0.70114;0.399262;0.702677;0.416989;0.68861;0.423467;0.688493;0.425865;0.689371;0.407664;0.72575;0.431398;0.711453;0.447089;0.704755;0.457403;0.697505;0.411913;0.750932;0.435808;0.740456;0.452182;0.732812;0.462588;0.7249;0.413598;0.774507;0.43401;0.768467;0.447405;0.762956;0.456559;0.75532
0.446815;0.258862;0.591123;0.794402;0.610047;0.763336;0.613235;0.737306;0.616148;0.719305;0.62277;0.706093;0.568611;0.729675;0.553524;0.699672;0.543185;0.683169;0.533985;0.671525;0.55083;0.744252;0.527503;0.712195;0.514104;0.6979;0.503641;0.688657;0.539569;0.759922;0.514528;0.731909;0.501186;0.719926;0.491086;0.71124;0.532298;0.77692;0.508825;0.760761;0.495529;0.75274;0.484645;0.745967;0.378376;0.757017;0.379847;0.727244;0.388087;0.709477;0.396819;0.700804;0.403932;0.706027;0.391707;0.716739;0.401906;0.699921;0.405006;0.698829;0.405878;0.699879;0.397834;0.737725;0.41576;0.723053;0.42889;0.717914;0.438329;0.712476;0.402484;0.760218;0.422337;0.75148;0.437045;0.744647;0.447445;0.736964;0.404918;0.780446;0.423457;0.776094;0.436565;0.77307;0.446007;0.767731
0.445469;0.259032;0.603939;0.807044;0.615173;0.772766;0.616825;0.746594;0.620355;0.728286;0.627496;0.715072;0.573306;0.745537;0.556197;0.717151;0.54526;0.703695;0.535763;0.694057;0.557354;0.761208;0.531816;0.733598;0.51795;0.719303;0.506372;0.708612;0.547667;0.778104;0.519755;0.755269;0.505468;0.743479;0.494456;0.733192;0.542288;0.795333;0.515945;0.784318;0.501454;0.77858;0.489465;0.772529;0.376074;0.760396;0.37934;0.728263;0.390645;0.709144;0.401871;0.702127;0.410586;0.70596;0.385013;0.725116;0.395342;0.71112;0.401223;0.710241;0.405473;0.710829;0.389283;0.748445;0.407008;0.732515;0.423126;0.725895;0.435791;0.719975;0.393891;0.771192;0.414301;0.761359;0.4309;0.754708;0.443093;0.748464;0.397654;0.790521;0.417029;0.784781;0.43012;0.779527;0.439931;0.773566
0.444534;0.259247;0.608621;0.814262;0.619247;0.781429;0.620735;0.75485;0.622412;0.733884;0.629387;0.717503;0.582566;0.758471;0.567358;0.730113;0.556793;0.7111;0.546383;0.694761;0.563909;0.769816;0.540156;0.743374;0.52553;0.72277;0.514051;0.706222;0.551567;0.783772;0.524115;0.7624;0.508872;0.743886;0.497144;0.726601;0.54442;0.798237;0.518789;0.786745;0.502327;0.777262;0.488406;0.767154;0.362982;0.765633;0.363275;0.739446;0.371507;0.726072;0.377983;0.717794;0.382328;0.71718;0.384018;0.723805;0.39564;0.706232;0.401671;0.702971;0.405534;0.702212;0.391503;0.743709;0.411113;0.730423;0.426431;0.72592;0.438673;0.720717;0.395367;0.765848;0.416537;0.758776;0.433053;0.754878;0.445302;0.749033;0.396358;0.786997;0.415459;0.784246;0.428603;0.78066;0.438813;0.773489
0.445463;0.260279;0.605426;0.828138;0.617554;0.793299;0.618191;0.764307;0.62085;0.743912;0.62766;0.730811;0.580268;0.775843;0.565252;0.747703;0.554264;0.727695;0.542759;0.711395;0.562635;0.790467;0.538471;0.764971;0.523301;0.744565;0.510546;0.729114;0.551721;0.805271;0.525574;0.784595;0.510684;0.767265;0.498864;0.752088;0.545352;0.818532;0.520786;0.809565;0.505141;0.802438;0.491651;0.794659;0.364315;0.768816;0.360202;0.744929;0.363375;0.730128;0.364478;0.721773;0.363974;0.716875;0.384767;0.725318;0.398852;0.708737;0.411108;0.703913;0.421646;0.701771;0.392672;0.746318;0.412225;0.734079;0.428429;0.728811;0.442464;0.722611;0.397003;0.768127;0.417055;0.762397;0.4333;0.757748;0.447081;0.751373;0.39771;0.787707;0.414913;0.783901;0.426836;0.780547;0.437191;0.774121
0.444963;0.261321;0.600856;0.849665;0.612286;0.813881;0.613113;0.782004;0.615927;0.757356;0.619631;0.741454;0.575912;0.805201;0.561237;0.776715;0.549602;0.755971;0.536602;0.739025;0.559442;0.82294;0.535295;0.797054;0.519777;0.776992;0.506333;0.761804;0.549242;0.837674;0.523534;0.817842;0.50863;0.801588;0.49617;0.78775;0.54343;0.849302;0.519161;0.842776;0.503053;0.837905;0.488649;0.831799;0.362989;0.774108;0.356843;0.746235;0.359719;0.726649;0.360718;0.715821;0.359925;0.709032;0.382083;0.725248;0.398003;0.706357;0.411956;0.69841;0.424304;0.692263;0.390882;0.747983;0.41388;0.734284;0.431741;0.72555;0.446161;0.716727;0.396048;0.770933;0.419574;0.761181;0.436776;0.750894;0.45071;0.740278;0.398525;0.791394;0.418531;0.784101;0.431375;0.776159;0.441843;0.766269
0.446129;0.262465;0.596674;0.876998;0.60507;0.839624;0.60336;0.807076;0.60304;0.778189;0.604358;0.759277;0.567951;0.831393;0.550073;0.811693;0.53785;0.796877;0.52649;0.784949;0.553195;0.849966;0.528978;0.832776;0.514353;0.819743;0.503082;0.809841;0.545386;0.864402;0.520587;0.8541;0.505329;0.846159;0.493493;0.838366;0.542054;0.875987;0.51997;0.871612;0.506035;0.872363;0.494011;0.872222;0.356728;0.773896;0.353345;0.74107;0.356812;0.721883;0.361224;0.712915;0.361195;0.70643;0.379265;0.719471;0.397324;0.697203;0.412541;0.685199;0.42632;0.677108;0.387967;0.742051;0.412968;0.724725;0.432885;0.71409;0.448341;0.705584;0.392755;0.765141;0.41785;0.752488;0.437185;0.741611;0.451631;0.732245;0.395163;0.785538;0.417049;0.777707;0.432682;0.770637;0.445941;0.761958
0.447476;0.261671;0.589203;0.877665;0.590513;0.849284;0.582709;0.839877;0.57596;0.817983;0.571325;0.797653;0.567607;0.867375;0.552894;0.849091;0.545402;0.838962;0.541422;0.83356;0.560963;0.862406;0.54441;0.840519;0.541854;0.828114;0.541752;0.821734;0.556912;0.855164;0.542256;0.832687;0.540682;0.827397;0.539289;0.825815;0.552337;0.848072;0.542256;0.830607;0.53748;0.82883;0.531479;0.827951;0.347762;0.750043;0.353105;0.713881;0.369525;0.696125;0.387735;0.689747;0.401005;0.69121;0.371524;0.703532;0.392826;0.67963;0.411687;0.667244;0.427469;0.658327;0.377563;0.727582;0.407358;0.710392;0.430386;0.699025;0.445856;0.689104;0.382727;0.752005;0.413706;0.741078;0.435383;0.729976;0.448129;0.71819;0.386449;0.773158;0.414336;0.767893;0.4313;0.7604;0.443;0.749226
0.448395;0.265022;0.340779;0.722729;0.351121;0.687761;0.36935;0.671942;0.389045;0.666739;0.40303;0.66809;0.370855;0.672438;0.398119;0.655979;0.42035;0.65144;0.437074;0.649688;0.373161;0.697613;0.404528;0.689835;0.428854;0.687609;0.444965;0.683455;0.37412;0.724352;0.403623;0.7232;0.425291;0.71943;0.438444;0.710173;0.374067;0.749447;0.400219;0.758226;0.418606;0.762211;0.43264;0.758021
0.448217;0.265075;0.334596;0.715161;0.342228;0.669347;0.360289;0.633957;0.378294;0.609016;0.38984;0.592355;0.358964;0.654063;0.391193;0.646578;0.413018;0.644998;0.430951;0.645346;0.361408;0.684743;0.397623;0.678216;0.422965;0.677218;0.443733;0.677062;0.36317;0.714796;0.397254;0.712358;0.422133;0.711816;0.441848;0.709489;0.364335;0.740699;0.389708;0.743491;0.407242;0.746067;0.422453;0.744972
0.446994;0.267909;0.326873;0.680201;0.34783;0.646309;0.374991;0.625956;0.400239;0.613366;0.419189;0.60216;0.368019;0.623058;0.399644;0.620572;0.42121;0.626143;0.439042;0.632179;0.362042;0.643438;0.397666;0.644129;0.422753;0.652428;0.443262;0.661856;0.355925;0.669704;0.387159;0.673438;0.411466;0.680425;0.430057;0.688889;0.351476;0.698643;0.375461;0.708772;0.393556;0.715426;0.409392;0.72152
0.4456;0.268738;0.331328;0.633369;0.358204;0.619528;0.381203;0.611356;0.398377;0.611725;0.41239;0.616927;0.380383;0.591233;0.407263;0.594959;0.425886;0.611729;0.440686;0.626498;0.369769;0.603789;0.399534;0.604097;0.420685;0.617001;0.438811;0.628998;0.357872;0.624383;0.382587;0.628829;0.402193;0.639635;0.417596;0.649996;0.347167;0.649251;0.363736;0.660186;0.376424;0.669674;0.387835;0.679181
0.448198;0.269814;0.334362;0.615657;0.37025;0.610205;0.397262;0.599485;0.417413;0.595661;0.436578;0.602017;0.395026;0.565578;0.425081;0.581064;0.442172;0.602777;0.452799;0.619977;0.382338;0.5703;0.415282;0.585747;0.435205;0.608298;0.449038;0.625807;0.368419;0.583384;0.396313;0.596304;0.415704;0.616252;0.429837;0.630178;0.354288;0.602269;0.370614;0.613302;0.38378;0.624886;0.396202;0.633254
0.45032;0.268972;0.346923;0.595401;0.381434;0.606911;0.407678;0.604704;0.428129;0.605429;0.448327;0.613531;0.407033;0.558557;0.432579;0.558754;0.450155;0.575266;0.46158;0.594701;0.393903;0.556159;0.421567;0.557283;0.440666;0.575595;0.453653;0.595271;0.378832;0.563061;0.401374;0.560464;0.420588;0.577003;0.433836;0.592803;0.363836;0.57768;0.377725;0.575335;0.391962;0.582848;0.403999;0.590186
0.448843;0.272029;0.347207;0.571872;0.381113;0.587632;0.405209;0.588781;0.425417;0.594891;0.445407;0.604418;0.408819;0.538323;0.436331;0.543597;0.454733;0.561806;0.467597;0.580649;0.398017;0.535091;0.428836;0.541451;0.446633;0.562312;0.457807;0.581601;0.384729;0.540359;0.410499;0.543223;0.428261;0.561439;0.439371;0.577361;0.370811;0.552152;0.386745;0.551551;0.401613;0.559563;0.413378;0.567458
0.449543;0.272101;0.346649;0.57199;0.380378;0.587484;0.404545;0.588965;0.424773;0.595172;0.444638;0.6046;0.408245;0.538642;0.43568;0.54328;0.453864;0.561456;0.466409;0.580532;0.397597;0.535102;0.428367;0.541073;0.446153;0.562051;0.457057;0.581404;0.384452;0.540375;0.410255;0.543285;0.428079;0.56157;0.438949;0.577689;0.370711;0.552514;0.386743;0.552002;0.401557;0.560133;0.413055;0.568399
0.447917;0.275518;0.374025;0.548973;0.390512;0.574364;0.410297;0.587494;0.427891;0.596789;0.443954;0.610164;0.423702;0.537443;0.444681;0.541509;0.454276;0.563139;0.457907;0.582747;0.418935;0.524362;0.441006;0.534142;0.448282;0.561775;0.450295;0.585249;0.412843;0.520731;0.430781;0.528831;0.43739;0.554147;0.439107;0.575833;0.405846;0.5221;0.418246;0.52836;0.424094;0.546903;0.42706;0.564
0.44762;0.277201;0.375617;0.538576;0.391999;0.567228;0.412747;0.583165;0.431679;0.593779;0.446516;0.606046;0.427976;0.541664;0.448948;0.544518;0.456896;0.563503;0.45788;0.581808;0.425953;0.525688;0.446904;0.53578;0.452502;0.559486;0.451981;0.579451;0.420245;0.518147;0.437693;0.526709;0.443668;0.550986;0.444026;0.572543;0.412083;0.514694;0.42504;0.522191;0.431648;0.540944;0.433938;0.559548
0.445866;0.278592;0.381839;0.531083;0.392512;0.557385;0.408956;0.572587;0.425562;0.58333;0.438677;0.599901;0.426781;0.532816;0.444929;0.539853;0.453632;0.559199;0.457168;0.579177;0.428508;0.52111;0.447141;0.535096;0.454632;0.562363;0.456114;0.587549;0.426463;0.516726;0.442779;0.531018;0.44946;0.557627;0.451283;0.580176;0.42181;0.516141;0.43516;0.528079;0.440833;0.548441;0.443164;0.566747
0.444519;0.276332;0.405202;0.539756;0.423737;0.518966;0.437429;0.513461;0.45043;0.518625;0.45615;0.528894;0.436018;0.519778;0.446056;0.527078;0.450994;0.54313;0.455437;0.558053;0.429667;0.54047;0.436943;0.551615;0.441596;0.569367;0.445563;0.584116;0.422007;0.560545;0.430222;0.574837;0.435642;0.587085;0.440612;0.595464;0.41632;0.577513;0.424286;0.589644;0.430288;0.598269;0.435551;0.602876
0.442589;0.276214;0.405955;0.542686;0.410395;0.551539;0.419704;0.557927;0.431906;0.566726;0.443011;0.573155;0.435108;0.539026;0.447037;0.55149;0.456455;0.565029;0.464495;0.578341;0.441746;0.539219;0.448627;0.563988;0.441506;0.57523;0.434704;0.578197;0.4434;0.543007;0.445952;0.565801;0.435251;0.57571;0.426789;0.578013;0.442471;0.547243;0.446465;0.561516;0.441747;0.569454;0.437638;0.574046;0.381163;0.527252;0.393334;0.555189;0.413792;0.570586;0.435022;0.57947;0.453166;0.592887;0.425331;0.516413;0.450882;0.530165;0.462343;0.555037;0.467585;0.575595;0.429166;0.506328;0.45375;0.532497;0.460294;0.568179;0.460814;0.5952;0.431004;0.50794;0.450063;0.533461;0.454219;0.565268;0.452942;0.587559;0.431396;0.512572;0.445823;0.530966;0.450925;0.555621;0.451693;0.575291
0.442532;0.276445;0.373179;0.539582;0.394045;0.565473;0.415943;0.576982;0.435366;0.587701;0.453303;0.594378;0.426549;0.522354;0.446042;0.536904;0.45844;0.556504;0.466705;0.577094;0.422139;0.513258;0.444471;0.531224;0.457356;0.555763;0.465193;0.579739;0.416023;0.509991;0.43889;0.523839;0.452253;0.548715;0.460363;0.573394;0.409111;0.511343;0.428654;0.517987;0.441254;0.534228;0.449679;0.55303
0.442448;0.278654;0.377658;0.538697;0.395632;0.565791;0.418444;0.57965;0.438142;0.589131;0.454785;0.600986;0.43348;0.525701;0.456138;0.535237;0.464062;0.55888;0.465778;0.577699;0.429296;0.511237;0.453039;0.528146;0.459177;0.558221;0.4583;0.580755;0.423507;0.505859;0.444323;0.519197;0.451245;0.548364;0.450965;0.572323;0.41689;0.506078;0.433247;0.515739;0.441302;0.537867;0.444447;0.559467
0.44513;0.280281;0.379269;0.53951;0.396162;0.564204;0.41752;0.578768;0.435907;0.591424;0.45145;0.604872;0.433617;0.527366;0.454776;0.533968;0.462591;0.556279;0.464633;0.576468;0.429968;0.51328;0.451455;0.528553;0.456812;0.55913;0.456446;0.583967;0.4235;0.508555;0.442561;0.520961;0.449124;0.551575;0.449331;0.578365;0.415524;0.509718;0.42924;0.519449;0.436339;0.541337;0.439294;0.563882
0.445127;0.280937;0.379588;0.540044;0.396593;0.562877;0.41904;0.575349;0.438181;0.586491;0.453117;0.602507;0.435544;0.523307;0.457417;0.532089;0.465852;0.554847;0.468316;0.576136;0.431907;0.511086;0.453092;0.527812;0.460058;0.557549;0.461251;0.584026;0.425922;0.508815;0.443114;0.522973;0.450619;0.551693;0.452241;0.578301;0.419227;0.511578;0.431882;0.521765;0.439212;0.541909;0.44302;0.5637
