face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.436655;0.217478;0.546551;0.961484;0.521092;0.964405;0.497503;0.967521;0.481235;0.966941;0.465373;0.963728;0.484026;0.988159;0.451587;0.982857;0.434917;0.974182;0.425621;0.968755;0.489264;0.980428;0.462513;0.969031;0.462433;0.959688;0.464303;0.957737;0.497538;0.967636;0.475955;0.957195;0.480051;0.951492;0.486217;0.953249;0.506947;0.95329;0.490003;0.947847;0.490964;0.945718;0.49443;0.947194;0.370406;0.961883;0.396142;0.952475;0.420246;0.960396;0.438365;0.970436;0.458816;0.981263;0.425687;0.987916;0.436496;0.998041;0.439571;1.00217;0.440312;1.00232;0.416298;0.991766;0.428806;0.998163;0.432809;1.00074;0.434113;1.00112;0.408346;0.991965;0.42127;0.992697;0.424214;0.987502;0.424782;0.980581;0.401193;0.988993;0.413136;0.985937;0.416469;0.976921;0.41675;0.968431
0.436757;0.218968;0.552956;0.93208;0.526001;0.904504;0.49899;0.907884;0.477034;0.922085;0.458976;0.929733;0.487635;0.950508;0.455493;0.963094;0.442352;0.959603;0.437103;0.955777;0.492845;0.968749;0.460714;0.980265;0.449023;0.978053;0.443994;0.975759;0.50013;0.977473;0.47131;0.98762;0.463928;0.982327;0.464773;0.976328;0.508102;0.980714;0.484634;0.990587;0.474943;0.98695;0.472753;0.983034;0.364245;0.942221;0.385147;0.924414;0.41101;0.932298;0.429715;0.945092;0.447451;0.956921;0.405788;0.96198;0.43189;0.977816;0.450561;0.985353;0.466789;0.99059;0.401758;0.974289;0.428176;0.986063;0.445162;0.98926;0.458602;0.99039;0.398172;0.980974;0.422316;0.986961;0.430606;0.976652;0.432938;0.966975;0.394531;0.98475;0.41436;0.986597;0.421215;0.977084;0.423482;0.968136
0.43917;0.21678;0.553323;0.911457;0.52514;0.93435;0.493513;0.953999;0.472481;0.966029;0.455648;0.975061;0.49462;0.953217;0.470492;0.969132;0.457466;0.964872;0.449331;0.958233;0.503337;0.937607;0.480187;0.950492;0.465452;0.944313;0.452331;0.938076;0.51435;0.918499;0.492518;0.927723;0.478073;0.922103;0.467936;0.918357;0.524612;0.898081;0.505855;0.902343;0.492168;0.902092;0.481548;0.903413;0.363603;0.926354;0.377722;0.900519;0.397105;0.903634;0.41425;0.917661;0.430626;0.930085;0.395671;0.940456;0.42413;0.953298;0.446629;0.95906;0.466664;0.962815;0.394777;0.957125;0.425428;0.971482;0.448936;0.974598;0.469737;0.974154;0.394461;0.965972;0.422578;0.975392;0.442685;0.973515;0.458427;0.969055;0.394526;0.968843;0.415751;0.974326;0.429594;0.973034;0.439728;0.969858
0.437768;0.219262;0.371404;0.910221;0.390613;0.921323;0.403415;0.930072;0.412724;0.93761;0.421179;0.940768;0.402968;0.933615;0.418411;0.940686;0.425906;0.940342;0.429772;0.937634;0.39996;0.933773;0.417144;0.942241;0.424567;0.942037;0.429278;0.940004;0.396557;0.933056;0.411646;0.939545;0.420453;0.938303;0.425386;0.936063;0.39245;0.932359;0.40297;0.937109;0.410525;0.937692;0.414551;0.936981
0.435923;0.222589;0.509675;0.787588;0.485361;0.826938;0.454835;0.83907;0.431666;0.838033;0.415936;0.832477;0.429921;0.837265;0.396315;0.839444;0.396925;0.831373;0.405317;0.824806;0.429313;0.811705;0.404516;0.809855;0.410027;0.80135;0.416197;0.796809;0.435985;0.785901;0.4219;0.784185;0.42625;0.78118;0.430107;0.780891;0.446823;0.762724;0.438474;0.765061;0.441947;0.76711;0.446506;0.767734
0.433306;0.227192;0.509317;0.754148;0.479366;0.777674;0.44787;0.789888;0.424399;0.795106;0.404648;0.795034;0.423444;0.784344;0.393113;0.791758;0.384725;0.78854;0.383534;0.782609;0.428262;0.769438;0.398817;0.776651;0.394691;0.777643;0.392259;0.77711;0.438003;0.75558;0.416881;0.764965;0.415741;0.770249;0.414902;0.774125;0.450201;0.744788;0.43924;0.752888;0.438207;0.75945;0.438184;0.762736
0.43406;0.225097;0.507451;0.714406;0.481793;0.679101;0.454449;0.678196;0.437039;0.686359;0.427695;0.694909;0.42123;0.723208;0.388978;0.738867;0.373552;0.737756;0.36137;0.729555;0.428232;0.745979;0.39255;0.75893;0.376884;0.754603;0.363249;0.742456;0.439238;0.761237;0.409959;0.771061;0.396076;0.76536;0.385311;0.752506;0.452674;0.771543;0.434643;0.776298;0.423872;0.77067;0.416373;0.760791
0.436919;0.225099;0.506329;0.682017;0.483139;0.648063;0.453072;0.645994;0.433518;0.652206;0.422976;0.656557;0.422006;0.675314;0.391598;0.693985;0.379627;0.703688;0.372114;0.711029;0.427175;0.699003;0.391244;0.71292;0.377926;0.720082;0.369867;0.724392;0.436551;0.716785;0.408114;0.726368;0.395492;0.730478;0.388058;0.732333;0.448429;0.729112;0.430812;0.734507;0.420816;0.735047;0.414973;0.736445
0.435915;0.22523;0.240543;0.539019;0.23137;0.488107;0.237847;0.452047;0.248139;0.424986;0.253127;0.400112;0.280336;0.463635;0.28486;0.465539;0.271053;0.472694;0.263765;0.477321;0.29364;0.486989;0.295118;0.480833;0.282279;0.485391;0.275692;0.493549;0.301638;0.511327;0.30189;0.504628;0.28907;0.505202;0.283702;0.508461;0.303282;0.535352;0.318289;0.53168;0.326046;0.530262;0.333913;0.533719;0.502258;0.636128;0.472678;0.615088;0.44491;0.619608;0.42467;0.63101;0.411424;0.641629;0.431456;0.629881;0.399468;0.649133;0.38109;0.658802;0.366514;0.66521;0.436252;0.644305;0.397473;0.662268;0.375285;0.671467;0.358144;0.677953;0.443327;0.657893;0.409515;0.672245;0.390096;0.679499;0.375516;0.683765;0.45268;0.670712;0.429279;0.681988;0.415759;0.684937;0.405448;0.685733
0.436726;0.22437;0.230426;0.508442;0.230957;0.468988;0.240094;0.437306;0.248684;0.410887;0.247895;0.389188;0.257354;0.446002;0.286818;0.435694;0.279181;0.447567;0.267471;0.451704;0.268088;0.471811;0.298585;0.460172;0.288283;0.468991;0.275075;0.473141;0.275737;0.496099;0.302972;0.483712;0.292902;0.489477;0.28112;0.493389;0.281157;0.516229;0.307485;0.512327;0.322297;0.51192;0.334882;0.509435;0.513384;0.627137;0.483239;0.601317;0.456887;0.602512;0.439137;0.612729;0.42563;0.626602;0.442754;0.607253;0.407832;0.622727;0.385953;0.634886;0.36921;0.644837;0.448061;0.623295;0.406265;0.636872;0.379973;0.649568;0.359515;0.659828;0.455216;0.641125;0.417126;0.652093;0.391953;0.659474;0.373054;0.663933;0.464784;0.659524;0.435876;0.666713;0.418488;0.66883;0.404398;0.669467
