face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454955;0.242457;0.418097;0.96978;0.444602;0.952419;0.473298;0.962033;0.494836;0.972409;0.515106;0.978584;0.482239;0.999741;0.510018;0.992783;0.510397;0.980542;0.505521;0.975825;0.477224;1.00346;0.503817;0.99705;0.504853;0.985657;0.500828;0.980795;0.47234;1.00255;0.49607;0.995878;0.497468;0.983904;0.493467;0.977944;0.468708;0.999385;0.487891;0.995452;0.490996;0.985952;0.488261;0.979832
0.456849;0.244184;0.404321;0.928119;0.431727;0.907531;0.461359;0.91705;0.486493;0.932983;0.509364;0.94207;0.46574;0.969779;0.49685;0.995201;0.514769;1.00105;0.526854;1.00351;0.46015;0.987275;0.490451;1.01853;0.506898;1.03109;0.517137;1.03971;0.454398;0.997211;0.478506;1.02926;0.493433;1.04428;0.502467;1.05427;0.448262;1.00143;0.464651;1.02761;0.476382;1.03915;0.483963;1.04777;0.595377;0.942958;0.565226;0.940025;0.544724;0.959947;0.530428;0.981863;0.522732;1.00292;0.550956;1.00567;0.539723;1.04219;0.530819;1.06076;0.524986;1.0748;0.559959;1.01631;0.553186;1.05409;0.54702;1.07724;0.542694;1.09709;0.569479;1.02212;0.562108;1.05406;0.557459;1.06605;0.555565;1.07274;0.577467;1.02488;0.570102;1.04838;0.564127;1.06177;0.561288;1.07099
0.458988;0.241488;0.409723;0.906494;0.437544;0.882367;0.461705;0.886973;0.480474;0.904444;0.50034;0.911824;0.464249;0.949134;0.495808;0.969236;0.507786;0.966844;0.512643;0.963927;0.451273;0.96974;0.480454;0.982452;0.485595;0.968571;0.482469;0.95698;0.436837;0.979189;0.460986;0.988172;0.467171;0.975283;0.465731;0.963986;0.421986;0.984379;0.43835;0.989841;0.445422;0.980497;0.447102;0.971365
0.458689;0.239447;0.38124;0.831901;0.419971;0.823441;0.451632;0.843493;0.476129;0.870066;0.497528;0.884075;0.454903;0.892264;0.481496;0.933904;0.492074;0.941359;0.498285;0.94175;0.438816;0.911966;0.460101;0.938066;0.460233;0.921851;0.455851;0.905848;0.420839;0.922672;0.436803;0.93991;0.437485;0.924091;0.434254;0.906494;0.403372;0.928205;0.418196;0.93972;0.420172;0.928096;0.418705;0.913299;0.607986;0.870533;0.573201;0.850211;0.541745;0.850936;0.523631;0.871632;0.522946;0.897319;0.543323;0.931884;0.511383;0.959261;0.516299;0.935374;0.528243;0.916352;0.560718;0.951531;0.531435;0.974803;0.534252;0.950867;0.542917;0.934452;0.578859;0.962639;0.552882;0.982391;0.554387;0.96367;0.56205;0.949661;0.596737;0.967249;0.576177;0.98651;0.571784;0.971702;0.574323;0.956898
0.460294;0.236266;0.410477;0.831452;0.437754;0.829425;0.459018;0.838312;0.473038;0.852812;0.484766;0.863209;0.447759;0.854917;0.456766;0.891395;0.458364;0.891612;0.45809;0.880656;0.42724;0.861743;0.434691;0.897375;0.433417;0.897599;0.431247;0.88739;0.407925;0.867956;0.413488;0.89886;0.413715;0.897797;0.413714;0.888976;0.392835;0.873068;0.391185;0.897082;0.390947;0.899501;0.390912;0.894945
0.461586;0.238105;0.376018;0.602453;0.402333;0.632226;0.419052;0.646618;0.427737;0.663796;0.432372;0.681662;0.401826;0.58419;0.412477;0.592068;0.415216;0.615333;0.413521;0.635724;0.384346;0.575396;0.390111;0.591363;0.393765;0.625552;0.392471;0.642938;0.368603;0.578229;0.369112;0.593275;0.370548;0.627634;0.369852;0.643728;0.353885;0.585015;0.348683;0.602695;0.349011;0.628613;0.348799;0.643533
0.463291;0.236702;0.359004;0.644126;0.3891;0.629801;0.410605;0.617438;0.429251;0.616678;0.448929;0.623248;0.402016;0.580801;0.413322;0.591335;0.415509;0.592506;0.41375;0.592391;0.387309;0.578277;0.397004;0.592755;0.39759;0.602679;0.3947;0.611141;0.372463;0.58395;0.382762;0.597136;0.381368;0.606563;0.376549;0.61426;0.357459;0.59006;0.364179;0.593254;0.365829;0.5969;0.36607;0.599337;0.614205;0.58309;0.58539;0.592231;0.564624;0.591537;0.550039;0.588933;0.537632;0.591732;0.575155;0.530417;0.569371;0.532849;0.569392;0.551374;0.572579;0.568208;0.595013;0.531888;0.588698;0.552744;0.592956;0.581413;0.597897;0.598249;0.612853;0.543284;0.607658;0.576088;0.609544;0.607493;0.612676;0.626932;0.628246;0.558679;0.623613;0.586528;0.623818;0.613804;0.62641;0.632002
0.461328;0.237171;0.626785;0.596971;0.599093;0.589543;0.574793;0.572025;0.556386;0.562661;0.540431;0.556941;0.582621;0.542713;0.576113;0.514897;0.572375;0.498665;0.567581;0.486806;0.598309;0.54073;0.593573;0.509637;0.588506;0.491019;0.583082;0.475574;0.613835;0.542629;0.610121;0.513838;0.604899;0.496638;0.599266;0.483833;0.628637;0.548146;0.626642;0.525408;0.621026;0.510616;0.614733;0.499105
0.460965;0.231233;0.612298;0.512868;0.58237;0.515415;0.558051;0.495909;0.541096;0.479819;0.531433;0.469583;0.564379;0.437801;0.553236;0.408069;0.541029;0.389692;0.527225;0.380869;0.580986;0.431418;0.567639;0.401531;0.559135;0.409077;0.554887;0.422739;0.599581;0.43251;0.587612;0.417913;0.583344;0.448003;0.585634;0.475155;0.619706;0.439557;0.60773;0.429414;0.602775;0.455041;0.604147;0.478081;0.382338;0.497142;0.405764;0.503634;0.428346;0.491357;0.4456;0.484067;0.460819;0.486256;0.423228;0.426953;0.427133;0.401571;0.427781;0.424523;0.425762;0.454215;0.40286;0.421726;0.399648;0.423563;0.401107;0.458696;0.401611;0.481876;0.38213;0.426657;0.37706;0.434468;0.380341;0.465807;0.383091;0.483138;0.36369;0.433973;0.357197;0.443104;0.36203;0.470152;0.367564;0.487151
0.462017;0.224638;0.60755;0.493204;0.581735;0.489027;0.556742;0.464703;0.537366;0.451954;0.515163;0.448577;0.570425;0.421509;0.562805;0.391139;0.551711;0.372163;0.539809;0.361153;0.585266;0.417074;0.574794;0.383411;0.567551;0.403905;0.564211;0.425063;0.602052;0.419187;0.592562;0.389842;0.587036;0.413754;0.586872;0.435222;0.619375;0.424215;0.61323;0.398416;0.605815;0.413377;0.602601;0.431295;0.384253;0.501677;0.407958;0.492718;0.432893;0.469016;0.450822;0.459952;0.471497;0.46387;0.422279;0.42921;0.429538;0.397796;0.435844;0.386003;0.440126;0.374525;0.404297;0.424313;0.412471;0.40258;0.413633;0.430708;0.409984;0.451663;0.38525;0.426496;0.391879;0.411478;0.393699;0.438643;0.391145;0.456209;0.365262;0.43376;0.370926;0.41839;0.374348;0.439321;0.372779;0.45441
