face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449611;0.261864;0.385296;0.921038;0.412156;0.914229;0.436796;0.931447;0.453546;0.94672;0.46957;0.949452;0.444767;0.970142;0.462276;1.00439;0.472685;1.02589;0.479791;1.04242;0.435882;0.979882;0.453042;1.01667;0.464575;1.0415;0.473812;1.063;0.425864;0.985855;0.443009;1.01725;0.454271;1.03943;0.462732;1.05855;0.415316;0.987274;0.425787;1.01202;0.434964;1.02926;0.441947;1.04513;0.597455;0.944347;0.581416;0.94007;0.576953;0.950992;0.573664;0.963536;0.572734;0.97736;0.581608;0.987795;0.579031;1.01219;0.578496;1.03346;0.5788;1.05243;0.586731;0.994442;0.584824;1.02129;0.583902;1.04366;0.583046;1.06635;0.591354;0.99706;0.589012;1.02214;0.588;1.04193;0.587093;1.05996;0.595342;0.995995;0.592814;1.01482;0.591279;1.02803;0.590143;1.03886
0.452469;0.258569;0.37729;0.790165;0.407468;0.76757;0.43322;0.763013;0.452251;0.752757;0.464705;0.74015;0.441196;0.780048;0.462288;0.795233;0.461394;0.79618;0.459065;0.794617;0.432667;0.791471;0.451907;0.811748;0.449081;0.813345;0.447559;0.811744;0.420562;0.801714;0.433812;0.824743;0.429325;0.823111;0.42568;0.817995;0.407202;0.808518;0.414323;0.826429;0.412091;0.824464;0.41032;0.819857
0.454471;0.259617;0.384996;0.752871;0.420521;0.741194;0.446018;0.735581;0.461335;0.72508;0.471519;0.713039;0.442399;0.73401;0.456865;0.745553;0.459129;0.753251;0.460388;0.756847;0.430554;0.740098;0.44209;0.758502;0.440731;0.769945;0.439982;0.775621;0.418386;0.746878;0.428384;0.765952;0.427371;0.772482;0.424187;0.773609;0.407065;0.753454;0.415963;0.765669;0.416728;0.768194;0.415298;0.767748
0.456361;0.259665;0.403636;0.723434;0.433321;0.714763;0.455913;0.709653;0.469762;0.701757;0.481495;0.691588;0.456357;0.708587;0.469284;0.712922;0.471256;0.714138;0.470058;0.71219;0.444676;0.711705;0.456548;0.715839;0.458836;0.716898;0.460826;0.716141;0.433446;0.714543;0.443721;0.719659;0.44635;0.719375;0.446469;0.718369;0.423086;0.717223;0.431518;0.720213;0.434858;0.718224;0.436917;0.715977
0.458548;0.261585;0.414736;0.70634;0.446435;0.68953;0.467471;0.679784;0.480593;0.667757;0.493683;0.656059;0.461784;0.683066;0.471398;0.68155;0.477798;0.679362;0.481364;0.67532;0.45106;0.687798;0.46006;0.685443;0.466819;0.683089;0.473753;0.680745;0.441436;0.692212;0.452621;0.694142;0.457617;0.695321;0.461772;0.695478;0.432413;0.696456;0.440858;0.699133;0.444723;0.701556;0.44823;0.703868;0.550745;0.74776;0.516902;0.743654;0.488545;0.751796;0.472077;0.761352;0.457423;0.76562;0.506015;0.759242;0.504058;0.755324;0.502974;0.747816;0.503043;0.74328;0.522049;0.761607;0.522917;0.750118;0.524109;0.742168;0.525311;0.737663;0.536067;0.7598;0.533641;0.74734;0.535993;0.741858;0.538975;0.736392;0.546923;0.756689;0.546739;0.745971;0.550125;0.742953;0.552953;0.741391
0.460344;0.261348;0.405778;0.68923;0.423002;0.680467;0.439122;0.674915;0.451918;0.674043;0.463284;0.669561;0.445749;0.66764;0.467739;0.662524;0.48291;0.654227;0.497887;0.64386;0.443933;0.67531;0.465788;0.678309;0.48033;0.676211;0.495161;0.673484;0.440992;0.684228;0.454188;0.695486;0.443507;0.698319;0.435132;0.699111;0.436704;0.693492;0.446204;0.70244;0.439133;0.703243;0.432141;0.703813
0.459717;0.26147;0.403876;0.679601;0.430035;0.687266;0.444912;0.686483;0.455389;0.68851;0.465332;0.686429;0.442059;0.665531;0.457611;0.661084;0.470203;0.654937;0.483641;0.648661;0.434433;0.663446;0.449223;0.660281;0.462322;0.656233;0.478399;0.654141;0.427043;0.663995;0.439509;0.670658;0.448864;0.677387;0.457559;0.683782;0.420127;0.666568;0.42881;0.674371;0.435916;0.678924;0.442047;0.683214;0.537203;0.704568;0.510839;0.69707;0.490042;0.674584;0.472679;0.662204;0.45988;0.662203;0.50136;0.643338;0.495759;0.613214;0.491734;0.612297;0.485953;0.620441;0.518496;0.650038;0.512056;0.632768;0.505246;0.643925;0.497387;0.655108;0.535836;0.663523;0.53411;0.652244;0.526464;0.661418;0.517661;0.667349;0.550946;0.678681;0.551987;0.67133;0.54473;0.673077;0.534273;0.672962
0.46062;0.26097;0.400669;0.676731;0.415989;0.681274;0.428938;0.677902;0.442321;0.678436;0.453427;0.674387;0.427537;0.656216;0.442578;0.653671;0.455257;0.649454;0.468775;0.644459;0.429948;0.654642;0.443738;0.654538;0.455558;0.652995;0.469611;0.650243;0.432048;0.656015;0.44346;0.664737;0.445387;0.67492;0.447632;0.681563;0.432512;0.659198;0.440603;0.666812;0.44197;0.673271;0.442649;0.678035;0.544992;0.704034;0.515715;0.687178;0.495758;0.661715;0.483353;0.646312;0.470527;0.640282;0.489761;0.661405;0.469691;0.669031;0.456581;0.673905;0.446167;0.676487;0.50673;0.662498;0.496684;0.655681;0.489409;0.653536;0.482616;0.653007;0.527357;0.66453;0.522668;0.649976;0.521815;0.646796;0.52078;0.643611;0.546208;0.668276;0.543504;0.648401;0.544516;0.642613;0.544754;0.63743
0.461836;0.260874;0.54615;0.696488;0.550216;0.666191;0.545316;0.644735;0.538254;0.632983;0.529843;0.625448;0.516791;0.647575;0.512187;0.633921;0.516082;0.621103;0.518955;0.614766;0.504098;0.661672;0.48953;0.657725;0.483136;0.652354;0.474507;0.649675;0.496426;0.67507;0.478697;0.670142;0.474115;0.661202;0.470197;0.654965;0.49369;0.687743;0.469765;0.68704;0.455168;0.681091;0.443055;0.677786
0.459771;0.26057;0.545794;0.690605;0.546545;0.658553;0.545236;0.637682;0.542335;0.623162;0.535968;0.613385;0.514254;0.652699;0.507422;0.638599;0.505735;0.626951;0.503272;0.622092;0.504135;0.667168;0.487713;0.668777;0.476039;0.66563;0.463467;0.663937;0.499867;0.677436;0.487398;0.669226;0.488279;0.656118;0.490325;0.646692;0.500364;0.684336;0.486186;0.681396;0.477734;0.675128;0.471735;0.672924;0.533885;0.680968;0.513641;0.66374;0.503123;0.638348;0.49664;0.625827;0.489673;0.620265;0.520896;0.615129;0.513428;0.59787;0.504247;0.601901;0.498039;0.603938;0.534902;0.624529;0.531673;0.610539;0.526884;0.615393;0.52246;0.619239;0.547977;0.642619;0.548395;0.640256;0.539826;0.644792;0.530147;0.644239;0.559408;0.662062;0.55875;0.664723;0.549297;0.66474;0.53698;0.660861
