face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45723;0.228847;0.428364;0.976241;0.456251;0.983149;0.481901;0.994306;0.500949;0.998603;0.518223;0.998814;0.487497;1.02078;0.515794;1.02098;0.524016;1.0134;0.524826;1.01051;0.48333;1.01472;0.515115;1.0189;0.52235;1.01048;0.521951;1.00726;0.478911;1.00524;0.509525;1.01116;0.515402;1.00261;0.513746;0.998444;0.474721;0.992819;0.499026;0.998953;0.507508;0.993133;0.509925;0.988962
0.456553;0.231588;0.429864;0.946207;0.469389;0.944464;0.495609;0.959577;0.511594;0.973365;0.526437;0.979643;0.488309;0.984226;0.508451;0.992828;0.515881;0.985671;0.518203;0.980033;0.477248;0.98506;0.500294;0.993341;0.508466;0.986229;0.510185;0.982959;0.466123;0.981658;0.488852;0.989131;0.495673;0.981695;0.496113;0.978765;0.455148;0.974612;0.46731;0.980176;0.474026;0.975011;0.476267;0.971036
0.453903;0.236197;0.438195;0.922304;0.464148;0.918009;0.483019;0.926881;0.496301;0.945161;0.50958;0.959858;0.495766;0.941674;0.505886;0.959385;0.508827;0.96121;0.512451;0.956289;0.485123;0.957338;0.492924;0.969878;0.493828;0.967864;0.497452;0.962292;0.469316;0.968295;0.470129;0.978451;0.468629;0.971784;0.470382;0.963091;0.451514;0.974666;0.448702;0.981148;0.445765;0.975288;0.444336;0.968028;0.422671;0.907916;0.462989;0.887901;0.495141;0.901726;0.513936;0.921793;0.524401;0.932409;0.510333;0.943813;0.53778;0.956549;0.528377;0.943127;0.517338;0.930362;0.49462;0.968306;0.517792;0.971573;0.509938;0.950573;0.499193;0.935548;0.476374;0.979182;0.488441;0.966617;0.483419;0.9471;0.476133;0.936934;0.458658;0.983305;0.464414;0.965298;0.460588;0.950298;0.456184;0.944211
0.456177;0.238848;0.441426;0.937139;0.461382;0.927957;0.47739;0.929188;0.489248;0.930466;0.498483;0.931175;0.485354;0.950931;0.499011;0.961221;0.504117;0.963738;0.505483;0.962845;0.481557;0.961934;0.495417;0.971263;0.498531;0.971032;0.498893;0.968071;0.475199;0.969079;0.485801;0.975462;0.488752;0.972673;0.488902;0.969078;0.468391;0.973878;0.475818;0.978541;0.478769;0.976705;0.479005;0.975186;0.424282;0.893102;0.447857;0.927903;0.471345;0.945753;0.490588;0.953608;0.506816;0.963272;0.48907;0.954229;0.522706;0.962209;0.541926;0.962614;0.554819;0.959339;0.490291;0.943554;0.527013;0.95033;0.545057;0.946769;0.557241;0.941551;0.487512;0.929684;0.522098;0.934018;0.539028;0.92819;0.549592;0.921679;0.482243;0.913547;0.509216;0.914001;0.524428;0.912763;0.533637;0.911407
0.457081;0.237417;0.442531;0.943022;0.456333;0.952388;0.470858;0.957523;0.479672;0.958002;0.486159;0.9598;0.482232;0.96335;0.497274;0.968106;0.502671;0.967387;0.505849;0.966237;0.479702;0.959058;0.494217;0.963841;0.497256;0.963385;0.498352;0.964262;0.474905;0.954478;0.485227;0.958632;0.486675;0.958469;0.485629;0.9584;0.469126;0.950213;0.478147;0.953712;0.479746;0.954634;0.478811;0.955668
0.45719;0.233729;0.386441;0.65435;0.415998;0.638206;0.440882;0.623898;0.452252;0.62232;0.461965;0.627875;0.419689;0.600087;0.44163;0.607777;0.450602;0.635446;0.451031;0.659236;0.401402;0.605303;0.423179;0.628305;0.433954;0.661065;0.439504;0.682269;0.386587;0.62181;0.40702;0.648709;0.41748;0.68111;0.424063;0.702252;0.375282;0.642145;0.387263;0.666723;0.394296;0.687864;0.401006;0.701155
0.457179;0.232851;0.369772;0.655622;0.39373;0.64515;0.413956;0.625988;0.427864;0.614487;0.42674;0.610847;0.404087;0.581501;0.431155;0.565378;0.443709;0.579749;0.450497;0.594954;0.38801;0.580528;0.410749;0.602816;0.418998;0.634655;0.42265;0.651522;0.374087;0.593018;0.397928;0.621799;0.404359;0.649746;0.406067;0.665163;0.36436;0.612376;0.38404;0.6348;0.391196;0.655299;0.394061;0.66641
0.458415;0.231906;0.373516;0.650034;0.398883;0.635965;0.415535;0.60549;0.422555;0.579795;0.422723;0.562868;0.39156;0.575907;0.398977;0.555297;0.413875;0.553703;0.424019;0.560164;0.380184;0.57963;0.394323;0.563668;0.409546;0.582317;0.415085;0.604399;0.369464;0.588852;0.384582;0.57266;0.39745;0.59286;0.400079;0.616234;0.359797;0.601211;0.374106;0.58572;0.385925;0.599258;0.390192;0.617219;0.367034;0.656495;0.395139;0.642514;0.411819;0.611957;0.419798;0.587204;0.426606;0.565906;0.394579;0.55493;0.409587;0.510027;0.429048;0.502352;0.441862;0.501904;0.380492;0.560054;0.404916;0.527218;0.426637;0.546306;0.436611;0.563251;0.370203;0.572618;0.396876;0.56396;0.406271;0.597924;0.40529;0.622341;0.361922;0.588902;0.383611;0.586309;0.391779;0.609656;0.390456;0.62905
0.456478;0.233806;0.362938;0.639975;0.38805;0.622739;0.403597;0.592258;0.411689;0.567667;0.41279;0.546892;0.386724;0.565234;0.393516;0.545607;0.404981;0.535205;0.412616;0.531576;0.377665;0.56506;0.385613;0.543041;0.399463;0.544179;0.406743;0.55156;0.368732;0.567702;0.378287;0.544299;0.390467;0.555996;0.393339;0.573012;0.358364;0.573324;0.369897;0.553699;0.380229;0.560318;0.383325;0.573209;0.362382;0.643819;0.391317;0.611196;0.405072;0.569942;0.4116;0.540675;0.417504;0.513233;0.382719;0.524655;0.395392;0.493528;0.414497;0.487706;0.427468;0.493097;0.368914;0.528885;0.394275;0.503877;0.406784;0.530789;0.408025;0.553577;0.357835;0.538988;0.387548;0.523894;0.395751;0.554927;0.392394;0.573941;0.349207;0.554505;0.376574;0.546132;0.384191;0.567428;0.380842;0.578475
0.455585;0.237715;0.359489;0.628596;0.385242;0.612919;0.401391;0.580581;0.409878;0.555355;0.411709;0.534125;0.384492;0.556971;0.390787;0.53462;0.402306;0.524013;0.409517;0.52227;0.375204;0.556361;0.382964;0.531494;0.396752;0.534878;0.402513;0.547404;0.365257;0.559065;0.374681;0.531651;0.387966;0.543186;0.390897;0.561601;0.353156;0.563682;0.36471;0.539128;0.376534;0.54444;0.38109;0.557208;0.360585;0.634094;0.391825;0.600661;0.403758;0.553446;0.408253;0.519233;0.411884;0.489485;0.381051;0.510127;0.397419;0.476173;0.415625;0.474442;0.428086;0.480954;0.366227;0.514329;0.39477;0.494124;0.40663;0.524695;0.407268;0.547502;0.354691;0.526094;0.387877;0.513141;0.397067;0.545576;0.394022;0.566111;0.346252;0.542075;0.375083;0.53559;0.38499;0.556738;0.383258;0.569379
0.455277;0.236541;0.363698;0.619022;0.387859;0.601627;0.403506;0.568338;0.410955;0.542347;0.411132;0.520825;0.378606;0.54128;0.381385;0.520842;0.393546;0.51285;0.402516;0.514327;0.369427;0.544154;0.377207;0.52021;0.395074;0.523861;0.404041;0.536249;0.361024;0.549351;0.371254;0.524696;0.389195;0.537292;0.395793;0.555554;0.351234;0.557173;0.3652;0.534638;0.37911;0.543963;0.383951;0.558694;0.365824;0.625861;0.396907;0.589762;0.409149;0.53973;0.413363;0.505071;0.417751;0.473919;0.383394;0.498658;0.400916;0.461156;0.421443;0.462102;0.436559;0.472911;0.36815;0.503504;0.399547;0.47945;0.412312;0.515359;0.412419;0.540049;0.356761;0.515788;0.394146;0.504658;0.400628;0.541903;0.3935;0.560854;0.348673;0.531155;0.381036;0.526111;0.38877;0.551625;0.382489;0.564002
