face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.474784;0.234043;0.395999;0.966867;0.430522;0.952911;0.458612;0.958587;0.480227;0.967114;0.501514;0.971189;0.45238;1.00864;0.461143;1.0295;0.463499;1.03472;0.462974;1.03602;0.441;1.01933;0.452519;1.0391;0.456343;1.04226;0.457376;1.04252;0.430637;1.02356;0.442787;1.03991;0.445931;1.04085;0.445511;1.04003;0.421552;1.02287;0.431116;1.03604;0.433322;1.03815;0.43279;1.03877
0.475415;0.233934;0.38993;0.945567;0.415106;0.925749;0.441284;0.92868;0.463018;0.936624;0.4829;0.942165;0.44357;0.983436;0.458564;1.0174;0.468234;1.03981;0.474729;1.05866;0.435647;0.997717;0.452115;1.03566;0.464808;1.05993;0.476639;1.08047;0.426936;1.00603;0.442109;1.03929;0.453101;1.06169;0.462327;1.07943;0.41696;1.00826;0.426235;1.03076;0.434475;1.0448;0.441933;1.05689
0.47503;0.231075;0.368803;0.911037;0.397432;0.892238;0.424165;0.891766;0.444562;0.898502;0.463645;0.908465;0.428483;0.956378;0.452078;0.985325;0.466133;1.00142;0.477236;1.01076;0.419429;0.969283;0.441233;1.00233;0.455958;1.01983;0.467802;1.03074;0.408683;0.974774;0.427998;1.00225;0.440595;1.0155;0.448573;1.02399;0.396417;0.973701;0.408763;0.996238;0.417474;1.00423;0.422092;1.00843;0.606085;0.96494;0.57533;0.944554;0.555437;0.950098;0.536291;0.962185;0.521646;0.980489;0.57469;1.00403;0.570651;1.03585;0.564422;1.05772;0.559464;1.07951;0.581337;1.02072;0.580127;1.05886;0.573152;1.08288;0.567558;1.10491;0.58514;1.03287;0.582648;1.06627;0.575424;1.09067;0.570124;1.11119;0.586114;1.03869;0.58202;1.06662;0.577193;1.08863;0.575017;1.10957
0.476535;0.23201;0.379555;0.891514;0.404997;0.891361;0.422307;0.905669;0.433287;0.926637;0.438928;0.940416;0.436637;0.924073;0.452311;0.94689;0.44457;0.944298;0.437358;0.935303;0.426635;0.940081;0.438129;0.961031;0.430861;0.953537;0.425216;0.943474;0.412672;0.948662;0.420496;0.965788;0.41634;0.958142;0.412881;0.948153;0.397208;0.952283;0.401332;0.959893;0.399556;0.952985;0.398244;0.944812
0.475566;0.232103;0.353577;0.814156;0.389811;0.774007;0.415827;0.762463;0.443346;0.764201;0.46336;0.776547;0.423887;0.832419;0.437791;0.850801;0.4292;0.843431;0.419197;0.833579;0.414712;0.862493;0.431091;0.879868;0.422886;0.869456;0.412239;0.857718;0.402373;0.885611;0.420141;0.902656;0.41396;0.89027;0.404746;0.876058;0.387164;0.899042;0.402306;0.911591;0.399886;0.89998;0.394288;0.88502;0.602789;0.855483;0.574915;0.808871;0.546201;0.793335;0.521032;0.798783;0.511181;0.808876;0.557975;0.817682;0.516347;0.827457;0.528782;0.826975;0.542838;0.826974;0.563744;0.852362;0.514727;0.865021;0.529624;0.861976;0.548006;0.859091;0.56771;0.88528;0.520375;0.898579;0.53299;0.890649;0.549809;0.884401;0.569393;0.913233;0.53167;0.926611;0.537436;0.91708;0.54945;0.908589
0.473866;0.23027;0.615492;0.830023;0.593835;0.805333;0.562644;0.804576;0.537401;0.81312;0.52714;0.823016;0.563737;0.80125;0.52513;0.806946;0.530592;0.806617;0.541031;0.805366;0.563517;0.82383;0.524224;0.829876;0.531959;0.830299;0.5433;0.8305;0.56541;0.845232;0.528645;0.854108;0.539337;0.851921;0.551548;0.847132;0.568531;0.866744;0.538835;0.87297;0.546581;0.867093;0.556523;0.860456
0.472835;0.231236;0.368119;0.697543;0.39441;0.682987;0.41891;0.670595;0.43731;0.673166;0.445723;0.683789;0.390078;0.663025;0.40792;0.669821;0.408209;0.672785;0.405893;0.67296;0.373962;0.687223;0.397335;0.704983;0.400684;0.707269;0.396688;0.702392;0.362881;0.714032;0.385174;0.73606;0.390671;0.73581;0.390085;0.729277;0.35576;0.739535;0.371914;0.757949;0.377858;0.763992;0.379556;0.765226;0.602386;0.750015;0.58329;0.707844;0.548724;0.682954;0.518228;0.679384;0.503111;0.692335;0.558495;0.699841;0.517288;0.698209;0.521171;0.702416;0.532374;0.704498;0.561818;0.726625;0.52028;0.726851;0.524632;0.732815;0.536025;0.734405;0.567235;0.755154;0.532099;0.755406;0.533725;0.761706;0.544295;0.765869;0.57342;0.783885;0.547857;0.785147;0.547024;0.788955;0.553399;0.793525
0.471497;0.231833;0.371111;0.721117;0.400251;0.689334;0.417344;0.670845;0.42811;0.658101;0.442414;0.64787;0.403293;0.673721;0.409495;0.676591;0.415744;0.670394;0.42252;0.663481;0.393338;0.686158;0.393527;0.695301;0.397564;0.69355;0.404185;0.689555;0.381702;0.702955;0.378716;0.718252;0.378129;0.718733;0.379532;0.716664;0.370038;0.720028;0.367095;0.733196;0.365047;0.735984;0.363733;0.738013;0.604659;0.741747;0.584381;0.740128;0.565275;0.733103;0.548229;0.729854;0.532118;0.724735;0.56969;0.714991;0.547297;0.700635;0.531092;0.691094;0.519186;0.686042;0.56903;0.709674;0.538744;0.69358;0.519261;0.685958;0.50709;0.682021;0.568619;0.707412;0.538256;0.69406;0.520544;0.685807;0.509648;0.678802;0.569237;0.709032;0.544778;0.698432;0.531166;0.691896;0.523138;0.687041
0.471006;0.234665;0.587694;0.61794;0.582437;0.58138;0.56717;0.551474;0.554642;0.530342;0.544948;0.517562;0.572586;0.562433;0.551462;0.541336;0.53483;0.531479;0.521023;0.523903;0.570651;0.578383;0.54466;0.559254;0.522902;0.5475;0.505226;0.537682;0.567254;0.599154;0.540963;0.580775;0.519233;0.570466;0.501118;0.562522;0.563015;0.621046;0.541478;0.613754;0.523421;0.608592;0.507994;0.603663;0.374304;0.572412;0.395617;0.586448;0.412859;0.578891;0.431568;0.568605;0.453437;0.564279;0.382029;0.52443;0.404282;0.497156;0.42219;0.503544;0.42943;0.513474;0.381911;0.50631;0.407837;0.478834;0.426215;0.490183;0.42955;0.504358;0.386416;0.495938;0.410237;0.469984;0.426804;0.480679;0.430243;0.496104;0.39331;0.491985;0.409586;0.47119;0.422902;0.478052;0.427973;0.490433
0.471016;0.231927;0.585296;0.618293;0.580092;0.585094;0.566138;0.558304;0.5504;0.541597;0.538743;0.531543;0.574875;0.553483;0.557368;0.528745;0.540144;0.517205;0.525053;0.508387;0.572603;0.568416;0.545845;0.544674;0.523267;0.532835;0.504173;0.525168;0.566765;0.58726;0.537421;0.566801;0.514387;0.556471;0.495894;0.549053;0.559252;0.60789;0.535761;0.592602;0.519087;0.585238;0.505459;0.57933;0.372411;0.589082;0.400805;0.575825;0.42082;0.557257;0.439503;0.549775;0.46018;0.545691;0.396184;0.505332;0.402991;0.474817;0.42099;0.461343;0.439224;0.456484;0.388477;0.50777;0.395461;0.471957;0.417738;0.459826;0.438146;0.459045;0.383688;0.518503;0.389847;0.485403;0.410229;0.472812;0.428295;0.470521;0.383096;0.535838;0.389276;0.515247;0.403053;0.504693;0.416881;0.499432
