face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454823;0.257756;0.404942;0.970011;0.429394;0.968851;0.448018;0.980843;0.458723;0.997448;0.464299;1.01023;0.457101;0.991713;0.471505;1.01454;0.470391;1.02;0.467811;1.01915;0.449236;0.998014;0.463283;1.02228;0.461602;1.02702;0.459607;1.02711;0.439671;1.00364;0.452125;1.02523;0.450599;1.02855;0.447604;1.02761;0.42924;1.0076;0.437962;1.02338;0.438454;1.02566;0.436872;1.02499
0.455509;0.251733;0.392478;0.903677;0.416364;0.933294;0.440116;0.959531;0.461568;0.9732;0.481177;0.980106;0.444145;0.977725;0.471616;0.986417;0.490483;0.982621;0.506032;0.974385;0.441168;0.966968;0.471193;0.979402;0.490097;0.976405;0.505715;0.972122;0.437478;0.955123;0.464193;0.967388;0.482203;0.967523;0.494671;0.964493;0.433788;0.943279;0.452693;0.955212;0.466414;0.958903;0.47705;0.959331;0.578976;0.908042;0.548606;0.92689;0.533376;0.95447;0.520398;0.974508;0.507813;0.989717;0.539212;0.979708;0.531532;1.00955;0.530607;1.01846;0.533529;1.02531;0.545954;0.973715;0.534804;1.00781;0.532185;1.01742;0.532763;1.02624;0.553007;0.965761;0.542751;0.995412;0.539627;1.00239;0.540264;1.00646;0.55967;0.958225;0.551969;0.980764;0.546815;0.991462;0.544431;0.998807
0.45669;0.248936;0.402925;0.898304;0.424493;0.920884;0.443639;0.936389;0.460763;0.944661;0.476476;0.946569;0.441585;0.946486;0.462781;0.948643;0.477321;0.942002;0.491538;0.934639;0.435845;0.943334;0.459787;0.941656;0.473073;0.933085;0.484844;0.927907;0.431284;0.937637;0.452386;0.936046;0.46493;0.927794;0.472859;0.922836;0.426381;0.932098;0.442537;0.932315;0.451958;0.927484;0.457382;0.924635;0.575163;0.908203;0.561137;0.936139;0.544109;0.956608;0.530702;0.969538;0.518175;0.978866;0.537079;0.966232;0.520216;0.97706;0.507097;0.982718;0.495493;0.988169;0.541283;0.959592;0.523422;0.970904;0.509866;0.977425;0.497086;0.984831;0.545338;0.95194;0.530643;0.962206;0.517735;0.96912;0.505542;0.975736;0.55007;0.943138;0.540174;0.949308;0.532486;0.955578;0.524475;0.961558
0.458394;0.247597;0.556329;0.826103;0.532915;0.826939;0.516297;0.837351;0.509108;0.84867;0.505136;0.857132;0.519938;0.874132;0.505491;0.886115;0.504055;0.875111;0.508402;0.866404;0.526108;0.877385;0.512013;0.888153;0.510856;0.87284;0.51437;0.8642;0.531928;0.876435;0.520142;0.884176;0.519267;0.871584;0.522168;0.863122;0.538082;0.872887;0.529922;0.879996;0.527697;0.872428;0.528404;0.865712;0.609875;0.763517;0.591049;0.77992;0.577923;0.806139;0.563617;0.826127;0.547404;0.841807;0.587943;0.83052;0.558867;0.847895;0.536293;0.854809;0.521179;0.859909;0.591805;0.830785;0.559602;0.855353;0.536952;0.860664;0.523026;0.863951;0.594431;0.829241;0.566282;0.850064;0.545405;0.854901;0.531763;0.859647;0.598344;0.825843;0.578803;0.839355;0.564147;0.843865;0.552988;0.847795
0.458844;0.248769;0.594386;0.782189;0.57445;0.774947;0.563677;0.779107;0.558984;0.787143;0.551911;0.787696;0.571667;0.810497;0.574104;0.82543;0.576113;0.836994;0.578894;0.844523;0.580805;0.821033;0.583163;0.840492;0.58413;0.854204;0.587013;0.865193;0.589213;0.828205;0.593218;0.846462;0.593889;0.858927;0.594434;0.871029;0.597595;0.833557;0.601536;0.849176;0.604137;0.859274;0.606888;0.869647
0.457891;0.249379;0.584142;0.766511;0.57517;0.792684;0.572419;0.813058;0.570636;0.828308;0.570293;0.842118;0.571762;0.826074;0.57856;0.851413;0.584235;0.865675;0.589004;0.877536;0.574221;0.82191;0.582315;0.849182;0.589716;0.864893;0.596174;0.877694;0.579098;0.814569;0.586262;0.840735;0.59296;0.856374;0.599324;0.868163;0.584906;0.805884;0.59058;0.826188;0.594428;0.839105;0.598429;0.849499;0.382961;0.638094;0.359682;0.642626;0.343265;0.623691;0.336781;0.606419;0.336592;0.592673;0.338804;0.59834;0.328782;0.585386;0.332817;0.593615;0.339368;0.600367;0.353721;0.592716;0.347119;0.581436;0.35387;0.593755;0.360964;0.601835;0.3697;0.590358;0.365727;0.58253;0.372905;0.599159;0.379072;0.610449;0.3847;0.590736;0.382233;0.588443;0.388065;0.603049;0.394454;0.610997
0.458996;0.248576;0.579366;0.760509;0.566362;0.789242;0.565025;0.813166;0.565313;0.830708;0.566973;0.84688;0.573377;0.827797;0.581228;0.855758;0.587712;0.872701;0.593236;0.886832;0.577898;0.823275;0.585889;0.854538;0.591656;0.872938;0.596142;0.888048;0.582987;0.815623;0.589283;0.844853;0.592553;0.862184;0.595665;0.873774;0.587567;0.806834;0.591228;0.831292;0.592137;0.846567;0.593225;0.856673;0.384446;0.626747;0.369106;0.612608;0.354472;0.600839;0.344907;0.593481;0.338311;0.584562;0.346617;0.591909;0.334014;0.594993;0.328858;0.603635;0.326332;0.611714;0.350412;0.596578;0.334375;0.604593;0.329565;0.614351;0.328733;0.621941;0.354955;0.604733;0.341101;0.612602;0.336903;0.622311;0.334933;0.629142;0.360094;0.613919;0.34959;0.619181;0.343892;0.624249;0.339738;0.627837
0.459285;0.247476;0.630245;0.568539;0.633342;0.530664;0.624838;0.502741;0.610788;0.486888;0.599347;0.487136;0.627526;0.52145;0.602903;0.500992;0.587309;0.498329;0.576903;0.49805;0.621153;0.544261;0.587369;0.530339;0.564637;0.522796;0.547899;0.518676;0.613214;0.564086;0.57921;0.551172;0.555133;0.541734;0.537236;0.534675;0.604968;0.578228;0.580031;0.566401;0.564718;0.555788;0.553203;0.545913;0.338329;0.538302;0.344675;0.50445;0.364798;0.483031;0.382247;0.472917;0.399436;0.471974;0.401908;0.494194;0.434128;0.490936;0.454622;0.48799;0.470117;0.480669;0.403817;0.507206;0.437185;0.503222;0.456069;0.494678;0.470882;0.480246;0.401336;0.518977;0.430614;0.516916;0.449378;0.509052;0.462737;0.496613;0.393652;0.530521;0.414984;0.529713;0.429998;0.523879;0.442182;0.513262
0.455566;0.25353;0.637209;0.564342;0.635743;0.527867;0.622859;0.496567;0.606731;0.477892;0.594692;0.475614;0.620533;0.511198;0.598493;0.495405;0.586197;0.496186;0.57849;0.497968;0.612853;0.531221;0.578809;0.519474;0.557174;0.512538;0.542727;0.508682;0.604554;0.549404;0.570729;0.537196;0.550327;0.527697;0.537497;0.521125;0.597563;0.563978;0.571092;0.552639;0.557874;0.545017;0.54948;0.538184;0.335511;0.553831;0.341653;0.506582;0.36009;0.482118;0.379112;0.472768;0.396844;0.469732;0.389355;0.501448;0.422556;0.493817;0.442144;0.483975;0.457718;0.47494;0.395095;0.518437;0.429795;0.505253;0.450251;0.493262;0.467252;0.48353;0.396734;0.531885;0.427211;0.514717;0.445425;0.500652;0.458883;0.492073;0.394688;0.542525;0.418343;0.527245;0.434212;0.514468;0.445856;0.505767
0.454159;0.256564;0.626615;0.550058;0.625657;0.511604;0.611561;0.485124;0.593393;0.47509;0.577109;0.477672;0.603592;0.510305;0.574486;0.499751;0.554082;0.492649;0.537752;0.488521;0.594696;0.53174;0.562295;0.51817;0.540185;0.508209;0.52416;0.502544;0.58745;0.547485;0.55876;0.526816;0.545642;0.513241;0.539434;0.507376;0.582781;0.556206;0.562322;0.539189;0.552521;0.526478;0.546665;0.520442;0.329628;0.546861;0.330728;0.500766;0.344194;0.466909;0.366171;0.45166;0.385974;0.445929;0.360938;0.493848;0.398897;0.480565;0.420218;0.468635;0.435361;0.46039;0.372888;0.514374;0.4141;0.49268;0.434058;0.476762;0.449837;0.464072;0.382286;0.527883;0.41693;0.503861;0.432362;0.484209;0.441433;0.469706;0.388555;0.536081;0.410459;0.51313;0.420207;0.496288;0.424846;0.483748
0.453138;0.260854;0.619557;0.549908;0.619576;0.508407;0.605117;0.487047;0.585891;0.480741;0.567282;0.480973;0.590668;0.514741;0.562089;0.504216;0.541134;0.497852;0.523876;0.494932;0.581566;0.535331;0.549482;0.519483;0.528387;0.5097;0.512018;0.504108;0.574999;0.54982;0.546198;0.531417;0.530205;0.518065;0.520982;0.510288;0.570568;0.558576;0.548873;0.542369;0.538857;0.529124;0.533763;0.520294;0.329581;0.541612;0.328134;0.500482;0.337306;0.466428;0.356902;0.449431;0.375584;0.442087;0.351424;0.489575;0.384407;0.47757;0.405752;0.46502;0.422672;0.454703;0.36414;0.509389;0.40067;0.486731;0.422294;0.470056;0.439971;0.455576;0.375091;0.523445;0.405907;0.498549;0.422823;0.480361;0.434697;0.466223;0.382733;0.532495;0.403735;0.510049;0.413723;0.494917;0.419979;0.483203
0.452492;0.263221;0.618595;0.550918;0.617867;0.508588;0.601335;0.488389;0.58158;0.482299;0.563224;0.482505;0.585581;0.512596;0.557206;0.503739;0.536146;0.497403;0.518043;0.494081;0.576351;0.532076;0.544889;0.517197;0.523974;0.506759;0.506364;0.500381;0.570017;0.545319;0.54338;0.527986;0.526842;0.514743;0.515483;0.506473;0.566301;0.55347;0.544994;0.53796;0.534741;0.525949;0.528321;0.517858;0.330916;0.539742;0.326812;0.502852;0.332158;0.472444;0.348059;0.456227;0.363915;0.447527;0.344644;0.492797;0.37146;0.47864;0.390737;0.46359;0.406596;0.450918;0.358068;0.512158;0.389214;0.489894;0.409592;0.471376;0.426305;0.455282;0.370669;0.525388;0.399644;0.500106;0.416715;0.482602;0.428981;0.469309;0.380038;0.533868;0.400901;0.510506;0.409795;0.495249;0.415256;0.484173
0.451641;0.26417;0.618313;0.5508;0.618853;0.510187;0.602578;0.489368;0.582662;0.482322;0.563941;0.480466;0.585631;0.513809;0.555977;0.503185;0.534126;0.495407;0.514856;0.490816;0.57543;0.532579;0.542636;0.515918;0.520238;0.503872;0.501492;0.49625;0.56871;0.544401;0.540542;0.526616;0.521958;0.512443;0.509152;0.503795;0.56487;0.551008;0.542819;0.535625;0.531658;0.523072;0.524275;0.514842;0.33013;0.541206;0.325144;0.505329;0.328624;0.476144;0.342991;0.460686;0.358415;0.453081;0.341011;0.496202;0.368145;0.484615;0.38722;0.470067;0.402527;0.455874;0.354982;0.515005;0.386122;0.495048;0.406824;0.476981;0.42336;0.460548;0.368177;0.527866;0.396905;0.505952;0.413579;0.487935;0.426035;0.47239;0.378289;0.535976;0.399687;0.51455;0.407942;0.498851;0.413065;0.485883
0.451434;0.264476;0.61928;0.552233;0.621378;0.512483;0.605372;0.492946;0.584696;0.484829;0.565634;0.48407;0.585148;0.519823;0.55245;0.509006;0.528335;0.499881;0.50728;0.493857;0.574698;0.536283;0.539043;0.518664;0.515536;0.504712;0.496758;0.493746;0.567694;0.544947;0.539854;0.523765;0.525294;0.505199;0.517125;0.492624;0.562962;0.547984;0.543328;0.529905;0.534963;0.515589;0.530307;0.506217;0.332179;0.545155;0.324086;0.51114;0.327249;0.480075;0.341986;0.463062;0.356299;0.455584;0.339897;0.502314;0.367481;0.490928;0.387131;0.476791;0.40299;0.461516;0.354652;0.520455;0.386081;0.501155;0.407721;0.483918;0.425024;0.465688;0.368155;0.532341;0.397008;0.51007;0.414917;0.492226;0.427958;0.475851;0.378497;0.539382;0.401271;0.519273;0.412368;0.503616;0.420298;0.490581
