face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45064;0.268153;0.353076;0.644525;0.373741;0.598169;0.404565;0.569425;0.436923;0.559303;0.461757;0.550534;0.420477;0.589475;0.473626;0.604241;0.502137;0.614454;0.523289;0.623809;0.420607;0.620165;0.478897;0.633001;0.511314;0.643903;0.535075;0.652372;0.419027;0.650012;0.471683;0.658793;0.501489;0.665198;0.52276;0.669487;0.415787;0.676569;0.457568;0.678191;0.479505;0.678681;0.495866;0.678137;0.562974;0.716187;0.567344;0.694904;0.564834;0.676039;0.561468;0.662467;0.558896;0.653152;0.563507;0.693283;0.55883;0.68201;0.5553;0.667885;0.551741;0.656371;0.55477;0.704646;0.544941;0.694954;0.537127;0.678675;0.531485;0.665517;0.546793;0.712166;0.534238;0.703819;0.52637;0.690179;0.520063;0.678013;0.541152;0.717412;0.528465;0.715492;0.521649;0.707798;0.516466;0.698132
0.451675;0.269441;0.343538;0.645631;0.367373;0.602207;0.401777;0.571771;0.432415;0.555201;0.456693;0.547382;0.415224;0.579245;0.467249;0.593109;0.493778;0.605962;0.512142;0.616363;0.411287;0.604948;0.46825;0.62298;0.500293;0.640682;0.523409;0.654338;0.405814;0.634245;0.457541;0.649913;0.488248;0.664537;0.511359;0.672486;0.399935;0.663513;0.440548;0.673617;0.462752;0.679759;0.480807;0.681354;0.558817;0.707482;0.544822;0.707719;0.53562;0.701603;0.531655;0.691039;0.530346;0.682191;0.540142;0.70779;0.530629;0.699324;0.528093;0.694284;0.526878;0.692519;0.547772;0.702652;0.539077;0.689177;0.537604;0.686705;0.537781;0.688542;0.556033;0.695683;0.547236;0.679619;0.546283;0.679779;0.546503;0.683419;0.563433;0.688583;0.5578;0.675287;0.556177;0.672061;0.556045;0.670988
0.452261;0.268044;0.33586;0.653905;0.365104;0.608475;0.404003;0.582425;0.435223;0.568836;0.460876;0.558907;0.406573;0.576898;0.447231;0.578248;0.470062;0.586769;0.486279;0.596959;0.399288;0.598544;0.447902;0.60974;0.474844;0.623479;0.495654;0.63823;0.39181;0.624032;0.437295;0.636331;0.465233;0.647804;0.487847;0.659251;0.385162;0.652014;0.419978;0.659985;0.441117;0.666149;0.460755;0.672639;0.562875;0.68983;0.549471;0.691196;0.539743;0.693321;0.532108;0.694864;0.526048;0.697982;0.540856;0.689446;0.5336;0.694777;0.528213;0.701063;0.524823;0.706791;0.545692;0.68917;0.537539;0.696475;0.531632;0.704012;0.527503;0.709954;0.550721;0.690944;0.543585;0.698457;0.538284;0.705476;0.534698;0.71074;0.555507;0.694128;0.552384;0.699007;0.549178;0.703011;0.546628;0.706188
0.455158;0.268029;0.343521;0.654188;0.365223;0.609145;0.395651;0.587127;0.422307;0.580643;0.444589;0.57755;0.39833;0.572439;0.435196;0.560927;0.459379;0.557386;0.479036;0.556181;0.396106;0.591747;0.443284;0.593244;0.472581;0.602348;0.495597;0.611742;0.394581;0.616465;0.438003;0.621643;0.466744;0.629948;0.488875;0.637369;0.393904;0.643645;0.427239;0.646185;0.447715;0.650107;0.465582;0.653718;0.566054;0.689032;0.555217;0.692346;0.547062;0.695641;0.541181;0.698325;0.537076;0.702286;0.544604;0.691666;0.535652;0.696721;0.529684;0.702706;0.52424;0.708022;0.545592;0.692852;0.535199;0.699094;0.52797;0.706371;0.521375;0.71233;0.547695;0.695184;0.537455;0.702142;0.530864;0.708268;0.52545;0.712134;0.550865;0.69845;0.543362;0.703917;0.538199;0.7081;0.534179;0.71101
0.456082;0.270038;0.351531;0.6368;0.367971;0.587778;0.399547;0.56314;0.429566;0.554937;0.44884;0.546981;0.41204;0.560687;0.452239;0.573575;0.478902;0.584974;0.498545;0.594747;0.412044;0.586696;0.459687;0.60108;0.491955;0.61448;0.516782;0.625296;0.410544;0.613724;0.454417;0.620551;0.485427;0.632697;0.508998;0.641896;0.408995;0.640988;0.443426;0.641225;0.465167;0.647665;0.482571;0.652442;0.568377;0.690858;0.56065;0.692131;0.553077;0.695037;0.548168;0.69689;0.544356;0.698817;0.548843;0.695515;0.539657;0.699283;0.53459;0.703813;0.530928;0.708868;0.55055;0.697002;0.540762;0.701106;0.535565;0.706879;0.531605;0.711781;0.553247;0.698758;0.545322;0.703059;0.541308;0.707695;0.538916;0.710571;0.556497;0.700871;0.549875;0.704117;0.546507;0.70796;0.544411;0.710904
0.456106;0.266773;0.363165;0.633264;0.379021;0.578768;0.409929;0.554453;0.439669;0.545558;0.463275;0.53191;0.429843;0.580778;0.461201;0.590478;0.477787;0.591181;0.487749;0.58832;0.432236;0.610136;0.459511;0.615559;0.47046;0.619716;0.475326;0.62021;0.428771;0.634772;0.450955;0.634318;0.458676;0.635753;0.461381;0.634554;0.422892;0.655491;0.438407;0.650117;0.446326;0.645816;0.451624;0.641075;0.568659;0.686505;0.563414;0.686327;0.557982;0.690115;0.55531;0.694146;0.553668;0.697996;0.551737;0.696018;0.543351;0.702881;0.5397;0.708883;0.536512;0.714762;0.553294;0.698718;0.545625;0.705429;0.542669;0.711632;0.53999;0.717047;0.556795;0.700852;0.552735;0.705638;0.552973;0.70722;0.553276;0.708209;0.561142;0.70218;0.557879;0.70508;0.557353;0.705956;0.557861;0.706061
0.454498;0.266442;0.373203;0.643554;0.395195;0.588586;0.425465;0.56271;0.453947;0.552191;0.477543;0.537459;0.455863;0.602588;0.459313;0.592879;0.44789;0.593794;0.440943;0.599346;0.454707;0.631879;0.453141;0.612035;0.443232;0.613238;0.437683;0.621063;0.448382;0.654143;0.446975;0.631743;0.437141;0.631253;0.429437;0.636661;0.439546;0.669398;0.455248;0.65334;0.463698;0.647248;0.467577;0.645576;0.566779;0.681571;0.561445;0.684927;0.556521;0.690178;0.553341;0.695025;0.550892;0.699078;0.551803;0.693884;0.545125;0.699585;0.541723;0.70433;0.539128;0.708461;0.553638;0.695675;0.546949;0.701953;0.544012;0.707515;0.542009;0.712279;0.556467;0.696782;0.552173;0.702716;0.55226;0.705036;0.552689;0.70651;0.559884;0.697149;0.556819;0.702248;0.556514;0.704541;0.556957;0.705578
0.455554;0.270047;0.381275;0.656503;0.399593;0.602138;0.430919;0.575938;0.460816;0.566873;0.482059;0.554171;0.450853;0.600943;0.460608;0.589741;0.452565;0.592117;0.44686;0.597615;0.452783;0.630599;0.460749;0.616789;0.450296;0.617692;0.440928;0.619987;0.451453;0.655532;0.45944;0.641476;0.448931;0.640813;0.438668;0.641805;0.447437;0.675585;0.456319;0.662832;0.448291;0.661027;0.439706;0.663919
0.457357;0.269919;0.404352;0.644804;0.415218;0.601677;0.443246;0.58255;0.47287;0.577045;0.500892;0.566872;0.473445;0.622635;0.51315;0.636106;0.533742;0.644234;0.548932;0.650302;0.473141;0.652085;0.513738;0.662094;0.53429;0.665575;0.548894;0.667934;0.466687;0.67685;0.502468;0.68456;0.522889;0.684115;0.536842;0.68207;0.456471;0.695334;0.482867;0.697136;0.498655;0.694643;0.510629;0.690954;0.582679;0.735087;0.585689;0.704817;0.586263;0.680634;0.589112;0.667284;0.589667;0.664273;0.585707;0.702021;0.57284;0.693372;0.563091;0.68964;0.55774;0.686447;0.578223;0.721189;0.558365;0.71176;0.543439;0.705408;0.534868;0.699272;0.5709;0.73801;0.549018;0.729728;0.535672;0.720922;0.529839;0.711242;0.565854;0.751297;0.544359;0.744693;0.533683;0.737813;0.529227;0.73004
0.455717;0.270298;0.395157;0.653771;0.413352;0.612328;0.443277;0.592113;0.473791;0.58679;0.500935;0.579213;0.469174;0.626543;0.510735;0.647033;0.531748;0.656586;0.546567;0.663029;0.466025;0.657361;0.509037;0.674759;0.529851;0.679948;0.542962;0.68024;0.459065;0.68356;0.498155;0.695206;0.518486;0.695554;0.53047;0.690947;0.450037;0.704025;0.480162;0.706312;0.496795;0.704226;0.508842;0.699474;0.578063;0.738439;0.579919;0.706095;0.576962;0.681985;0.571333;0.664438;0.563691;0.66156;0.579427;0.694645;0.576968;0.68612;0.56632;0.682081;0.555898;0.680151;0.570241;0.710038;0.558189;0.708481;0.540914;0.701803;0.527924;0.699172;0.561302;0.72567;0.544873;0.724625;0.527874;0.718681;0.516074;0.71429;0.553785;0.739788;0.541583;0.736824;0.53002;0.731839;0.521753;0.725998
0.456805;0.270797;0.378637;0.66135;0.400752;0.621734;0.432543;0.596602;0.462294;0.590841;0.484014;0.583536;0.442163;0.619936;0.489008;0.646306;0.514751;0.66056;0.532641;0.670193;0.437777;0.650133;0.49123;0.675073;0.519609;0.687917;0.539115;0.695236;0.433538;0.678912;0.483489;0.69804;0.510408;0.706723;0.527891;0.711442;0.429619;0.703434;0.468713;0.713964;0.490039;0.717711;0.505262;0.718241;0.572622;0.72294;0.582031;0.694672;0.585416;0.67752;0.583502;0.669404;0.579225;0.669553;0.578568;0.701622;0.567223;0.693984;0.562554;0.692926;0.560009;0.693548;0.567474;0.71788;0.551099;0.715076;0.545154;0.713528;0.542844;0.71309;0.558121;0.730246;0.541093;0.724717;0.534845;0.72381;0.532704;0.723537;0.55183;0.73701;0.537569;0.739839;0.530088;0.740849;0.525651;0.739965
0.457318;0.271491;0.367044;0.658988;0.394435;0.624771;0.433755;0.602458;0.463434;0.59222;0.485328;0.585994;0.432848;0.608003;0.470058;0.625386;0.49105;0.641196;0.506843;0.652966;0.424919;0.633513;0.466827;0.661257;0.491383;0.681349;0.510468;0.695198;0.416112;0.660595;0.45575;0.68785;0.48082;0.705196;0.501152;0.715534;0.407763;0.687588;0.440636;0.707453;0.459125;0.715351;0.474833;0.718658;0.570086;0.72298;0.575882;0.699913;0.580668;0.684715;0.579463;0.678567;0.578235;0.675893;0.575014;0.700805;0.573022;0.695751;0.570754;0.692748;0.567831;0.69201;0.564368;0.714861;0.558361;0.717884;0.552852;0.718341;0.549321;0.720429;0.554397;0.725475;0.545222;0.729249;0.53948;0.727004;0.53674;0.724448;0.546662;0.733194;0.537446;0.734939;0.532823;0.732025;0.531372;0.729191
0.456547;0.270765;0.35964;0.660724;0.391271;0.629704;0.428894;0.610004;0.457101;0.599954;0.479798;0.589636;0.425008;0.601842;0.456761;0.608325;0.476559;0.620897;0.491931;0.633765;0.413445;0.620428;0.450239;0.637977;0.473523;0.655255;0.49268;0.672698;0.402048;0.642868;0.436956;0.663607;0.46178;0.679918;0.483082;0.696133;0.393097;0.667132;0.422455;0.681767;0.441889;0.69035;0.460139;0.69841
0.457433;0.270909;0.381463;0.639193;0.40234;0.614432;0.429287;0.599864;0.451828;0.594357;0.470784;0.589388;0.425938;0.591414;0.452853;0.590406;0.474653;0.597117;0.494196;0.604868;0.41751;0.609905;0.453585;0.619874;0.480866;0.636482;0.500654;0.651462;0.409798;0.632754;0.445983;0.643268;0.472329;0.656665;0.490087;0.668456;0.403985;0.656693;0.434025;0.663271;0.453859;0.669941;0.469009;0.67477;0.583158;0.760812;0.585181;0.724349;0.583177;0.697881;0.582805;0.689302;0.586807;0.693788;0.57182;0.716413;0.566424;0.707912;0.564575;0.703739;0.563548;0.704603;0.57054;0.738584;0.559998;0.728407;0.558936;0.722797;0.55841;0.722989;0.569662;0.758043;0.560656;0.751179;0.559406;0.747355;0.559214;0.74659;0.569305;0.77412;0.5615;0.770123;0.55944;0.768534;0.558961;0.767897
0.455756;0.270016;0.380478;0.637692;0.396722;0.605752;0.421865;0.590519;0.445087;0.589284;0.4606;0.591024;0.423103;0.591782;0.449296;0.590289;0.469349;0.600884;0.484679;0.610301;0.42029;0.61538;0.454237;0.62612;0.477184;0.638972;0.492438;0.64765;0.416755;0.641139;0.450763;0.651432;0.472559;0.662097;0.48762;0.668527;0.413259;0.667381;0.442256;0.671413;0.458488;0.677388;0.471058;0.680963;0.574623;0.750125;0.579192;0.717061;0.580414;0.695374;0.5781;0.683902;0.573065;0.684435;0.580477;0.723991;0.579262;0.72162;0.57527;0.719042;0.571353;0.719996;0.569375;0.737791;0.565471;0.736849;0.557548;0.733946;0.553245;0.735598;0.558937;0.745349;0.551768;0.742199;0.545824;0.738558;0.544872;0.738514;0.550182;0.750519;0.540107;0.745672;0.53507;0.743248;0.534818;0.743009
0.455065;0.268647;0.386003;0.649209;0.398839;0.603657;0.422834;0.583495;0.445317;0.576706;0.460584;0.574426;0.447307;0.610677;0.444868;0.6094;0.435294;0.607406;0.430281;0.604816;0.44912;0.637984;0.443504;0.63278;0.432149;0.630184;0.424779;0.629761;0.445806;0.6626;0.441619;0.652357;0.428976;0.646651;0.420456;0.643697;0.439489;0.683848;0.436571;0.675199;0.424772;0.671429;0.416754;0.669835;0.569316;0.740639;0.578575;0.712808;0.580496;0.69484;0.579927;0.68362;0.57987;0.677387;0.57121;0.707945;0.562422;0.697319;0.563143;0.698978;0.565482;0.703347;0.560827;0.720699;0.551214;0.713117;0.55153;0.71694;0.552796;0.722273;0.552769;0.731941;0.541678;0.722965;0.540933;0.727553;0.54206;0.733205;0.546944;0.741885;0.537245;0.736639;0.53453;0.741292;0.533677;0.746635
0.453145;0.269249;0.382277;0.655381;0.400279;0.610958;0.429182;0.592632;0.457282;0.586892;0.476048;0.569905;0.456207;0.621953;0.455374;0.616952;0.441855;0.615113;0.433366;0.615525;0.457029;0.650322;0.451972;0.638974;0.438296;0.637609;0.428451;0.638949;0.452814;0.674443;0.450172;0.661187;0.43661;0.657803;0.426443;0.657317;0.446087;0.693054;0.447134;0.681197;0.435378;0.676799;0.426079;0.677034;0.566515;0.730448;0.57551;0.710627;0.57853;0.695816;0.577648;0.686936;0.576894;0.683183;0.567861;0.700573;0.565583;0.689529;0.56823;0.688808;0.570968;0.690784;0.559625;0.713003;0.555545;0.708422;0.556902;0.711521;0.557551;0.715717;0.553247;0.725022;0.546855;0.719819;0.548391;0.722728;0.549911;0.727801;0.549035;0.735408;0.542459;0.733428;0.54221;0.736159;0.542648;0.740365
0.45148;0.26948;0.383994;0.66095;0.402541;0.615068;0.432904;0.597924;0.461905;0.590982;0.482598;0.572162;0.461924;0.630682;0.460035;0.623531;0.445337;0.625846;0.435697;0.630467;0.459856;0.659866;0.455319;0.646829;0.44111;0.645613;0.431362;0.648824;0.454167;0.683354;0.451982;0.671647;0.43814;0.667783;0.428179;0.668177;0.446247;0.701138;0.450541;0.690636;0.441292;0.687044;0.433016;0.688497
0.451415;0.268995;0.392202;0.666516;0.408438;0.62455;0.437659;0.605027;0.468025;0.599234;0.492734;0.586582;0.46165;0.641669;0.505909;0.662037;0.528453;0.674347;0.543344;0.685116;0.45812;0.671278;0.506301;0.687911;0.529391;0.694167;0.543228;0.697563;0.451492;0.698086;0.495105;0.709987;0.517859;0.711786;0.53174;0.710084;0.442899;0.718673;0.475557;0.723409;0.493484;0.723502;0.506965;0.720795;0.576023;0.734672;0.571353;0.706894;0.569653;0.685436;0.574362;0.675292;0.581096;0.674144;0.57524;0.704331;0.557207;0.701311;0.546072;0.701025;0.537649;0.700107;0.575318;0.72535;0.553866;0.721195;0.54068;0.71761;0.532045;0.713856;0.574391;0.744602;0.554929;0.742491;0.545263;0.73553;0.539293;0.727424;0.574631;0.760784;0.558902;0.7609;0.549884;0.757216;0.544508;0.751481
0.453284;0.270562;0.378822;0.681135;0.402146;0.640582;0.436532;0.618598;0.466866;0.610261;0.488653;0.598502;0.447682;0.651307;0.494616;0.672271;0.520516;0.684349;0.538717;0.694697;0.442602;0.682614;0.494779;0.701015;0.522705;0.70791;0.540579;0.710898;0.43681;0.710831;0.483909;0.723762;0.511132;0.727333;0.528419;0.727006;0.431332;0.733445;0.469683;0.738647;0.491362;0.739999;0.507725;0.739302;0.581558;0.750126;0.580851;0.715104;0.578278;0.692889;0.575875;0.676488;0.56866;0.671281;0.577848;0.709518;0.566469;0.697733;0.554912;0.699037;0.547339;0.703409;0.570881;0.725161;0.551257;0.719016;0.538506;0.719996;0.531143;0.726678;0.563277;0.740737;0.54166;0.740339;0.528376;0.742828;0.521567;0.7472;0.556013;0.753687;0.539003;0.753549;0.526954;0.754761;0.519561;0.756048
0.45693;0.269134;0.369112;0.698118;0.392199;0.656995;0.42289;0.635854;0.446608;0.626921;0.46363;0.614427;0.426973;0.667369;0.463264;0.692029;0.485897;0.704488;0.501852;0.710531;0.420967;0.696157;0.459907;0.724968;0.482853;0.735052;0.499658;0.738251;0.414742;0.72193;0.452921;0.74883;0.474563;0.758266;0.489937;0.762083;0.407715;0.742938;0.437923;0.760872;0.454267;0.761846;0.466356;0.75865;0.567102;0.741327;0.575365;0.714288;0.579117;0.696216;0.577137;0.685169;0.570673;0.685763;0.565252;0.711845;0.557768;0.699968;0.558338;0.698751;0.559745;0.700729;0.555698;0.726895;0.545874;0.720296;0.543974;0.718287;0.545645;0.721113;0.547982;0.739703;0.537438;0.734209;0.534994;0.732528;0.536468;0.733951;0.542733;0.749421;0.534696;0.747572;0.532266;0.748256;0.533444;0.750457
