face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.484429;0.26628;0.43;0.579079;0.448993;0.557426;0.454448;0.514132;0.45669;0.489529;0.46079;0.470029;0.407757;0.490973;0.390372;0.459607;0.375592;0.437977;0.36192;0.419775;0.393032;0.505192;0.405503;0.485942;0.424043;0.504542;0.432847;0.520231;0.386124;0.525878;0.404466;0.512049;0.421388;0.530244;0.42744;0.543526;0.382377;0.55019;0.400545;0.537821;0.416153;0.547742;0.419958;0.556854;0.622324;0.694282;0.61368;0.630667;0.613121;0.575851;0.609555;0.546713;0.611809;0.521209;0.603306;0.545559;0.605169;0.49174;0.6077;0.45849;0.611015;0.427479;0.604106;0.5577;0.632942;0.498276;0.645473;0.493931;0.654397;0.495777;0.605067;0.575895;0.621276;0.52338;0.620978;0.533294;0.618746;0.549831;0.608354;0.597652;0.613433;0.558447;0.613573;0.559871;0.610778;0.571452
0.48513;0.26614;0.437388;0.582498;0.458312;0.560101;0.46459;0.517067;0.470364;0.489926;0.48014;0.469692;0.418485;0.493699;0.398555;0.460915;0.384927;0.437978;0.372324;0.41919;0.40322;0.507796;0.417721;0.488961;0.436614;0.511702;0.44384;0.531584;0.395448;0.528782;0.41551;0.515441;0.432167;0.536388;0.437235;0.55317;0.39133;0.552455;0.410025;0.540582;0.425739;0.552133;0.429302;0.563211;0.616573;0.69202;0.595737;0.607751;0.587206;0.545542;0.578272;0.503264;0.571708;0.468595;0.59697;0.526959;0.616181;0.483327;0.624423;0.454031;0.630451;0.42827;0.600973;0.544358;0.626946;0.493939;0.616115;0.513411;0.606864;0.537569;0.604623;0.565008;0.627521;0.515852;0.62004;0.53199;0.612019;0.553532;0.610019;0.590408;0.62158;0.551666;0.617016;0.556556;0.609587;0.57015
0.481941;0.273446;0.44784;0.58918;0.468668;0.564978;0.47578;0.522905;0.482984;0.496249;0.496055;0.472794;0.430274;0.499066;0.416196;0.463819;0.406307;0.439753;0.397989;0.420712;0.414605;0.510886;0.437673;0.493462;0.455442;0.517915;0.459125;0.536297;0.407513;0.530433;0.43269;0.517285;0.447831;0.53997;0.449141;0.555442;0.404597;0.553283;0.427548;0.542465;0.443309;0.554529;0.444537;0.56442;0.603285;0.689943;0.58857;0.601521;0.584034;0.551479;0.576691;0.515372;0.575736;0.486697;0.586823;0.524471;0.594225;0.479186;0.600965;0.445159;0.607575;0.409914;0.589292;0.540754;0.610449;0.492965;0.600887;0.515748;0.589724;0.539483;0.591363;0.559382;0.612144;0.517933;0.605646;0.53754;0.597776;0.557948;0.59467;0.58199;0.607596;0.545167;0.605527;0.557664;0.599484;0.575456
0.480648;0.273636;0.449174;0.58849;0.469148;0.557798;0.477909;0.513574;0.490047;0.48519;0.507212;0.465379;0.429528;0.495646;0.417265;0.463642;0.408431;0.438845;0.400591;0.416895;0.411326;0.509406;0.438575;0.49429;0.455662;0.515782;0.458533;0.535497;0.403319;0.530559;0.435217;0.519318;0.448242;0.537973;0.447314;0.554149;0.400976;0.553902;0.429606;0.54137;0.444862;0.552706;0.445795;0.564024;0.595563;0.687944;0.580306;0.595978;0.579954;0.538858;0.578693;0.497138;0.582667;0.462378;0.5825;0.522636;0.585096;0.477653;0.593023;0.44582;0.600875;0.414926;0.587777;0.541242;0.606818;0.496536;0.606264;0.514818;0.605361;0.534574;0.591568;0.561405;0.60849;0.519343;0.604988;0.534093;0.600404;0.552945;0.595714;0.58445;0.606725;0.550682;0.604752;0.55744;0.600162;0.571066
0.482051;0.275266;0.447033;0.588315;0.466107;0.555877;0.475548;0.512077;0.489433;0.484154;0.50661;0.4654;0.426272;0.49627;0.414671;0.464244;0.405153;0.438622;0.397194;0.417148;0.408372;0.509015;0.434406;0.496108;0.450046;0.516306;0.453459;0.536321;0.400653;0.530503;0.429117;0.519594;0.442207;0.536918;0.443297;0.553572;0.39806;0.555397;0.423453;0.54361;0.438318;0.55387;0.440082;0.565479;0.596057;0.680823;0.569994;0.585672;0.565213;0.527549;0.557571;0.486467;0.55628;0.450215;0.595997;0.512497;0.610033;0.473375;0.624184;0.445052;0.636843;0.41904;0.605242;0.532879;0.611506;0.493987;0.595441;0.511255;0.587695;0.530835;0.608078;0.554653;0.613764;0.522845;0.600715;0.536031;0.594362;0.552985;0.607097;0.580698;0.609965;0.55652;0.600541;0.564914;0.594296;0.580885
0.486258;0.273754;0.444278;0.588904;0.462483;0.554998;0.47076;0.51166;0.483066;0.484615;0.499254;0.467537;0.421857;0.496955;0.411414;0.466729;0.401393;0.440649;0.392617;0.417827;0.40471;0.509582;0.430551;0.494741;0.44609;0.514951;0.449958;0.536179;0.397594;0.530656;0.42444;0.518803;0.437164;0.535882;0.438585;0.552848;0.39572;0.555239;0.419887;0.543067;0.433871;0.553472;0.435445;0.56536;0.589665;0.661145;0.572492;0.573652;0.565887;0.518572;0.5539;0.484216;0.550444;0.458102;0.605526;0.501831;0.621142;0.462427;0.636498;0.437444;0.65258;0.410769;0.612694;0.521035;0.613925;0.493963;0.596056;0.51184;0.586631;0.528782;0.614069;0.544081;0.615966;0.52272;0.602667;0.535684;0.595378;0.549943;0.612443;0.57261;0.613513;0.554904;0.602863;0.562993;0.596457;0.575627
0.483851;0.271686;0.441907;0.591038;0.459553;0.558429;0.466907;0.515416;0.478601;0.488184;0.492684;0.470812;0.418331;0.499157;0.407141;0.468175;0.397056;0.442051;0.387428;0.418855;0.401615;0.511859;0.424188;0.494976;0.441228;0.513976;0.447417;0.535468;0.394939;0.532578;0.421311;0.519891;0.435277;0.536903;0.438214;0.554178;0.393612;0.556541;0.416507;0.543698;0.431405;0.554634;0.434762;0.567089;0.584814;0.640623;0.569301;0.56456;0.561329;0.51232;0.54666;0.481122;0.537341;0.456185;0.612844;0.495104;0.632606;0.45925;0.647185;0.436688;0.662727;0.411947;0.624436;0.514947;0.613009;0.495046;0.591796;0.509068;0.583953;0.525425;0.629697;0.539389;0.618874;0.524649;0.601138;0.535365;0.593811;0.54739;0.630881;0.566974;0.623712;0.555842;0.608143;0.558624;0.600609;0.56695
0.483376;0.272954;0.443476;0.593522;0.462991;0.562396;0.470594;0.52238;0.47859;0.496765;0.489149;0.47915;0.423989;0.4984;0.413256;0.464262;0.403441;0.439142;0.394801;0.418039;0.406914;0.509274;0.433658;0.494874;0.449358;0.516339;0.453063;0.536584;0.400109;0.529715;0.429571;0.519945;0.442066;0.538783;0.443198;0.554348;0.398587;0.553456;0.42361;0.543262;0.43772;0.554452;0.439584;0.564714;0.581336;0.623442;0.567305;0.561402;0.559689;0.511882;0.545292;0.483581;0.530572;0.461631;0.608296;0.492293;0.628201;0.456715;0.642649;0.433083;0.656249;0.410749;0.623514;0.511501;0.609676;0.490733;0.585598;0.507679;0.574804;0.525513;0.631634;0.536193;0.61784;0.517256;0.596998;0.531742;0.589017;0.546284;0.637054;0.562331;0.626482;0.546649;0.607501;0.551101;0.599488;0.558597
0.482346;0.271802;0.449983;0.596002;0.470202;0.566983;0.478897;0.525263;0.486996;0.498527;0.498892;0.47929;0.430239;0.501949;0.416304;0.467846;0.40733;0.444322;0.399455;0.424267;0.412394;0.513837;0.437436;0.498756;0.455458;0.521357;0.459637;0.540998;0.40445;0.534246;0.4343;0.524858;0.448249;0.545315;0.448527;0.561169;0.401954;0.557375;0.428975;0.547879;0.443523;0.559107;0.444299;0.569594;0.581031;0.611551;0.563268;0.561407;0.555455;0.514874;0.541435;0.485323;0.527624;0.46418;0.605154;0.493816;0.6265;0.45472;0.639127;0.433826;0.649787;0.416361;0.622237;0.511664;0.600172;0.494763;0.580366;0.514226;0.573529;0.53118;0.63142;0.534935;0.60672;0.522123;0.590263;0.537105;0.586583;0.550689;0.636482;0.559333;0.616032;0.54738;0.600424;0.553405;0.597382;0.560557
0.48287;0.272652;0.451185;0.597707;0.47173;0.566459;0.479863;0.523578;0.48955;0.495166;0.503435;0.473983;0.431331;0.503655;0.42023;0.470675;0.412838;0.445498;0.406982;0.423823;0.412801;0.515292;0.443089;0.499356;0.459218;0.522325;0.460954;0.543198;0.405228;0.535509;0.440365;0.526068;0.452323;0.546428;0.450458;0.562346;0.403455;0.558662;0.433767;0.549026;0.447562;0.560951;0.44694;0.571636;0.580371;0.608892;0.561749;0.568036;0.552142;0.520999;0.537637;0.491068;0.522587;0.468763;0.602735;0.496819;0.623495;0.457712;0.636852;0.436169;0.647771;0.416633;0.61963;0.512692;0.599929;0.493922;0.578646;0.514452;0.571143;0.529351;0.628567;0.535859;0.606402;0.520534;0.587781;0.537122;0.583946;0.549155;0.633583;0.560985;0.613856;0.548114;0.596782;0.555328;0.594293;0.561578
0.484008;0.276738;0.448236;0.600863;0.468719;0.570161;0.477419;0.527113;0.489623;0.49886;0.505211;0.478228;0.429552;0.505864;0.419562;0.472501;0.413434;0.445663;0.409155;0.422986;0.410718;0.517781;0.442606;0.505475;0.457207;0.528386;0.457454;0.548627;0.402954;0.538518;0.439875;0.530261;0.450921;0.550151;0.448294;0.566606;0.401318;0.562062;0.432075;0.551557;0.445422;0.564484;0.444757;0.576665;0.581194;0.607371;0.559885;0.570162;0.548918;0.523569;0.535547;0.494209;0.521686;0.471164;0.600095;0.500282;0.62032;0.461046;0.634169;0.43862;0.644932;0.41935;0.61799;0.514859;0.596265;0.495841;0.575769;0.515965;0.568224;0.532743;0.627333;0.537449;0.601809;0.523559;0.584473;0.541172;0.581926;0.554276;0.632236;0.562966;0.609256;0.552614;0.593627;0.560914;0.593264;0.567491
0.484363;0.276966;0.445453;0.605483;0.465838;0.574288;0.474335;0.529723;0.488649;0.501344;0.506731;0.482527;0.426013;0.50755;0.416061;0.473665;0.409849;0.446365;0.405367;0.422694;0.407192;0.519879;0.436543;0.507167;0.450668;0.530509;0.450795;0.551193;0.399331;0.541433;0.43357;0.531889;0.444851;0.551789;0.442324;0.568282;0.39757;0.566062;0.426291;0.554135;0.439856;0.567437;0.439065;0.580025;0.58462;0.606214;0.564305;0.571663;0.553023;0.525236;0.538517;0.495313;0.525293;0.473424;0.602323;0.504552;0.621926;0.464577;0.634815;0.443786;0.644591;0.425845;0.618564;0.518893;0.597651;0.499265;0.579327;0.520063;0.572366;0.538404;0.627262;0.54006;0.602838;0.526634;0.586929;0.543432;0.583921;0.557557;0.63275;0.563675;0.612196;0.55103;0.5973;0.558915;0.595688;0.567084
0.486767;0.277525;0.439963;0.622575;0.460778;0.587982;0.468316;0.54153;0.477575;0.507456;0.489571;0.483902;0.423856;0.528744;0.408123;0.495814;0.401431;0.473832;0.398951;0.456666;0.405804;0.541652;0.430335;0.530674;0.444843;0.551706;0.44721;0.56888;0.398269;0.563224;0.424553;0.556359;0.436282;0.573744;0.436173;0.586888;0.396814;0.588116;0.418421;0.581221;0.431728;0.590413;0.432936;0.597894;0.587553;0.630738;0.56937;0.60224;0.557708;0.55779;0.544493;0.526592;0.532526;0.509211;0.601876;0.525507;0.61713;0.487369;0.623623;0.464177;0.627267;0.444039;0.61825;0.539978;0.604673;0.517711;0.58532;0.53981;0.580506;0.558519;0.628927;0.561533;0.61377;0.544788;0.59751;0.566105;0.596397;0.582083;0.637268;0.586403;0.621235;0.570048;0.605164;0.580453;0.604487;0.592339
0.484958;0.280801;0.43307;0.635427;0.454072;0.601768;0.461696;0.55553;0.470358;0.52417;0.483381;0.502599;0.4172;0.544028;0.401001;0.515849;0.398944;0.498012;0.401131;0.485258;0.399008;0.557933;0.424283;0.548195;0.44041;0.568469;0.441798;0.581183;0.3918;0.580227;0.418882;0.573624;0.43233;0.58969;0.432103;0.600165;0.390482;0.605918;0.414699;0.600027;0.430139;0.608783;0.431657;0.614922;0.588565;0.653932;0.567003;0.620294;0.55859;0.571389;0.546491;0.538629;0.536144;0.520217;0.606639;0.554701;0.618024;0.511675;0.622371;0.488212;0.625218;0.470774;0.623798;0.565859;0.598964;0.552781;0.582043;0.572744;0.581552;0.58851;0.633039;0.585711;0.609309;0.574402;0.594418;0.589291;0.594151;0.601817;0.639684;0.6087;0.618775;0.597596;0.602501;0.604613;0.598978;0.614592
0.480205;0.275537;0.425475;0.655604;0.448272;0.626717;0.456266;0.58269;0.461313;0.554855;0.467954;0.542243;0.408002;0.555326;0.413552;0.534268;0.426884;0.54713;0.435304;0.562847;0.394469;0.573868;0.425088;0.569129;0.437478;0.586051;0.438306;0.597914;0.391118;0.597437;0.423382;0.595899;0.432852;0.611612;0.432907;0.623766;0.392212;0.620317;0.415587;0.616232;0.4252;0.631279;0.427104;0.643328;0.603088;0.67496;0.573754;0.647057;0.561392;0.609659;0.546549;0.586147;0.534453;0.577002;0.60329;0.577756;0.61191;0.533704;0.608762;0.530388;0.605301;0.53408;0.620052;0.590113;0.59788;0.580599;0.583356;0.600151;0.578998;0.615701;0.62744;0.610464;0.599417;0.60907;0.58844;0.625975;0.586856;0.638017;0.631884;0.631743;0.612001;0.628401;0.600686;0.63982;0.597064;0.650131
0.478691;0.272254;0.418031;0.666311;0.444683;0.643365;0.457714;0.613989;0.467068;0.592015;0.472689;0.580778;0.431382;0.571327;0.439835;0.562849;0.441689;0.575095;0.441707;0.588564;0.414158;0.572801;0.41991;0.573312;0.428029;0.587809;0.431134;0.598925;0.401253;0.585317;0.405181;0.588693;0.413547;0.602141;0.416969;0.611819;0.39056;0.6038;0.39314;0.611532;0.399451;0.623107;0.403831;0.630533;0.605109;0.697031;0.573041;0.671644;0.55838;0.64532;0.547491;0.624495;0.541019;0.615322;0.593347;0.597366;0.60152;0.563698;0.594498;0.559858;0.58629;0.567476;0.605141;0.603893;0.610776;0.568164;0.602783;0.568558;0.596438;0.576686;0.612406;0.615845;0.616026;0.590271;0.607007;0.589525;0.599698;0.594895;0.614707;0.629363;0.617326;0.612627;0.610521;0.61198;0.603038;0.617072
0.477581;0.271796;0.408097;0.642627;0.441196;0.639117;0.458726;0.636884;0.470883;0.628255;0.482784;0.616455;0.437332;0.614483;0.447162;0.600089;0.450078;0.596531;0.448386;0.598482;0.422626;0.611465;0.428179;0.597836;0.430087;0.591255;0.42818;0.586209;0.408612;0.610215;0.410979;0.596547;0.413986;0.58688;0.413933;0.578707;0.396273;0.610359;0.39625;0.596663;0.396413;0.587735;0.39422;0.581166
0.482542;0.265548;0.63308;0.877519;0.598462;0.868489;0.574158;0.880399;0.555212;0.892149;0.539427;0.902352;0.564716;0.927534;0.539016;0.9584;0.517707;0.958894;0.502604;0.948379;0.573398;0.940108;0.545301;0.968284;0.523071;0.96007;0.510265;0.942204;0.581679;0.947205;0.554445;0.970742;0.532319;0.962024;0.520808;0.944769;0.590607;0.950105;0.566876;0.967867;0.548927;0.963805;0.537289;0.951104;0.381658;0.820588;0.425723;0.824522;0.463522;0.836664;0.490394;0.844691;0.50968;0.847829;0.467811;0.829202;0.507487;0.846278;0.517155;0.853555;0.517826;0.856823;0.459039;0.83233;0.499821;0.850356;0.508334;0.854598;0.507873;0.857601;0.447469;0.836531;0.483679;0.850893;0.493579;0.854941;0.493388;0.858353;0.435374;0.840781;0.463095;0.847278;0.474799;0.851404;0.478003;0.855611
0.482219;0.266471;0.64583;0.917096;0.612604;0.906286;0.585101;0.912802;0.563526;0.92549;0.54626;0.936686;0.575422;0.938119;0.550398;0.955799;0.53488;0.966177;0.521939;0.975538;0.58136;0.952227;0.554224;0.965502;0.538454;0.974597;0.524979;0.981343;0.588561;0.961878;0.562739;0.970889;0.547199;0.978695;0.536018;0.9852;0.596965;0.967705;0.575392;0.976175;0.563277;0.981852;0.554142;0.986261;0.375262;0.850693;0.417657;0.876733;0.458165;0.88585;0.487747;0.887019;0.507021;0.887959;0.460984;0.854593;0.492701;0.868395;0.506831;0.876844;0.51367;0.877742;0.453023;0.844685;0.482023;0.86499;0.494869;0.87549;0.501461;0.881026;0.443167;0.842276;0.469224;0.859868;0.476891;0.871635;0.477887;0.880971;0.433942;0.843775;0.454174;0.855951;0.45999;0.862925;0.459738;0.866523
0.482608;0.265009;0.655748;0.934822;0.623329;0.947589;0.599897;0.954116;0.58027;0.961574;0.565243;0.966803;0.587344;0.951574;0.56045;0.957971;0.54547;0.965914;0.533955;0.974266;0.590228;0.955241;0.561486;0.96374;0.545207;0.971389;0.531256;0.977663;0.592684;0.959063;0.56557;0.967192;0.549452;0.973;0.536984;0.977715;0.595549;0.96302;0.574853;0.968658;0.56168;0.974098;0.551842;0.978893;0.378242;0.879198;0.408704;0.890263;0.43608;0.886871;0.459861;0.884153;0.477053;0.886769;0.438962;0.874505;0.465016;0.887252;0.484542;0.895367;0.497473;0.898532;0.435337;0.870199;0.46871;0.887858;0.488333;0.895164;0.502896;0.899528;0.430871;0.869956;0.460633;0.88379;0.476406;0.891303;0.487654;0.896647;0.425745;0.86782;0.449755;0.878748;0.462515;0.886261;0.470544;0.892741
